"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.36648092745973,5.04143477679966,NA,129.562543496962
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.48283563191307,4.88169180774919,NA,129.143132062625
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.48284172889602,4.88170625489257,NA,129.143132062698
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.74917511000602,5.12220148923321,NA,127.127363758351
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.66161710623192,5.07151011350683,NA,125.333749238344
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.5465302505853,5.66231646022929,NA,126.973923510245
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.54654134269852,5.66231427031126,NA,126.973923510213
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.67288526548431,5.45920568307098,NA,126.585314334391
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.95787973621494,5.6048193604517,NA,124.502451794924
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.08700558509136,4.70119029634187,NA,125.317916612589
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.43224529548712,5.4315853212625,NA,128.420791837909
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.43225216540725,5.43159205992492,NA,128.420791837904
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.5538240911303,5.23109051326027,NA,128.021944514392
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.8285512271249,5.41997197956684,NA,125.969200193782
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.16457640507808,4.77016211609762,NA,126.184477754986
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.43226006765363,5.43159488953646,NA,128.42079183793
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.43224988361747,5.43158348676112,NA,128.420791837903
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.5538236188868,5.23111552204587,NA,128.021944514461
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.82855695375868,5.41997211757179,NA,125.969200193775
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.1645758120742,4.77016932273388,NA,126.184477754994
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.38424936869719,13.1753270668407,NA,124.24013914328
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.38425321905106,13.1753132838076,NA,124.240139143274
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.54640044348408,10.7416054090082,NA,124.985250893466
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.85832485073866,9.32270917808528,NA,123.299039992229
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",5.32329557754917,6.88569027086531,NA,124.873328048913
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.21676236358562,13.6219866051155,NA,125.607658235989
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.2167528270856,13.6219832721348,NA,125.607658236035
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.40294452251356,10.5439086326554,NA,126.377515488934
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.85833005880492,9.32271194094272,NA,123.299039992222
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",5.32330382637069,6.88567781649153,NA,124.873328048841
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.54654273838817,5.66231655018966,NA,126.973923510216
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.54654719368207,5.66233707549444,NA,126.973923510327
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.94486929316597,5.84596478022758,NA,124.350170124353
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.07342742232245,5.48648036927211,NA,124.427049403253
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.9078215090148,5.22891016627662,NA,124.29679288694
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.4322463703024,5.43158832262812,NA,128.420791837906
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.43224070572042,5.43158179104182,NA,128.420791837932
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.81506231080251,5.67219469259196,NA,125.834780507075
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",5.01605645084524,5.3869292262872,NA,125.134408724949
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.01605124713421,5.38694181600896,NA,125.134408724986
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.38425618591484,13.1753287699789,NA,124.240139143282
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.38425501518742,13.1753190041487,NA,124.240139143275
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.85480150575921,10.3499737549305,NA,122.528706371476
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",5.09670858544157,8.44480683060536,NA,122.832499243126
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",5.09670718344997,8.44481243574204,NA,122.832499243135
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.21676944228934,13.6220103117918,NA,125.607658235983
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.21675822254299,13.6220039052834,NA,125.607658235992
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.85480952999601,10.349980988914,NA,122.528706371469
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",5.09671279973653,8.44480177606838,NA,122.832499243126
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",5.09671544270012,8.44480395286824,NA,122.832499243128
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.21676812104002,13.6220079024037,NA,125.60765823598
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.21675983220294,13.6220152562032,NA,125.607658235992
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.85479812862979,10.349978037367,NA,122.528706371486
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",5.09669324044375,8.4448197713413,NA,122.832499243231
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",5.09670782028168,8.44480226190954,NA,122.832499243128
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.50136229446212,10.8347424452822,NA,123.427457499854
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.50136396680217,10.8347290133924,NA,123.427457499851
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.57965355994017,10.4836504334026,NA,122.703176105133
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",5.1552698787174,8.4168408074543,NA,122.062226287552
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.9419889754807,6.51600643302471,NA,124.008602327074
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.38424801616847,13.1753115969463,NA,124.240139143281
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.38425294351291,13.1753166916585,NA,124.240139143273
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.45935050365146,12.1813370511633,NA,123.685028798277
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",5.09670897660086,8.44480844093621,NA,122.832499243127
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",5.16421316625283,7.20377298625076,NA,124.607682496726
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.38425247038442,13.1753119838999,NA,124.240139143275
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.38425337721287,13.1753187436125,NA,124.240139143274
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.45933734131556,12.1813567818524,NA,123.685028798355
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.09670954725973,8.44480000922968,NA,122.832499243128
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.1642153615464,7.20377704574581,NA,124.607682496722
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.21676002832165,13.6219985949499,NA,125.607658235986
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.21676509617489,13.6219785830925,NA,125.607658235996
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.21676201956107,13.622001686939,NA,125.607658235981
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.09671481692432,8.44480423473742,NA,122.832499243127
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.16421662450198,7.20377230622377,NA,124.607682496723
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.21675856682216,13.621981314934,NA,125.607658236007
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.21676810834,13.621996269948,NA,125.607658235979
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.21675817067681,13.6219994377245,NA,125.607658235992
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.09671589429243,8.4448093519702,NA,122.832499243131
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.16420616438182,7.20378485681149,NA,124.607682496761
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.6212135185866,10.3456674639622,NA,123.432700360205
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.62122111344716,10.3456636998844,NA,123.432700360179
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.8810486011037,9.49190481699502,NA,123.006765010678
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",5.159959135448,9.0651906018867,NA,121.488829257
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.94197961374692,6.51601123133398,NA,124.00860232712
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.38425605998293,13.1753005149369,NA,124.24013914329
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.38425086279271,13.1753177548048,NA,124.240139143274
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.71455113529432,10.0550222779064,NA,123.810455454988
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",5.10017869249992,9.15205311681489,NA,122.249379059397
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",5.16422066408054,7.20377536014853,NA,124.607682496724
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.21676438415123,13.6219885286594,NA,125.607658235984
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.21676617697983,13.621996490243,NA,125.607658235978
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.21675540332395,13.6219981661289,NA,125.607658236006
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",5.10017995801959,9.15204803026485,NA,122.249379059394
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",5.16419977228403,7.20379239104366,NA,124.607682496833
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.21677017303153,13.6220253535892,NA,125.607658236002
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.21675864463247,13.6220090419707,NA,125.607658235991
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.21676681525538,13.6220091396461,NA,125.607658235979
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",5.10017427854616,9.15204325236869,NA,122.249379059404
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",5.16421654795572,7.2037736166751,NA,124.607682496722
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.21676152803804,13.6219833200792,NA,125.607658235995
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.21676391548907,13.6220019511728,NA,125.607658235978
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.21676962387896,13.6220004925364,NA,125.607658235981
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",5.10017732644765,9.1520459219819,NA,122.249379059396
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",5.16419913853425,7.20379144804606,NA,124.607682496834
"528353180","forage_phonologicalstatic",5.19783346831694,3.55124520569111,0.0280170979324857,127.152749551567
"528353180","forage_phonologicaldynamicglobal_simdrop",5.17354856949318,4.21194515159749,0.0355794233046832,128.548679579979
"528353180","forage_phonologicaldynamiclocal_simdrop",5.18408258761714,4.13821422227866,0.0584445672593113,128.359385709713
"528353180","forage_phonologicaldynamicswitch_simdrop",5.14636189548912,4.32790140560397,-0.0416162415049,128.674763636656
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.99330958538489,3.98329460160465,0.0242276508015292,126.7516877905
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.99303521268149,4.15056370229569,-0.0142345324526714,126.809983732942
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",5.05670953554326,4.09095919630048,0.51077641666607,125.118101093552
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.97872565410652,3.99053191141421,0.0315342671606645,127.969901614333
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.97436554282599,3.95220044324771,0.0416133333953878,127.940028043119
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.96332309940273,4.11210297696036,0.00822202836473396,128.107550918383
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.97872783482989,3.99054059559128,0.0315342010004771,127.969901614331
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.97437145259556,3.95220117666312,0.0416133259747438,127.940028043132
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.96332496136209,4.11210173114056,0.00822198669817597,128.107550918386
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.97872528490401,3.99053313319552,0.0315342634124462,127.969901614329
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.97436540339356,3.95219941638089,0.0416133881285259,127.940028043118
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.96332518250033,4.11210242811113,0.0082221104898297,128.107550918386
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.07599197985811,4.15758859678262,0.0299082554395143,127.30831590013
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.06925856205114,4.06134373439026,0.0551798133237332,127.119695500333
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",5.04253671199887,4.2730923991836,-0.0431304081794701,127.368620909706
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",5.07598870325278,4.15758775298513,0.0299081959074091,127.308315900129
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",5.06925474472846,4.06134735994564,0.0551797787173024,127.119695500334
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",5.04254131782865,4.2730962522047,-0.0431303620686349,127.368620909717
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",5.15144296508656,4.28657763500393,0.0286804194202027,126.69735272381
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",5.15400787282838,4.15636005783249,0.0629579849102554,126.390361603582
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",5.11593128564126,4.39844396732531,-0.0937473921678114,126.560216337324
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",5.15144902630314,4.28658222853605,0.0286803868575908,126.697352723819
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",5.15400117817998,4.15635832932027,0.0629579981475081,126.390361603574
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",5.1159262596369,4.39844770079965,-0.0937473727922968,126.560216337308
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.15144444327843,4.28657632890046,0.0286804442541892,126.69735272381
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",5.15400058419564,4.15635833705185,0.0629579684492307,126.390361603574
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",5.11592644495518,4.39844982714716,-0.0937474701744537,126.560216337314
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",5.16466659054009,4.22565747715284,0.0357026989351462,128.504240310027
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",5.16126745041762,4.16153060551428,0.0546027388108419,128.36968363423
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",5.13758510622695,4.3444078144,-0.0221625862460824,128.669701200173
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",5.17356616168266,4.21196100454658,0.0355794003022207,128.548679580041
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",5.18407878386746,4.13820838549449,0.0584446047283627,128.35938570972
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",5.14635031539487,4.32789266285119,-0.041616273937364,128.674763636612
"528353180","forage_phonologicaldynamicglobal_norms_associative",4.49669829350511,5.95972822262942,0.0351842282214978,129.457031011884
"528353180","forage_phonologicaldynamiclocal_norms_associative",4.46556367115246,6.18975444388965,0.000286565299679187,129.6329829949
"528353180","forage_phonologicaldynamicswitch_norms_associative",4.53127380294444,6.19153707087417,0.0527331310729772,129.370432830323
"528353180","forage_phonologicaldynamicglobal_norms_categorical",4.34032563897488,4.31634668035028,0.0400392126418416,130.901009768992
"528353180","forage_phonologicaldynamiclocal_norms_categorical",4.3812064277894,5.25512187231776,-0.134262969888413,130.280182692512
"528353180","forage_phonologicaldynamicswitch_norms_categorical",4.48759643513408,4.52092445157356,0.138482521040671,129.515478399201
"528353180","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.63168596099123,10.1886981209645,0.0134604231249705,123.407759252943
