Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.616901884211572,forage_phonologicaldynamicglobal,4.758613171041019,1.8228874427079702,4.472553575595871,1.9437543604417309,0.025411048340985332,0.08948551008852798
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.616901884211572,forage_phonologicaldynamiclocal,4.727060365180926,1.8184329501577412,4.0136588466138345,1.8523259955712765,0.17481384057237456,0.1779240348541912
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.616901884211572,forage_phonologicaldynamicswitch,4.694487212250878,1.793652547590884,4.569623286058763,1.9638207695472836,-0.102709793077935,0.32230354011264795
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.699876910644216,forage_dynamic,4.827836088872476,1.8349346321517248,4.437372237794728,1.7530291516275074,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.699876910644216,forage_phonologicaldynamicglobal,4.841940297366759,1.8355096073799566,4.3506588956734715,1.7402623823316348,0.024100348756282364,0.08962226186056503
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.699876910644216,forage_phonologicaldynamiclocal,4.821257343949835,1.8428450100953468,3.973393029973488,1.6866799617130004,0.14823209615659694,0.16502291398975436
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.699876910644216,forage_phonologicaldynamicswitch,4.770131567837129,1.7914421444852624,4.433741802338392,1.7549907901682094,-0.2347129224650409,0.6457988331091131
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.454545454545455,3.8165580963060606,forage_dynamic,4.927335219913845,1.8243426971664156,4.110903562326912,1.6307740341994843,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.454545454545455,3.8165580963060606,forage_phonologicaldynamicglobal,4.936883044100753,1.821621296242223,4.029859579790819,1.598568243893989,0.02288932657637267,0.08924853653254429
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.454545454545455,3.8165580963060606,forage_phonologicaldynamiclocal,4.920849939600571,1.827513079133281,3.734626835605782,1.5192912470393691,0.12060939685586024,0.14527453077124705
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.454545454545455,3.8165580963060606,forage_phonologicaldynamicswitch,4.8709658946271315,1.7866794090308733,4.106863109153498,1.6320882865223818,-0.5034416249756579,0.9458377601643126
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,3.884701930767545,forage_dynamic,4.977066002978124,1.860279445933351,3.918080384295105,1.6193805894217959,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,3.884701930767545,forage_phonologicaldynamicglobal,4.986040580080506,1.8555324775853543,3.8465161814455913,1.6082864861047095,0.022596066087587383,0.08926802123732923
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,3.884701930767545,forage_phonologicaldynamiclocal,4.9728756427365495,1.8668499604741782,3.592050889871892,1.5219319165522982,0.11087959794090918,0.1472281707120392
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.0,3.884701930767545,forage_phonologicaldynamicswitch,4.913107260916028,1.8147449553588462,3.912986643034874,1.6211693167400614,-0.6679909988723254,1.0441632512512724
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.818181818181818,6.4816970535666725,forage_dynamic,4.635672440803529,1.8226268514955297,4.842693932375571,2.19929579255828,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.818181818181818,6.4816970535666725,forage_phonologicaldynamicglobal,4.658422387006436,1.8203413274049873,4.740952539057047,2.1838820264637895,0.02826728033883376,0.08963268644149769
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.818181818181818,6.4816970535666725,forage_phonologicaldynamiclocal,4.613499093192426,1.8110827657944704,3.976923207470463,1.9835816441312761,0.30978272828234615,0.36022213853432855
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.818181818181818,6.4816970535666725,forage_phonologicaldynamicswitch,4.595380199463681,1.7992247564813508,4.840039799148749,2.2005409329427064,-0.09032813163490325,0.36080605079669575
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.4577456855192885,forage_dynamic,4.662844015809621,1.8354216250913924,4.814121591991635,2.1069415531309894,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.4577456855192885,forage_phonologicaldynamicglobal,4.684363808554438,1.8326283908143226,4.72538826463751,2.124953508293028,0.027658140662141836,0.08986796885467177
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.4577456855192885,forage_phonologicaldynamiclocal,4.6448493797886,1.8256630909676628,4.000260979193055,1.9863824609526262,0.29549749638502243,0.36203162139856715
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.4577456855192885,forage_phonologicaldynamicswitch,4.61937914541987,1.8114828109851482,4.811633162545679,2.1078252231507797,-0.09985983928462008,0.4002809367741176
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.772727272727273,5.575366422379937,forage_dynamic,4.7537375463595835,1.8444664365330639,4.675557690397737,1.8553871490244813,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.772727272727273,5.575366422379937,forage_phonologicaldynamicglobal,4.772003113733419,1.8434088973944536,4.599745920075138,1.8992015246456087,0.026348868409756355,0.08997317422222499
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.772727272727273,5.575366422379937,forage_phonologicaldynamiclocal,4.744501927324924,1.8473006424817715,4.0788497560600865,1.85615683630735,0.21682438667501575,0.2641660267283253
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.772727272727273,5.575366422379937,forage_phonologicaldynamicswitch,4.696676334100881,1.8071483095595924,4.6710566580722706,1.8563209195377193,-0.16248054764916786,0.5059933493218933
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.159090909090908,4.512322430745422,forage_dynamic,4.869881345197978,1.8212713311294966,4.372527233057048,1.6931867584323859,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.159090909090908,4.512322430745422,forage_phonologicaldynamicglobal,4.884700259783708,1.8186870323332172,4.294183999688719,1.6840568115121088,0.02484123377170607,0.08975203283346002
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.159090909090908,4.512322430745422,forage_phonologicaldynamiclocal,4.860744641791771,1.818792785888588,3.9262831649127663,1.6385587048857697,0.1536655145019705,0.20410686649436557
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.159090909090908,4.512322430745422,forage_phonologicaldynamicswitch,4.813028287751956,1.7898052352854412,4.366956534567596,1.693260269334565,-0.2736613554245619,0.6587507562427022
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.75,4.8294786091630675,forage_dynamic,4.915934759414976,1.8609006960518586,4.169253972103851,1.6594993211618039,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.75,4.8294786091630675,forage_phonologicaldynamicglobal,4.929394777269526,1.8566178190035796,4.103002933959711,1.6818406717860186,0.024494049743200286,0.08973774729695996
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.75,4.8294786091630675,forage_phonologicaldynamiclocal,4.90898568698454,1.8620247047651337,3.773243011904815,1.6132010023500627,0.14439065507778884,0.2055330660985393
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.75,4.8294786091630675,forage_phonologicaldynamicswitch,4.852497584998334,1.8232715809879698,4.162538939722794,1.6595329612467487,-0.46371658644105357,0.9133027662752145
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.931818181818182,6.958963243291891,forage_dynamic,4.578704871600754,1.8348451960761296,5.16499851647152,2.5222216834162556,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.931818181818182,6.958963243291891,forage_phonologicaldynamicglobal,4.602031422869254,1.8308560647926295,5.057608141084405,2.5224824052828154,0.029591615799595808,0.08939020048530576
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.931818181818182,6.958963243291891,forage_phonologicaldynamiclocal,4.551067957390364,1.8238167225279667,4.063904118087103,2.1475886534592874,0.33089775858270537,0.5963285036485593
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.931818181818182,6.958963243291891,forage_phonologicaldynamicswitch,4.549015772604983,1.8083891426314778,5.163257672038845,2.523808971876181,-0.08318416040032678,0.385137850129277
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.659090909090908,6.996567930772727,forage_dynamic,4.5996414545823905,1.8452615158559442,5.120879527195236,2.416274481716706,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.659090909090908,6.996567930772727,forage_phonologicaldynamicglobal,4.621087767446015,1.8405612287536226,5.0199211404346995,2.439260223578883,0.029274920326327433,0.08927079715329998
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.659090909090908,6.996567930772727,forage_phonologicaldynamiclocal,4.573640720091411,1.8346044548538651,4.052826196476608,2.106374848965833,0.3283091179063537,0.5608992929667947
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.659090909090908,6.996567930772727,forage_phonologicaldynamicswitch,4.5665290230021744,1.818566314697598,5.119030762413593,2.4174764400748603,-0.08218313271169635,0.3568327468591933
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.488507003964461,forage_dynamic,4.671270326057497,1.8587926824166119,5.0313751295550375,2.259963923532707,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.488507003964461,forage_phonologicaldynamicglobal,4.68946215678198,1.8560482927049762,4.940421990852642,2.2972936631911827,0.02797125545788286,0.0893452779107688
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.488507003964461,forage_phonologicaldynamiclocal,4.651828968351257,1.860300463104645,4.174111891823757,1.9920580546302256,0.24046649919591231,0.5024618782637092
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.488507003964461,forage_phonologicaldynamicswitch,4.624940784810215,1.8211100846949537,5.02747938809829,2.2611790900689597,-0.09427503282319942,0.35812749491995993
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.068181818181818,6.110340443099592,forage_dynamic,4.780936461332204,1.8433417075034477,4.75605294052809,2.1916158451076493,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.068181818181818,6.110340443099592,forage_phonologicaldynamicglobal,4.795554764052011,1.8385472665879026,4.6783415339873295,2.23631210911292,0.026024562328754355,0.08955201707387847
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.068181818181818,6.110340443099592,forage_phonologicaldynamiclocal,4.759717708545589,1.8445230188869202,4.10065870971789,1.9810441874060576,0.1772985327080101,0.48732236594585654
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.068181818181818,6.110340443099592,forage_phonologicaldynamicswitch,4.7272731300115955,1.808951625074471,4.751237800433044,2.1930947174516904,-0.22793096457722672,0.6261801831435299
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.568181818181818,5.990134796148836,forage_dynamic,4.844394227830464,1.8819144857333354,4.542563703282093,2.084306286420615,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.568181818181818,5.990134796148836,forage_phonologicaldynamicglobal,4.8578645578035715,1.8769134675451298,4.470757113668198,2.1380412638478896,0.025490496124446302,0.08948321742176929
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.568181818181818,5.990134796148836,forage_phonologicaldynamiclocal,4.821714491003558,1.8891194417132626,3.9629336617783055,1.8836791649815372,0.15461196712677386,0.48485839154101307
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.568181818181818,5.990134796148836,forage_phonologicaldynamicswitch,4.7805796517937695,1.8389978981236668,4.536291063973575,2.086533546091299,-0.3906282345585522,0.8226685400144759
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.51169279770093,forage_dynamic,4.801565195242161,1.8302708446938272,4.31648928497903,1.914089084950814,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.51169279770093,forage_phonologicaldynamicglobal,4.818375860393095,1.8287993703844574,4.233049774148278,1.903988880205498,0.023692674339195207,0.08967794950336914
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.51169279770093,forage_phonologicaldynamiclocal,4.799122743526165,1.8380360877348816,3.9438462020427965,1.8430924424830604,0.12319424804185516,0.16655094074507207
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.51169279770093,forage_phonologicaldynamicswitch,4.761756345468547,1.7972520358124997,4.314034902890368,1.9155527900357006,-0.10509737800448345,0.38070704055038157
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.2714577417632755,forage_dynamic,4.856125409013244,1.8366799940786784,4.2556132890607055,1.8212091801894241,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.2714577417632755,forage_phonologicaldynamicglobal,4.8709477326021124,1.8355594675022608,4.171304581120515,1.7942664410237823,0.023023099491306657,0.08912423251220618
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.2714577417632755,forage_phonologicaldynamiclocal,4.855235810647134,1.8450648392927487,3.881206027991381,1.7255653142179608,0.11919141756497155,0.15496539275520793
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.2714577417632755,forage_phonologicaldynamicswitch,4.813363750785355,1.8091238023034522,4.253028119974744,1.8221850861898865,-0.11719248806337253,0.38319684794582315
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.425943195217852,forage_dynamic,4.932021092126906,1.8440418099522475,4.126866551383823,1.7207386083474805,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.425943195217852,forage_phonologicaldynamicglobal,4.945626762024435,1.8442731305898452,4.058545475392223,1.703561856101026,0.02180365550725366,0.08967685530331727
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.425943195217852,forage_phonologicaldynamiclocal,4.933291530725429,1.857532321432125,3.8239176522199756,1.6545566551116644,0.09793916332195428,0.14362617554852702
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.386363636363637,3.425943195217852,forage_phonologicaldynamicswitch,4.885805281820262,1.8083814139294176,4.123989242180662,1.7214973987040698,-0.27948277815982264,0.7331078367224254
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.363636363636363,2.813045172139237,forage_dynamic,5.014639313476697,1.8441619753637861,3.9257578196327945,1.6969899558757733,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.363636363636363,2.813045172139237,forage_phonologicaldynamicglobal,5.021157474362792,1.84239270355707,3.8634852530046704,1.6942979915001284,0.02056386107436469,0.08902218436441489
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.363636363636363,2.813045172139237,forage_phonologicaldynamiclocal,5.012781847867309,1.8523926084450126,3.670474496914658,1.6479329002564378,0.086303165480426,0.1390882254090619
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.363636363636363,2.813045172139237,forage_phonologicaldynamicswitch,4.9623588323657675,1.8098270347829004,3.921866118436884,1.6978431474113358,-0.4633508240366202,0.9249018603998277
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.090909090909091,2.520986295247645,forage_dynamic,5.058501962991023,1.8640326560935991,3.6588179252958453,1.6150782833513533,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.090909090909091,2.520986295247645,forage_phonologicaldynamicglobal,5.06487315445528,1.8625805867279484,3.591563807940501,1.594431076364749,0.021129772342933652,0.08871379297264671
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.090909090909091,2.520986295247645,forage_phonologicaldynamiclocal,5.0607091632387915,1.87820767749604,3.439536580387662,1.5501866166906357,0.07655216453365597,0.1282153643674112
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.090909090909091,2.520986295247645,forage_phonologicaldynamicswitch,5.0139587756840065,1.8236001948009368,3.654994935336701,1.6158710591465197,-0.6851612582845436,1.0432971124178827
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.969327406805982,forage_dynamic,4.771009728698511,1.816400984945207,4.51813482077797,1.8825267168082451,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.969327406805982,forage_phonologicaldynamicglobal,4.788395098833837,1.8143911403955295,4.424891218906774,1.8698051176768387,0.024107926008218216,0.08985685923054615
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.969327406805982,forage_phonologicaldynamiclocal,4.76551079090059,1.8199489984742072,4.092770771032509,1.7975660201005772,0.13256531560300136,0.16822353310124286
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.969327406805982,forage_phonologicaldynamicswitch,4.733307069073565,1.787431748293847,4.5157082956410886,1.8841656308150279,-0.10048888139024027,0.381425190805182
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.685567783582418,forage_dynamic,4.826886707373479,1.8199860121913258,4.442822378643877,1.8015171597666033,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.685567783582418,forage_phonologicaldynamicglobal,4.8420498547712505,1.8185424243284398,4.349046755442433,1.774126501219789,0.023515283291055563,0.08941893314521762
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.685567783582418,forage_phonologicaldynamiclocal,4.82200414198651,1.8238278928267189,4.018113314605658,1.7017423683016633,0.1285997508569593,0.15864417349449725
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.685567783582418,forage_phonologicaldynamicswitch,4.783569704535286,1.7942219207983294,4.44005781558158,1.8028813848294574,-0.1106412842509717,0.36532009804232357
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.25,3.7726588164654573,forage_dynamic,4.91222508578491,1.8367676403762012,4.30969221277813,1.637336163603765,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.25,3.7726588164654573,forage_phonologicaldynamicglobal,4.926843262125906,1.8368605888870007,4.2282991537603865,1.6066891160427679,0.022150465812082267,0.08986584954955416
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.25,3.7726588164654573,forage_phonologicaldynamiclocal,4.909618704845108,1.8450507812693684,3.9568178491006383,1.5473422622471984,0.10596300967415395,0.14468314426017953
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.25,3.7726588164654573,forage_phonologicaldynamicswitch,4.866744238357274,1.8025374735439696,4.306929033213076,1.6385126430259422,-0.22207741906130957,0.6106524662363809
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.160970663766129,forage_dynamic,5.002117640097425,1.8327844723280355,4.082359408170347,1.612180924473634,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.160970663766129,forage_phonologicaldynamicglobal,5.009846180439114,1.8306166040261542,4.011488764403583,1.6054869669529899,0.020860157785136845,0.08928242767865847
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.160970663766129,forage_phonologicaldynamiclocal,4.999453600151036,1.8358831668603415,3.799929910330556,1.5618544468896431,0.09109437828709015,0.14006978840758538
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.160970663766129,forage_phonologicaldynamicswitch,4.951154254875861,1.79897046677504,4.0785064190968505,1.613323982357931,-0.37908100794285443,0.7945250562729046
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.7591882564824646,forage_dynamic,5.053521294080543,1.8536168763992598,3.7344301947521816,1.5425316758520322,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.7591882564824646,forage_phonologicaldynamicglobal,5.060635755519647,1.8516543689436904,3.663235263248446,1.5233797863587253,0.021431350512790395,0.08901806224590363
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.7591882564824646,forage_phonologicaldynamiclocal,5.054968805007094,1.864071196650955,3.4913517461160706,1.475437262250029,0.08221760063910666,0.12851581606002707
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.7591882564824646,forage_phonologicaldynamicswitch,5.005838436672592,1.812873753746023,3.730425233638779,1.5436545144095108,-0.7120317107513581,1.0841451296187439
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.159090909090908,5.380702817468862,forage_dynamic,4.716069225454978,1.8096179050180692,4.900807363308254,1.882981138440206,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.159090909090908,5.380702817468862,forage_phonologicaldynamicglobal,4.734033780905171,1.8055798054252012,4.807055895950426,1.886590213515644,0.024736375938691747,0.08996088455783127
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.159090909090908,5.380702817468862,forage_phonologicaldynamiclocal,4.7035486536783795,1.8047819464627692,4.405642416648053,1.8291823076134708,0.146378239045976,0.18925716759095323
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.159090909090908,5.380702817468862,forage_phonologicaldynamicswitch,4.681844229976885,1.7778017912062463,4.900476795394616,1.8853700189113258,-0.08180005546021699,0.33296233411197557
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.121004792288778,forage_dynamic,4.774118872726775,1.8146742489582641,4.7825035458956915,1.8211717594969914,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.121004792288778,forage_phonologicaldynamicglobal,4.789518360568921,1.8119286453720524,4.683472303075202,1.7964649500210708,0.024092513563067974,0.08956595286487233
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.121004792288778,forage_phonologicaldynamiclocal,4.7622100661917734,1.8117550224598915,4.274939580012422,1.7271654282528928,0.14471547731091267,0.1739563976145619
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.121004792288778,forage_phonologicaldynamicswitch,4.732044098231076,1.7867347052814355,4.781234537696314,1.8227754223191213,-0.09337229150389033,0.3398163662089892
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.3612682968403576,forage_dynamic,4.87589227962459,1.8316411535605264,4.687549719676605,1.7889731844284527,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.3612682968403576,forage_phonologicaldynamicglobal,4.890007914491935,1.8293278251198728,4.609202292344284,1.7824908552466177,0.022638194976621753,0.0900003197004677
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.3612682968403576,forage_phonologicaldynamiclocal,4.866481769284882,1.833342342293204,4.2833032099606925,1.7338712980646012,0.11755727769984001,0.1638140090894493
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.3612682968403576,forage_phonologicaldynamicswitch,4.829710906367116,1.7952120868869288,4.685966440444761,1.790140406051736,-0.21953507585881923,0.6611738395374037
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.068181818181818,3.639416332280414,forage_dynamic,4.976396024719144,1.8286739252426119,4.3805126668001675,1.7027797680790344,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.068181818181818,3.639416332280414,forage_phonologicaldynamicglobal,4.984235642868957,1.8241001113940203,4.29675221407284,1.669805089834953,0.021066590885484574,0.08904993475299028
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.068181818181818,3.639416332280414,forage_phonologicaldynamiclocal,4.9654429080971525,1.8249309072035267,4.043105282717494,1.6065931721801705,0.098596274851936,0.15609558824122438
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.068181818181818,3.639416332280414,forage_phonologicaldynamicswitch,4.925742426076929,1.7915805371745241,4.377507406833748,1.7041945401372058,-0.3837396364358254,0.8545465263731357
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.181818181818182,3.2632438355995577,forage_dynamic,5.036550717240941,1.855954008824529,3.951062056733176,1.6298567928010457,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.181818181818182,3.2632438355995577,forage_phonologicaldynamicglobal,5.045594816990424,1.8522212164093417,3.870165764459689,1.5817353035421668,0.021507895309599876,0.08909457601939522
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.181818181818182,3.2632438355995577,forage_phonologicaldynamiclocal,5.032123350398363,1.8600016696405253,3.672979430457574,1.5317571262654597,0.0891898599200536,0.14519992344667954
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.181818181818182,3.2632438355995577,forage_phonologicaldynamicswitch,4.987844206888915,1.8115209421587983,3.947248994495648,1.6315149686703014,-0.7019055601012908,1.0928365954020673
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.669089607911045,forage_dynamic,4.624004095125695,1.8266882884280693,5.181972028570953,2.057824282773874,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.669089607911045,forage_phonologicaldynamicglobal,4.644826921206022,1.823261082560466,5.07565813257547,2.059415335444535,0.026521651627883024,0.08966340658494987
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.669089607911045,forage_phonologicaldynamiclocal,4.612313895368281,1.821057308368311,4.6015987915754,2.0301917376095218,0.17783160561183012,0.26032647162754013
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.669089607911045,forage_phonologicaldynamicswitch,4.600777775127458,1.7965021616792698,5.18102753117219,2.05968366165002,-0.07168147207898778,0.35312062949379186
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.090909090909092,6.444935227187673,forage_dynamic,4.68915408219012,1.8356440283058657,5.068425484277192,1.959697051388277,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.090909090909092,6.444935227187673,forage_phonologicaldynamicglobal,4.707517161416366,1.833100716279313,4.961617682715356,1.9502969693789236,0.025868093374901993,0.0894816572455239
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.090909090909092,6.444935227187673,forage_phonologicaldynamiclocal,4.677144266185737,1.8320665144727146,4.471579346928521,1.906359200791534,0.17840398562249118,0.2508319194717714
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.090909090909092,6.444935227187673,forage_phonologicaldynamicswitch,4.656583460884157,1.8074316697706132,5.06689939204636,1.9610742877675442,-0.07355491067268281,0.304090454190788
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.272727272727273,5.613958400773899,forage_dynamic,4.792933723995274,1.8470539379307958,5.008733777095397,1.855328397360315,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.272727272727273,5.613958400773899,forage_phonologicaldynamicglobal,4.808703459714319,1.8459443221988998,4.92122906033413,1.8675188932013596,0.02436336648999522,0.08964801898129236
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.272727272727273,5.613958400773899,forage_phonologicaldynamiclocal,4.785185896551069,1.8489420192876633,4.553081353325173,1.8142607527421477,0.1290779163564811,0.16046431723894597
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.272727272727273,5.613958400773899,forage_phonologicaldynamicswitch,4.750218162131139,1.8103909668717508,5.0064688789663165,1.855757075940491,-0.2014932810959148,0.6310628232040459
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,5.004285353657048,forage_dynamic,4.903053974818194,1.8310071758838344,4.648966730749838,1.74245401348781,,
