Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.886363636363637,5.249311249587066,forage_phonologicaldynamicglobal,4.954586288966878,1.7990033772904555,2.4907710933222336,0.8955976521400728,0.023839331919011688,0.09030677655775794
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.886363636363637,5.249311249587066,forage_phonologicaldynamiclocal,4.8647298867813396,1.7986510021789721,1.9239451094469886,0.8880227643506973,0.3378857010495169,0.39057328117431694
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.886363636363637,5.249311249587066,forage_phonologicaldynamicswitch,4.8683381416693425,1.7688656408941492,2.5439862269483258,0.9062924290719178,-0.1993523825813429,0.4869296737060971
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.886363636363637,5.055221913530732,forage_dynamic,5.0218042172915425,1.8375292807771186,2.372864011412216,0.9174992041221895,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.886363636363637,5.055221913530732,forage_phonologicaldynamicglobal,5.021421820373449,1.838898675084592,2.318892534069516,0.9316600615861096,0.022154303244477713,0.09015282279303977
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.886363636363637,5.055221913530732,forage_phonologicaldynamiclocal,4.948540695742305,1.8564624977432682,1.8736684663452174,0.8788952246087472,0.27110047517206926,0.3974112204477083
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.886363636363637,5.055221913530732,forage_phonologicaldynamicswitch,4.942724495779299,1.7948874262268002,2.367122533562827,0.91806014340503,-0.4063673830998434,0.8015036662645106
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.454545454545455,4.356054018440341,forage_dynamic,5.0856938849521995,1.7973917210535908,2.2564179693005544,0.8737914309411368,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.454545454545455,4.356054018440341,forage_phonologicaldynamicglobal,5.086239528024144,1.7993729711600952,2.2027637871269197,0.8875385446806036,0.022202189093911386,0.090150982995527
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.454545454545455,4.356054018440341,forage_phonologicaldynamiclocal,5.023171395344344,1.8030401120952275,1.8424011547582018,0.7963352150477744,0.20963069549049643,0.3597835345607477
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.454545454545455,4.356054018440341,forage_phonologicaldynamicswitch,5.013979949139019,1.7767579261258881,2.2506482313960943,0.87361868408542,-0.5444550676620845,0.9247531195614344
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.281120866441194,forage_dynamic,4.737439319276152,1.8185487094219202,2.7520973779900055,1.057701462037034,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.281120866441194,forage_phonologicaldynamicglobal,4.752009979200396,1.8154972230260695,2.6780147830168697,1.0660856073716638,0.027415336938258504,0.08965000079083474
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.281120866441194,forage_phonologicaldynamiclocal,4.6465081836550475,1.8179955786846735,1.8570551080730289,1.0262810288435855,0.5047331534406392,0.510051260997547
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.281120866441194,forage_phonologicaldynamicswitch,4.682793777302131,1.792598352474282,2.7477623398467306,1.0573982395778319,-0.10609153774738599,0.3546962939381263
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.545454545454545,6.16608961636342,forage_dynamic,4.785226695651912,1.831565547335706,2.7456466313265158,1.0542319444578954,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.545454545454545,6.16608961636342,forage_phonologicaldynamicglobal,4.798061231357317,1.8292309764781436,2.67415811359028,1.0596115821465737,0.026421274614695324,0.08970099874413169
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.545454545454545,6.16608961636342,forage_phonologicaldynamiclocal,4.694702377246842,1.8304203277728575,1.880684012208288,1.0331576498044517,0.4838167663361352,0.5062812343613892
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.545454545454545,6.16608961636342,forage_phonologicaldynamicswitch,4.7239092816038095,1.8035465073018604,2.740421150976264,1.053940587110308,-0.12583589963842035,0.41350620579377306
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.5,5.975328062503803,forage_dynamic,4.859598778141817,1.8126722599583425,2.6784275683564007,1.0277212601850905,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.5,5.975328062503803,forage_phonologicaldynamicglobal,4.8694917150267,1.8087746268082476,2.613243790959574,1.0416342653045918,0.026018002626415734,0.08966371378698959
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.5,5.975328062503803,forage_phonologicaldynamiclocal,4.761147812062581,1.814130789083771,1.8581970469635833,0.9923655470068068,0.45529480879209605,0.49603066179259564
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.5,5.975328062503803,forage_phonologicaldynamicswitch,4.7840317259326985,1.7815038571904294,2.672081257696343,1.027072725211312,-0.19233417318510238,0.5468437080223469
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.386363636363637,5.808363519689475,forage_dynamic,4.945977744550888,1.8599980503129991,2.4244398892312584,0.9835001067357373,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.386363636363637,5.808363519689475,forage_phonologicaldynamicglobal,4.947659302968557,1.8579918543647742,2.365222301625648,1.0145437656026783,0.024423694016918737,0.08954148199133821
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.386363636363637,5.808363519689475,forage_phonologicaldynamiclocal,4.854900560213837,1.8811085240699401,1.7544415197196643,0.9160530198072511,0.3834313317330208,0.5091601102531894
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.386363636363637,5.808363519689475,forage_phonologicaldynamicswitch,4.866501111472478,1.8149547717518324,2.4178983227814013,0.9820393415835994,-0.3795111834861352,0.7849115358537605
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.045454545454545,5.269787581774506,forage_dynamic,5.008097876544936,1.8246224270078781,2.315248211314679,0.9417787019791779,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.045454545454545,5.269787581774506,forage_phonologicaldynamicglobal,5.010753360302716,1.8233634038083082,2.256820635811144,0.9720368882029874,0.024345270419601498,0.08953376774204874
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.045454545454545,5.269787581774506,forage_phonologicaldynamiclocal,4.9297850083728925,1.8289252500396165,1.7589814889677138,0.8148976615085908,0.2896378910166657,0.44850639997932695
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.045454545454545,5.269787581774506,forage_phonologicaldynamicswitch,4.934883357137431,1.8040516585457902,2.30854181764555,0.9391800322245237,-0.5032739098530982,0.9251002665321711
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.295454545454547,6.807681308153932,forage_dynamic,4.6485914345665105,1.8382888178093495,2.72674240355401,1.146500194362465,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.295454545454547,6.807681308153932,forage_phonologicaldynamicglobal,4.662840926428742,1.8341384700922143,2.6456672415115685,1.1609219444405299,0.028791615263365992,0.08951773516697549
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.295454545454547,6.807681308153932,forage_phonologicaldynamiclocal,183.73917317537382,1188.7094882507372,-2307.8168734740525,15319.338701110484,3801.7528849605633,25213.57810587298
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.295454545454547,6.807681308153932,forage_phonologicaldynamicswitch,4.60271877515273,1.8125075313598569,2.723387391451638,1.1472284429820396,-0.0913888152554339,0.3494411057138418
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.818181818181818,6.7530219742811415,forage_dynamic,4.695849761971498,1.8520942212240163,2.720612518631926,1.1441034490790414,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.818181818181818,6.7530219742811415,forage_phonologicaldynamicglobal,4.708529000137163,1.848738433153805,2.641420937707666,1.1566335469894982,0.027862507379670557,0.08963741103470113
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.818181818181818,6.7530219742811415,forage_phonologicaldynamiclocal,153.21125791505392,985.8902241032861,-2253.824520012969,14961.442860581355,3700.5769474923745,24542.668833984175
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.818181818181818,6.7530219742811415,forage_phonologicaldynamicswitch,4.642877994105302,1.8237513120536186,2.7164054580594876,1.1449697034517448,-0.1006053068230523,0.34032076486280394
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.886363636363637,6.585852292089699,forage_dynamic,4.761370076431274,1.823928674241385,2.674029640225736,1.0792968571140984,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.886363636363637,6.585852292089699,forage_phonologicaldynamicglobal,4.771567252321442,1.818946032591862,2.6002041991930422,1.09879639781297,0.02754057561403603,0.08951669739341964
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.886363636363637,6.585852292089699,forage_phonologicaldynamiclocal,27.512144474262115,151.70975882243425,-1309.4927698871152,8697.554521295137,2146.919696002668,14237.087944164756
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.886363636363637,6.585852292089699,forage_phonologicaldynamicswitch,4.699378354571606,1.7935035760549007,2.668616301790667,1.0798769947334712,-0.11927774054081212,0.37528051743214746
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,6.258877992021275,forage_dynamic,4.850275396463586,1.8647962881406694,2.454965745305236,1.097638176398116,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,6.258877992021275,forage_phonologicaldynamicglobal,4.852526144912894,1.8616750694869042,2.386835205923079,1.1225925715925391,0.025850782720328914,0.08918339388791634
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,6.258877992021275,forage_phonologicaldynamiclocal,-36.145442387428794,271.24084818667654,-1442.426824919586,9579.23331901819,2333.6901072431224,15476.738151342564
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,6.258877992021275,forage_phonologicaldynamicswitch,4.778514975481252,1.82098729607957,2.449058337365244,1.098447344668611,-0.2555764470287969,0.6115612138969581
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,5.924804282431949,forage_dynamic,4.906150207491821,1.8313562629534026,2.394662914424937,1.0689652326972898,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,5.924804282431949,forage_phonologicaldynamicglobal,4.909198714145408,1.8289465104107672,2.32622673371113,1.0944287635050263,0.025685751179188362,0.0890307146960774
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,5.924804282431949,forage_phonologicaldynamiclocal,105.43416807849471,667.4553657536825,-1921.090581153643,12754.672358264648,3163.1451844525363,20979.441872844833
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,5.924804282431949,forage_phonologicaldynamicswitch,4.837793834485569,1.8127153174384547,2.388518196809916,1.0693083531212013,-0.37187369697325434,0.7787238760606484
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.909090909090908,4.450833332688599,forage_dynamic,4.960362904294815,1.7818718727430396,2.468052548244671,0.8514984748412443,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.909090909090908,4.450833332688599,forage_phonologicaldynamicglobal,4.973808204209175,1.7845551380298847,2.427467811067781,0.8473079057669868,0.021029428558410484,0.09114670868578885
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.909090909090908,4.450833332688599,forage_phonologicaldynamiclocal,4.918717608414145,1.7837541152984375,2.165565124381073,0.9057579886789205,0.15234074471768042,0.188696596939528
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.909090909090908,4.450833332688599,forage_phonologicaldynamicswitch,4.910782194173229,1.7498939431200693,2.4653779178323454,0.8529371006276872,-0.1274166578947747,0.41535025681256904
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.227211632012074,forage_dynamic,5.011947960768533,1.7761360489662217,2.4483981411614164,0.8235988200030493,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.227211632012074,forage_phonologicaldynamicglobal,5.02534905578769,1.7800857545675652,2.4102907894111443,0.817678656318343,0.020276507332220094,0.09124456270573193
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.227211632012074,forage_phonologicaldynamiclocal,4.968713293847287,1.7805860827071285,2.145740261488888,0.8658051494451939,0.1511469824416785,0.1844606941823798
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.227211632012074,forage_phonologicaldynamicswitch,4.955222636419466,1.744666022215849,2.4451138988772074,0.8250788838317386,-0.1375898959795892,0.3747573480671879
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.772727272727273,3.541081218829513,forage_dynamic,5.108692241602999,1.7813608657172137,2.383460338070592,0.8017520707717516,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.772727272727273,3.541081218829513,forage_phonologicaldynamicglobal,5.119138862645082,1.7877491288332983,2.3526490816415384,0.8008366564416106,0.019070024552374734,0.09133366103191974
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.772727272727273,3.541081218829513,forage_phonologicaldynamiclocal,5.070996115667051,1.7876855479729297,2.1337345969580457,0.8337557752059241,0.12614608446130637,0.16867421560681023
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.772727272727273,3.541081218829513,forage_phonologicaldynamicswitch,5.051908581427691,1.7535712675403785,2.3798329239017635,0.8022824329711192,-0.24543890169887564,0.6204263783121163
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.7176915033605296,forage_dynamic,5.187779908273682,1.759228652498411,2.304988477283079,0.7958904196914587,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.7176915033605296,forage_phonologicaldynamicglobal,5.192087089832018,1.765958632784275,2.2709528923742295,0.7910163091229411,0.017694233643753703,0.09033720664201676
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.7176915033605296,forage_phonologicaldynamiclocal,5.1462299852726385,1.7774550094393284,2.0810894954604704,0.7839249823541554,0.1053151362208966,0.15301366560234927
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.7176915033605296,forage_phonologicaldynamicswitch,5.118070347951784,1.7112085494426967,2.3002025694558617,0.796987972689611,-0.385418259192214,0.8249137347489863
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.704545454545454,2.536815697739495,forage_dynamic,5.247968274969083,1.783079222813511,2.2077306031028754,0.8043471746803414,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.704545454545454,2.536815697739495,forage_phonologicaldynamicglobal,5.251046417920955,1.7913045172954718,2.1756950896933707,0.8178430748836663,0.01769895248629941,0.0905395695812973
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.704545454545454,2.536815697739495,forage_phonologicaldynamiclocal,5.217063103660799,1.800406169683314,2.029778439071564,0.788591240683587,0.07976859444180888,0.12784752614683284
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.704545454545454,2.536815697739495,forage_phonologicaldynamicswitch,5.191304119531109,1.7708305571840535,2.203375131970908,0.8052731480631756,-0.5415174748568036,0.9410442650281483
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.896184633665498,forage_dynamic,4.902144093096127,1.7774579732657083,2.5705814828244025,0.8412519677129052,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.896184633665498,forage_phonologicaldynamicglobal,4.919457565074458,1.7792058395572132,2.5213948061578297,0.8251531642303032,0.02229622139292229,0.09129823402527841
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.896184633665498,forage_phonologicaldynamiclocal,4.85160968119401,1.775233308299872,2.191290408015993,0.8670196865784114,0.1811898195756301,0.20389939304348761
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.896184633665498,forage_phonologicaldynamicswitch,4.851953468202125,1.7480463901234273,2.5684626051550477,0.8425626053298635,-0.1142980894702013,0.3519479028037394
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.272727272727273,4.6776238935228855,forage_dynamic,4.953122846821507,1.7723183919438474,2.545920439735121,0.8300599301597723,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.272727272727273,4.6776238935228855,forage_phonologicaldynamicglobal,4.970370693020213,1.7749222872186405,2.4995336204659715,0.8110077058646644,0.021535568936815897,0.09137978321379511
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.272727272727273,4.6776238935228855,forage_phonologicaldynamiclocal,4.901898405352582,1.7713410950881194,2.1755598292427965,0.8514132635338921,0.17800628870146004,0.19861619904096522
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.272727272727273,4.6776238935228855,forage_phonologicaldynamicswitch,4.895319236940962,1.743244122406675,2.542996330309941,0.8315701214953762,-0.13000671441828487,0.3542829588609821
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.75,3.9836312808564727,forage_dynamic,5.056267477417941,1.7804788109382643,2.4765803897148477,0.8122855224805,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.75,3.9836312808564727,forage_phonologicaldynamicglobal,5.068674563748231,1.784908356191402,2.433808341572491,0.7886715930104647,0.020221269662442334,0.0909349884171424
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.75,3.9836312808564727,forage_phonologicaldynamiclocal,5.009534876062248,1.7815474869931802,2.1641723285834584,0.8099417646476067,0.14849767040997103,0.18532724087319544
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.75,3.9836312808564727,forage_phonologicaldynamicswitch,4.995930678222708,1.7544097185470537,2.4729019148454814,0.8132978673704702,-0.24279718305600975,0.6219141663492627
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.931818181818182,3.2361433786132143,forage_dynamic,5.13794139314539,1.7593649680333505,2.373411685056305,0.7998283100291679,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.931818181818182,3.2361433786132143,forage_phonologicaldynamicglobal,5.144084410406726,1.7637349779566203,2.328910578425455,0.773641756915512,0.018822887998675677,0.08994450313588363
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.931818181818182,3.2361433786132143,forage_phonologicaldynamiclocal,5.089130225262477,1.7722119922401987,2.0984469113361985,0.7584700187036485,0.12435253449838361,0.17243718718301157
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.931818181818182,3.2361433786132143,forage_phonologicaldynamicswitch,5.064291434522026,1.71072096338507,2.3684398714142563,0.8012641810021243,-0.36690737707960003,0.7910302942197367
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,2.9886147596868655,forage_dynamic,5.197155448174727,1.781400173132668,2.240018872075772,0.826117542886969,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,2.9886147596868655,forage_phonologicaldynamicglobal,5.201115877424565,1.7858179336997886,2.1989806835805306,0.8198837621740394,0.018931486388563592,0.09004199353979667
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,2.9886147596868655,forage_phonologicaldynamiclocal,5.160185797248847,1.7948636987936983,2.0261626650363964,0.7800921963609656,0.09142046389701174,0.13071025584358337
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,2.9886147596868655,forage_phonologicaldynamicswitch,5.132173629616749,1.7673118987347505,2.235043783313019,0.8274352770904668,-0.56342070184854,1.0070986597165155
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.825412765143558,forage_dynamic,4.819993501376935,1.7958063268396427,2.7547481263393205,0.9469638750256436,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.825412765143558,forage_phonologicaldynamicglobal,4.835610191879121,1.7965533052320344,2.703167725982223,0.9670145057117786,0.024281618829756834,0.09091386028084343
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.825412765143558,forage_phonologicaldynamiclocal,4.756868235799038,1.7881191310128024,2.189732732503605,0.9955987948167654,0.28570366461858776,0.36459598480615873
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.825412765143558,forage_phonologicaldynamicswitch,4.770099991696569,1.7678516200529173,2.7521940094839024,0.9471731747703463,-0.10131719156043571,0.34671989550343146
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.136363636363637,5.594603361888983,forage_dynamic,4.866738752041899,1.7928325455629757,2.735781451432155,0.961791012499364,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.136363636363637,5.594603361888983,forage_phonologicaldynamicglobal,4.880988917796659,1.7944275355921022,2.6850487648216523,0.9768827154201156,0.023463476426168285,0.09082499914291872
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.136363636363637,5.594603361888983,forage_phonologicaldynamiclocal,4.802842472882476,1.7858162233347714,2.181768394423855,0.9963656105269408,0.282684051720317,0.3657886581769981
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.136363636363637,5.594603361888983,forage_phonologicaldynamicswitch,4.809250124983213,1.764831214765277,2.732201711604903,0.9622614891370511,-0.12361507735594265,0.42669869065986626
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.545454545454545,5.0382831917887625,forage_dynamic,4.982752512151695,1.7940196573620446,2.6527680029574374,0.9307050157906943,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.545454545454545,5.0382831917887625,forage_phonologicaldynamicglobal,4.99171918390435,1.797091312402102,2.6020604294691645,0.9297347356475276,0.022181487392492018,0.09020028686449545
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.545454545454545,5.0382831917887625,forage_phonologicaldynamiclocal,4.921585941847069,1.7884178486896893,2.1690979752426482,0.9381940722160121,0.2449559896543537,0.36100121902384913
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.545454545454545,5.0382831917887625,forage_phonologicaldynamicswitch,4.91916520349895,1.7701013126892613,2.648053104666969,0.9310184522679744,-0.18405594581089912,0.5376829977735448
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.659090909090908,4.5173563357856565,forage_dynamic,5.0762817338603385,1.7641438203796478,2.5492784859453606,0.8986642190890193,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.659090909090908,4.5173563357856565,forage_phonologicaldynamicglobal,5.077909164959005,1.7682094252005434,2.4966684456953185,0.8952494174806745,0.02047331194681229,0.08906221679812476
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.659090909090908,4.5173563357856565,forage_phonologicaldynamiclocal,5.01518071062706,1.7697593440987485,2.1291230917228443,0.8747717120467386,0.2052288810771081,0.3540825400532369
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.659090909090908,4.5173563357856565,forage_phonologicaldynamicswitch,4.999604667449118,1.7174231391887733,2.5432436697064977,0.8996725479582042,-0.30582942711220545,0.7274035309277556
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.068181818181818,4.474156737575997,forage_dynamic,5.148056206027637,1.7923303963084771,2.405586537550288,0.949729118169575,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.068181818181818,4.474156737575997,forage_phonologicaldynamicglobal,5.147005453762688,1.7961140876600434,2.356194412302487,0.9590965779350381,0.020585864595813144,0.08895350294289837
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.068181818181818,4.474156737575997,forage_phonologicaldynamiclocal,5.09964662725947,1.7983452506764404,2.0430821901349288,0.8967780013747627,0.1773119071480558,0.3521229773326429
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.068181818181818,4.474156737575997,forage_phonologicaldynamicswitch,5.08354399565874,1.780978195628762,2.3996509405459836,0.9504568743151265,-0.4671823325012443,0.8987886821453704
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.634612159907818,forage_dynamic,4.74439687163696,1.805591398505545,2.932515729098017,1.0618144051960512,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.634612159907818,forage_phonologicaldynamicglobal,4.760334164127166,1.8007032061632076,2.8726112982826013,1.1048946436999827,0.026005372571895658,0.0907522823845899
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.634612159907818,forage_phonologicaldynamiclocal,4.668584132954691,1.8005940980588537,2.1615347840467063,1.0811378287545836,0.4036466406431656,0.4825370488530808
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.634612159907818,forage_phonologicaldynamicswitch,4.704341856216034,1.7748508122882634,2.9303861041315087,1.0615939188124013,-0.0911565763051033,0.37680028709289326
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.496502555571379,forage_dynamic,4.794126024899,1.8002026833831448,2.908508520963288,1.0733935370165226,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.496502555571379,forage_phonologicaldynamicglobal,4.808768628681853,1.7962931784090432,2.849794396244832,1.1123855754884615,0.025146460524539813,0.09071982202128885
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.496502555571379,forage_phonologicaldynamiclocal,4.717713553775336,1.7948216933762298,2.1671135131830632,1.066459470281608,0.38510133777695155,0.4758637337818639
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.496502555571379,forage_phonologicaldynamicswitch,4.747159654498737,1.768867787389095,2.905490565331583,1.0733922306535015,-0.08936734264742058,0.3112997231322516
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.931818181818182,5.79732590107765,forage_dynamic,4.916518655934438,1.7957682926256275,2.8468246777858646,1.0312873541863905,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.931818181818182,5.79732590107765,forage_phonologicaldynamicglobal,4.924490990317675,1.7942071509881865,2.792410557895286,1.0655763352652077,0.023540294479004742,0.09018074525753275
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.931818181818182,5.79732590107765,forage_phonologicaldynamiclocal,4.841219418368521,1.7925304436898364,2.199939200732879,1.0092049801304261,0.3244571504034686,0.4635670843833032
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.931818181818182,5.79732590107765,forage_phonologicaldynamicswitch,4.861234544228707,1.771323816624369,2.8427255442834167,1.0311705325553844,-0.10572073021676089,0.3199278127319532
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.181818181818182,5.292673870003222,forage_dynamic,5.03035407976654,1.7709493407544337,2.7650254201395783,1.0147083317526904,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.181818181818182,5.292673870003222,forage_phonologicaldynamicglobal,5.029994352558612,1.771087628919154,2.7185155826583545,1.0739616384215727,0.02128018860930003,0.08953518169710996
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.181818181818182,5.292673870003222,forage_phonologicaldynamiclocal,4.953882858656513,1.7767821416763858,2.2134121604573767,1.0221160293563345,0.27599159012221014,0.45215573592389124
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.181818181818182,5.292673870003222,forage_phonologicaldynamicswitch,4.960156870640701,1.7245906799962059,2.7595968577283827,1.0143672923469644,-0.2220369932251768,0.5801028584303769
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.340909090909092,5.209009597969229,forage_dynamic,5.099728980129395,1.795510847359312,2.5544429055525115,1.0630349158386372,,
