Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,15,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,15,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,17,1.3529411764705883,0.7624400821656306
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,17,1.3529411764705883,0.7624400821656306
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,1.3529411764705883,0.7624400821656306
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,3.2857142857142856,2.9137254363387344
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,3.2857142857142856,2.9137254363387344
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,3.2857142857142856,2.9137254363387344
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,3.2857142857142856,2.9137254363387344
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,12,1.7692307692307692,0.8904489925223251
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12,1.7692307692307692,0.8904489925223251
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,2.090909090909091,1.311109554714178
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.875,2.521780125229002
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.875,2.521780125229002
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,15,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.3529411764705883,0.7624400821656306
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,17,1.3529411764705883,0.7624400821656306
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,3.2857142857142856,2.9137254363387344
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.8333333333333335,3.2360813064912666
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,3.2857142857142856,2.9137254363387344
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.8333333333333335,3.2360813064912666
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13,1.6428571428571428,0.8949974347244049
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,12,1.7692307692307692,0.9730085108210398
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,11,1.9166666666666667,1.3202482931462383
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,2.090909090909091,1.7296634173127678
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,15,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,14,1.5333333333333334,0.8844332774281067
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,11,1.9166666666666667,1.6562172428626492
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,17,1.3529411764705883,0.7624400821656306
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,17,1.3529411764705883,0.7624400821656306
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.4375,0.8637671850678283
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,13,1.6428571428571428,1.2309777099724348
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,11,1.9166666666666667,1.6562172428626492
SOQ-329,,,,,,,,norms_associative,12,1.9166666666666667,1.114924013354971
SOQ-329,,,,,,,,norms_categorical,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,simdrop,6,3.2857142857142856,0.880630571852711
SOX-335,0.49773234885784595,0.1505706550435964,3.632727272727273,0.7948218782732507,0.176,0.15943151089626753,11.0,delta_rise=0.0_fall=0.0,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.0_fall=0.2,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,3,2.75,1.479019945774904
SOX-335,,,,,,,,delta_rise=0.0_fall=0.8,2,3.6666666666666665,0.9428090415820634
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,1,5.5,0.5
SOX-335,,,,,,,,delta_rise=0.2_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.2_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.2_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,delta_rise=0.2_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,delta_rise=0.2_fall=1.0,4,2.2,1.6
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.5_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,delta_rise=0.5_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,4,2.2,1.6
SOX-335,,,,,,,,delta_rise=0.8_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.8_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.8_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,delta_rise=0.8_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,delta_rise=0.8_fall=1.0,4,2.2,1.6
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,8,1.375,0.6959705453537527
SOX-335,,,,,,,,delta_rise=1.0_fall=0.2,8,1.375,0.6959705453537527
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,5,1.8333333333333333,1.462494064565354
SOX-335,,,,,,,,delta_rise=1.0_fall=0.8,5,1.8333333333333333,1.462494064565354
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,5,1.8333333333333333,1.462494064565354
SOX-335,,,,,,,,multimodal_alpha=0.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.3,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.6,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.7,1,5.5,2.5
SOX-335,,,,,,,,multimodal_alpha=0.8,1,5.5,2.5
SOX-335,,,,,,,,multimodal_alpha=0.9,1,5.5,2.5
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.9428090415820634
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,6,1.8333333333333333,1.0671873729054748
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,4,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,5,1.8333333333333333,1.21335164821342
