Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_dynamic,4.942066577703515,1.4723757998023068,4.548529641811308,1.0437793662725745,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_phonologicaldynamicglobal,4.972722926726103,1.4906187108653153,4.975508960064857,1.4216810892682934,-0.05603571654829707,0.09227827528472149
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_phonologicaldynamiclocal,4.961911415140165,1.4704662856911461,4.861331109696841,1.6870663861750796,-0.04752812846086314,0.36867335383288735
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_phonologicaldynamicswitch,4.944762228665898,1.477401139253632,4.548649425928247,1.0436722622006696,-0.3579365445617707,0.7488811003515662
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_dynamic,4.980397678576631,1.4530033376136546,4.311889316720954,1.0344755825868452,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_phonologicaldynamicglobal,5.01122844693107,1.4765454006618968,4.756317333198632,1.5269372829453802,-0.057782080177750175,0.09688206992470534
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_phonologicaldynamiclocal,4.9986773508254,1.4600670239212228,4.616795190047702,1.672233636505505,-0.016256513507256147,0.1817438119848825
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_phonologicaldynamicswitch,4.984337490549684,1.4581830444540282,4.312041563878933,1.0346525529938462,-0.5067834793398235,0.9152649993353508
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_dynamic,4.990889494775956,1.4700882607605263,4.400947276958844,0.7976623722818061,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_phonologicaldynamicglobal,5.030922670715454,1.4890071724149725,4.868378060044583,1.3172798005247557,-0.06291406412715853,0.09280037026818298
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_phonologicaldynamiclocal,5.031571809887256,1.484714182646391,4.956154397365115,1.7119887464388048,-0.09090394349492822,0.3027537570355118
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_phonologicaldynamicswitch,4.992765296892882,1.4719025128395358,4.400624001492266,0.7974848600526347,-0.26398339568460505,0.6748410670217045
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_dynamic,5.000838474291727,1.482480143143589,4.394613762917599,0.7993741005598961,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_phonologicaldynamicglobal,5.043426497728179,1.5030789415457915,4.871353174952444,1.3258932503712404,-0.06420167316607314,0.09348924522707833
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_phonologicaldynamiclocal,5.043402494536791,1.4980385584223848,4.9660377597161185,1.7105469051718916,-0.10043024419413998,0.3507584498391981
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_phonologicaldynamicswitch,5.003654559149132,1.4853516589348283,4.39426097943514,0.7991811944860944,-0.31454444466422216,0.7838102012298045
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_dynamic,5.031640318385774,1.4856456705312266,4.324642109137466,0.8232625145759069,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_phonologicaldynamicglobal,5.077740037768596,1.5079321355088595,4.8017645377240585,1.3599323964525138,-0.06544854365628106,0.09381468864467271
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_phonologicaldynamiclocal,5.072042497245726,1.4965111695210414,4.850528789051622,1.7192892637905146,-0.0923228955201146,0.3216094968968867
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_phonologicaldynamicswitch,5.0370520107236345,1.4892994624805922,4.324353055677039,0.8229791200976031,-0.39450001575320076,0.8220172417999323
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_dynamic,5.07460990451554,1.4697521056729475,4.101415457649501,0.8534902643335804,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_phonologicaldynamicglobal,5.123326250602446,1.497126293332722,4.557465888132345,1.389764424833603,-0.06433216414052996,0.09451131481105864
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_phonologicaldynamiclocal,5.117773260985489,1.4857463105780744,4.571684180595387,1.6830569853993251,-0.05662392713788417,0.1400877638843687
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_phonologicaldynamicswitch,5.073391539117695,1.4732545169329672,4.101499127384943,0.8533770554665769,-0.5091145244567392,0.9453109776895837
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_dynamic,5.087945496639504,1.469234169675504,3.8983440751038154,0.9187141748168188,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_phonologicaldynamicglobal,5.14358959630436,1.504442025134242,4.353463976389375,1.4644130151680883,-0.06553383573085259,0.0970364978543026
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_phonologicaldynamiclocal,5.142823576016031,1.4973287974650273,4.394948487177478,1.7532803221333872,-0.062147664162189364,0.14098325028405934
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_phonologicaldynamicswitch,5.090181828595594,1.4721962913407367,3.898165706512976,0.9182607841888281,-0.5653727148023274,0.9944550447844591
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_dynamic,4.976818658046084,1.4790984613586242,4.538390590144799,0.8646555641789727,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_phonologicaldynamicglobal,5.015562318724277,1.4976492704561537,5.014431054771235,1.3441907496425987,-0.06323108160241528,0.0927518932006494
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_phonologicaldynamiclocal,5.015492495995259,1.4909250911013885,5.083951379490998,1.7325798344479388,-0.09289492763082538,0.34772464201097614
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_phonologicaldynamicswitch,4.978254962550923,1.4811660006109202,4.538080825406419,0.8645654655497114,-0.2303281046815419,0.6253573699676415
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_dynamic,4.983960154462142,1.4867834415352712,4.528357835358462,0.8646082756349925,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_phonologicaldynamicglobal,5.025115348005723,1.506871741204388,5.013896260987297,1.351525485629423,-0.06450435632499014,0.09346292212618217
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_phonologicaldynamiclocal,5.023897608080977,1.4996947645398133,5.090142541022243,1.735390188209491,-0.09454125638912698,0.34165697142005486
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_phonologicaldynamicswitch,4.986623165221378,1.4903707541646474,4.528014024413948,0.8644962982398807,-0.23141573310316665,0.6329915689956662
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_dynamic,5.0140781411074675,1.4907811905806951,4.452638183026739,0.8859506376651631,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_phonologicaldynamicglobal,5.059100258524667,1.5124041162178299,4.93741434002052,1.3839132853162202,-0.06575826310999486,0.09371102983540215
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_phonologicaldynamiclocal,5.053558890946051,1.4988260428732436,4.971089442502134,1.7389417322341982,-0.09215944962581689,0.34179740843287204
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_phonologicaldynamicswitch,5.018835613905954,1.495062188976828,4.452349053985005,0.8857634378652566,-0.30158749796008244,0.7125221667602931
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_dynamic,5.06078270646597,1.473673346998445,4.22009440036698,0.9093011537124126,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_phonologicaldynamicglobal,5.108585058494747,1.5008167483439399,4.6879365126249715,1.4174862424472705,-0.0649920312166297,0.09452527844018355
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_phonologicaldynamiclocal,5.104458751544724,1.4862715168942862,4.70092538644396,1.7231966698078707,-0.055521397016354945,0.14365602387380977
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_phonologicaldynamicswitch,5.06054930454523,1.4769778389367236,4.220024166337829,0.9091915904770732,-0.36290333471553826,0.776873737989302
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_dynamic,5.077818230142257,1.4721193947016464,3.9830091101955056,0.9659148444169604,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_phonologicaldynamicglobal,5.132574209466136,1.5065183880124544,4.446901969082227,1.490499406970414,-0.06581844795588598,0.09722548092563242
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_phonologicaldynamiclocal,5.132610529141274,1.4960735593293755,4.480081696190069,1.7629146380848586,-0.06099983862651118,0.1415156657890154
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_phonologicaldynamicswitch,5.081396633509092,1.4752544126502753,3.982709002576874,0.9655650211991573,-0.5228482806289343,0.9508215591268154
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_dynamic,4.948646345911278,1.4662714611746788,4.748916389853299,0.886259761181871,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_phonologicaldynamicglobal,4.981240201101652,1.483207069330611,5.2103149941224025,1.2683805277037357,-0.060893631625465384,0.08879156155456164
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_phonologicaldynamiclocal,4.984227191686204,1.4766250971475083,5.4704596781938015,2.1984216858160837,-0.13305621533358797,0.46467903304616154
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_phonologicaldynamicswitch,4.948420658693401,1.4673084006596453,4.748628307256531,0.8862148155154967,-0.1663871782122746,0.5150715544698118
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_dynamic,4.9564640967140985,1.474791715757945,4.742687904939286,0.8870992049039187,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_phonologicaldynamicglobal,4.99124497672461,1.4929125767887528,5.213155698788953,1.2736757852711111,-0.062186701922292344,0.08935007817797444
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_phonologicaldynamiclocal,4.993425076472799,1.485732531166803,5.4876305388889985,2.197105953900399,-0.13352169244763296,0.44702388913882696
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_phonologicaldynamicswitch,4.957547440155315,1.4769551697203616,4.742322229384648,0.8870214437452352,-0.16057666172951982,0.49416660746590957
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_dynamic,4.988706254170902,1.4768379301903292,4.6431032804786385,0.8925811507717731,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_phonologicaldynamicglobal,5.02839734282654,1.4968496427263023,5.1203862145565555,1.3252383067091598,-0.06398601840400175,0.09110028117026833
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_phonologicaldynamiclocal,5.026251307029541,1.4836089852724657,5.371929025553197,2.2499554760082656,-0.136507174125526,0.4697705311558843
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_phonologicaldynamicswitch,4.992230379388281,1.4797078246500832,4.642742692591382,0.8923727406428512,-0.22586276960526655,0.5823056391738939
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_dynamic,5.039958852410167,1.4592655669795378,4.388326205062906,0.9374199542143961,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_phonologicaldynamicglobal,5.083349283892622,1.4847709724890448,4.863141411488837,1.4025219247193943,-0.06448189436298805,0.09317465120727335
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_phonologicaldynamiclocal,5.0816550398530405,1.4698465321769807,5.0951404821729165,2.29695340816325,-0.09825719140177064,0.33548013713871255
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_phonologicaldynamicswitch,5.03873796716798,1.4613777657081835,4.38824932625738,0.9373733580896986,-0.2504290491266034,0.6382996892556172
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_dynamic,5.064060821385683,1.466294567695172,4.1174196338019176,0.9675310168164704,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_phonologicaldynamicglobal,5.1147707165264515,1.49966023753743,4.580425812336074,1.4617471098307266,-0.06565623810698076,0.09589224819805314
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_phonologicaldynamiclocal,5.117152618937727,1.4893468577550582,4.637388475117523,1.7440535884519546,-0.06344053384416427,0.14015925809560092
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_phonologicaldynamicswitch,5.066411792334404,1.4695261105784627,4.117092034572796,0.9673227970754135,-0.45191861716128334,0.8548088839322739
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_dynamic,4.89866387149325,1.4615491445436952,4.915319032248138,0.8703301659349594,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamicglobal,4.924837996450056,1.4770661716690656,5.366416609746678,1.22768347229846,-0.056795618756403876,0.08830224612748981
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamiclocal,4.930160347383333,1.4628469434714828,7.115933531240645,12.426894001280846,-0.1878164471323614,0.8370672385277751
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamicswitch,4.897902861294028,1.4618243628191134,4.915337147879838,0.8704638488754861,-0.1579360985427375,0.5135424874937525
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_dynamic,4.900580254181507,1.4684593030501665,4.912132615716609,0.8661025145132686,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_phonologicaldynamicglobal,4.929015419737463,1.4850312184689458,5.376707991034178,1.2362164802281135,-0.05832765330908498,0.08918296521084279
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_phonologicaldynamiclocal,4.934309077833116,1.4712232224118973,7.129632330145709,12.410137237040667,-0.19216166354930606,0.8421178309764068
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_phonologicaldynamicswitch,4.900948111015985,1.4691933214690296,4.912085248348906,0.8662062904399805,-0.16608721692686204,0.5515034578688429
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_dynamic,4.928722814880223,1.4721080276327982,4.806518532938552,0.9084918528240186,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamicglobal,4.9610323985683555,1.490571959799454,5.279197889119322,1.3208645702343509,-0.06011924298924631,0.09105247601898642
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamiclocal,4.960093420592975,1.468132851791789,6.963900005161495,12.43472957184667,-0.1856701172659419,0.8293846449126134
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamicswitch,4.930840649657555,1.4735194504343887,4.80644166040685,0.9085443063935759,-0.15686603561888762,0.47835101888983356
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_dynamic,4.976376402904602,1.46411076204634,4.575954877339653,0.9365840527099512,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_phonologicaldynamicglobal,5.013363066707293,1.4894330634925768,5.0465430283865125,1.3842421825045317,-0.061382916140602206,0.09285918886236709
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_phonologicaldynamiclocal,5.014288754871149,1.467099064208109,6.733854755868928,12.466874964647435,-0.15661877351361547,0.7847738251804357
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_phonologicaldynamicswitch,4.976349745568851,1.4652735186462569,4.576044291622479,0.9368502162276178,-0.18170598959562267,0.5247616745090875
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_dynamic,5.007678774702801,1.4715189687351347,4.291760327424729,1.0012599266288968,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_phonologicaldynamicglobal,5.050642622872874,1.5049660879248228,4.751962588968331,1.4757158121245644,-0.06269031279053665,0.09531224792374753
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_phonologicaldynamiclocal,5.0570510653740435,1.4942636717473927,4.870016349285095,1.7892706332080568,-0.0670938795590887,0.15610690216927428
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_phonologicaldynamicswitch,5.010221579519333,1.474223760314876,4.291571446353127,1.0014103312882006,-0.41528370401080406,0.8579649254506979
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_dynamic,4.871684140247199,1.4537433288274413,5.026699004032674,0.9578079972647174,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_phonologicaldynamicglobal,4.892719640072838,1.4659688247640617,5.468681242402137,1.280409539342484,-0.05434421947273184,0.08852912087571739
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_phonologicaldynamiclocal,4.902320557200712,1.4544521396063022,7.418488328960386,12.417582600371396,-0.2555581227072473,0.8776367745134067
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_phonologicaldynamicswitch,4.8707527572414175,1.4535272534344186,5.0267402686369795,0.9577217736787298,-0.14404474447875998,0.4911598248172363
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_dynamic,4.872781040758087,1.4618245766189903,5.01402265527651,0.9489907296318825,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_phonologicaldynamicglobal,4.895969685345797,1.4752435455320143,5.470442278723252,1.295137279034975,-0.05584507893799628,0.08950007696891779
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_phonologicaldynamiclocal,4.905520451532997,1.4641004312354087,7.391915552125576,12.4060727720392,-0.2739113552784071,0.9637400857399148
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_phonologicaldynamicswitch,4.873014250152611,1.4619732832187127,5.013981803387564,0.9488634068465366,-0.14683402243038504,0.5048063957289375
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_dynamic,4.897290373399644,1.4659409164339618,4.894795352699829,1.0079735934668101,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_phonologicaldynamicglobal,4.924000949011669,1.4805800519080041,5.363327353084951,1.404066390655546,-0.05777901587422962,0.09143213989552625
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_phonologicaldynamiclocal,4.925803766340554,1.45859971525463,7.127010755480112,12.426772444389035,-0.19308368251819483,0.8259183960132459
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_phonologicaldynamicswitch,4.899632886534296,1.4664611082942502,4.894712766162617,1.0079679785676665,-0.15520630531145888,0.519601636357795
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_dynamic,4.9486946757786745,1.4548342070419393,4.654287365131409,1.0220217940277314,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_phonologicaldynamicglobal,4.980201336760408,1.4766485642836396,5.120228599901991,1.4582260378157406,-0.05873523424263664,0.09336732786836083
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_phonologicaldynamiclocal,4.983158121520101,1.456108578707218,6.850702205952044,12.461737130425254,-0.16179066686359836,0.7992792153621968
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_phonologicaldynamicswitch,4.9496183299984615,1.4569069517654663,4.654527925459407,1.0223686052914867,-0.17670887006980807,0.5523967098159346
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_dynamic,4.9853582634482025,1.4668731824070762,4.356009278434205,1.0662303352862972,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_phonologicaldynamicglobal,5.022878458117306,1.497848432799233,4.829093174805311,1.5585336318980727,-0.06146724614858366,0.09678729525779489
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_phonologicaldynamiclocal,5.029515630263283,1.4857860389812128,4.9799819935780185,1.8559413322305724,-0.07082973287328666,0.15972117295926272
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_phonologicaldynamicswitch,4.989809127888338,1.4718257657077516,4.355946847205802,1.0664741466598981,-0.30610542563381854,0.7246733011769684
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_dynamic,4.9850009696633,1.4667561516236152,4.39203987675416,0.7839135342395,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_phonologicaldynamicglobal,5.025407459652558,1.4883016420129107,4.852070763586461,1.2873518164488607,-0.062182748255801355,0.09230497486589874
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_phonologicaldynamiclocal,5.038316166914971,1.4870637087828567,5.021849568988464,1.6536964095038726,-0.13838207592644003,0.4454016649055203
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_phonologicaldynamicswitch,4.987423516907882,1.469215279992344,4.391696592590507,0.7837828693737257,-0.1825418850412967,0.5724002734616286
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_dynamic,5.004462793302375,1.4702304978677192,4.379105549174239,0.769743197794791,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_phonologicaldynamicglobal,5.046607620496194,1.4918186160203466,4.845202317273716,1.2889744266874215,-0.0635177414050682,0.0930972358088222
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_phonologicaldynamiclocal,5.053165887533391,1.4900960185023666,4.969354936710406,1.5159484357191362,-0.10524837319483143,0.3178636031185825
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_phonologicaldynamicswitch,5.0073156655220386,1.4729206775499324,4.3787796251227595,0.769616456191155,-0.18428096190088253,0.5715194708835429
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_dynamic,5.03147363550282,1.4831506079238652,4.322087767573825,0.8217761541563718,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_phonologicaldynamicglobal,5.076100722370875,1.505730632330033,4.788774227070836,1.3275694050772464,-0.06467361789092324,0.09268966441042126
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_phonologicaldynamiclocal,5.083420163457723,1.50552085923096,4.906807413062782,1.5564165716777418,-0.10575473426011125,0.3190144716299177
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_phonologicaldynamicswitch,5.0344594735280666,1.4853421141117025,4.321895999800923,0.8216529013658936,-0.23099319047462183,0.6706698937166999
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_dynamic,5.070167360137812,1.4936569269482671,4.129543918170717,0.8492959935768818,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicglobal,5.120192367391659,1.5206839701960628,4.573855064453219,1.3231008016672237,-0.0648016934856746,0.0913783630326218
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamiclocal,5.124983621437055,1.5164004361393957,4.642355562326712,1.4662470041367688,-0.10491539386617453,0.3421719930505313
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicswitch,5.069673150496929,1.4948728804031843,4.129312863093425,0.84897437983878,-0.32242195715657523,0.7867702307129496
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_dynamic,5.097663295559716,1.469225286855378,3.9255713093393565,0.8161362660286047,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_phonologicaldynamicglobal,5.152294112409488,1.5018655012168196,4.367071990756307,1.354741612050338,-0.06521322702546205,0.09510253431006264
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_phonologicaldynamiclocal,5.156507191394365,1.4945386366886833,4.423073031905376,1.4987559138972086,-0.10543165678258161,0.353079194411178
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_phonologicaldynamicswitch,5.099267948618924,1.4709956402613513,3.9252835319885198,0.8156784618130798,-0.46805086324961415,0.9250731876445607
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_dynamic,4.967975304777324,1.4642500383879524,4.544742137570222,0.8448887972834886,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_phonologicaldynamicglobal,5.006885054296429,1.484627541487854,5.028654691845384,1.3392542556323925,-0.063399242639328,0.0932272721528395
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_phonologicaldynamiclocal,5.020633106734919,1.4801622742635288,5.262951150236388,1.8417553322609177,-0.1392473138895647,0.42628939521858833
