Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.045454545454545,4.944944826673294,forage_phonologicaldynamicswitch,4.744629743002885,1.7822687835535485,2.8546652018837944,0.9178919764802282,-0.055269576279950085,0.4020542808931725
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.431818181818182,4.745321750144735,forage_dynamic,4.797024510209825,1.819317413563172,2.8228685138756413,0.9093416419990848,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.431818181818182,4.745321750144735,forage_phonologicaldynamicglobal,4.811132637828649,1.8218181777574787,2.77147628372124,0.8676097477429805,0.016646368727136488,0.09059144566180415
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.431818181818182,4.745321750144735,forage_phonologicaldynamiclocal,4.794133402137194,1.8241784729957282,2.6903125654644686,0.9884482247920556,0.06525533870519908,0.18887060058875982
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.431818181818182,4.745321750144735,forage_phonologicaldynamicswitch,4.782062793599632,1.77381073238968,2.8218033711692714,0.9093901358640322,-0.062098926558134246,0.3927049703836131
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.727272727272727,4.152565671111363,forage_dynamic,4.892696200762735,1.8370990023461038,2.6707446734621536,0.861761736223977,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.727272727272727,4.152565671111363,forage_phonologicaldynamicglobal,4.9033980175042435,1.8394684824425482,2.6318629981858384,0.8399810295147851,0.015239823119465723,0.09085043943053239
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.727272727272727,4.152565671111363,forage_phonologicaldynamiclocal,4.882487517271392,1.841526454770071,2.544214758721515,0.950370758125315,0.07027055647679512,0.18903736832045065
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.727272727272727,4.152565671111363,forage_phonologicaldynamicswitch,4.869487560516726,1.798296081260005,2.6693118844923736,0.8623185263302027,-0.07331414083456733,0.3878423856861443
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.818181818181818,3.091577467842173,forage_dynamic,4.995264362754795,1.8406475101580146,2.5557343440692146,0.8199054463868287,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.818181818181818,3.091577467842173,forage_phonologicaldynamicglobal,5.008005219096794,1.8548959681324277,2.5229028791021637,0.8053600734345449,0.014060778375840643,0.09136689718358296
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.818181818181818,3.091577467842173,forage_phonologicaldynamiclocal,4.98326900778845,1.8510242021881125,2.414319671022883,0.8618925322064358,0.06732461403042976,0.17428988605223772
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.818181818181818,3.091577467842173,forage_phonologicaldynamicswitch,4.969557255910406,1.833041679542534,2.5538813800792837,0.8199838113977375,-0.2005388373377918,0.6393395145497035
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.7272727272727275,2.8632755905497493,forage_dynamic,5.039815054429286,1.8253998312988784,2.4113778468447893,0.7949155457413308,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.7272727272727275,2.8632755905497493,forage_phonologicaldynamicglobal,5.048572136619966,1.8423753977701203,2.378834694991436,0.7757144307667286,0.014248941381112303,0.09056488631584009
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.7272727272727275,2.8632755905497493,forage_phonologicaldynamiclocal,5.027845451296154,1.8344892217331763,2.2989955545047556,0.8274903853015951,0.05258650019922322,0.14621999366013277
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.7272727272727275,2.8632755905497493,forage_phonologicaldynamicswitch,5.017256101949948,1.8205888922366251,2.409452693293268,0.7952024601653411,-0.24761699620770558,0.6998655885847966
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.5645628313581135,forage_dynamic,4.707492024025227,1.8281615061360164,3.085182577294434,0.9393515682750179,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.5645628313581135,forage_phonologicaldynamicglobal,4.723908376140227,1.825992191484628,3.033439686253462,0.8991671129570762,0.017898040358967374,0.09142956050679739
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.5645628313581135,forage_phonologicaldynamiclocal,4.714443407161508,1.8164215739720886,3.0253877890126546,1.1504805298667586,0.008268241111296919,0.4492557626968492
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.5645628313581135,forage_phonologicaldynamicswitch,4.709803194119616,1.794244978615679,3.084452971719188,0.9394741009723919,-0.04862876673471203,0.39163299971115795
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.727272727272727,5.3993418637814985,forage_dynamic,4.755633280946913,1.8249239460133522,3.043992171244152,0.9255408952807134,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.727272727272727,5.3993418637814985,forage_phonologicaldynamicglobal,4.771640005408074,1.8232209524880902,2.9954871676727235,0.885692216376029,0.01716745814553605,0.09148712130900472
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.727272727272727,5.3993418637814985,forage_phonologicaldynamiclocal,4.758323842578772,1.8148401731134882,2.9689010157257063,1.1029178456167656,0.010368086884038343,0.4404342611741196
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.727272727272727,5.3993418637814985,forage_phonologicaldynamicswitch,4.754313645704013,1.7914447707047663,3.0431213917060407,0.9257938474942972,-0.04225073565120575,0.31149403959561106
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.090909090909092,4.9535028093910105,forage_dynamic,4.853434644355776,1.8360035179351706,2.912768792593035,0.8866641874350688,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.090909090909092,4.9535028093910105,forage_phonologicaldynamicglobal,4.864016098947324,1.8333838647864003,2.87995234116117,0.8721267395387282,0.01519531550204471,0.0917600243521385
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.090909090909092,4.9535028093910105,forage_phonologicaldynamiclocal,4.846385214208592,1.8299897109599332,2.8341549061708373,1.0774792499857604,0.06455506905527632,0.19808828864474826
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.090909090909092,4.9535028093910105,forage_phonologicaldynamicswitch,4.842337455395642,1.8077663499875527,2.9117893891657545,0.8870666819182618,-0.06862818102481888,0.40624930663209535
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.977272727272727,3.6895961614668273,forage_dynamic,4.973440871488655,1.8368026441888703,2.778231876529449,0.851828332027451,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.977272727272727,3.6895961614668273,forage_phonologicaldynamicglobal,4.983402605397327,1.8406273104733866,2.7504493484509474,0.8496132963332121,0.013924914039071694,0.09199087637874757
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.977272727272727,3.6895961614668273,forage_phonologicaldynamiclocal,4.963562248253859,1.8346443615372947,2.665149213363876,0.9856174105147827,0.06397749159193426,0.17785852062271523
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.977272727272727,3.6895961614668273,forage_phonologicaldynamicswitch,4.9502178597873785,1.8090057409958085,2.7765078658105646,0.8522438980572171,-0.13671839621828666,0.4991257997330008
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.681818181818182,3.294435579143105,forage_dynamic,5.027154830644236,1.8153673609673364,2.5772122661559966,0.8067767728263997,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.681818181818182,3.294435579143105,forage_phonologicaldynamicglobal,5.0331811666547726,1.8223545570798187,2.549931397655131,0.8007364106692467,0.014121945532653663,0.09111542461214842
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.681818181818182,3.294435579143105,forage_phonologicaldynamiclocal,5.018013603249531,1.8119885471479091,2.4921434657856767,0.9299214033188375,0.049897133757043875,0.15008089261382784
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.681818181818182,3.294435579143105,forage_phonologicaldynamicswitch,5.006313646322444,1.79125119506052,2.5754128674119383,0.8074308772712665,-0.2016066406849393,0.6433063135367019
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.136363636363637,6.679653328956626,forage_dynamic,4.6349143093560885,1.8541657069476005,3.353139904606418,1.015646098270349,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.136363636363637,6.679653328956626,forage_phonologicaldynamicglobal,4.650594498688383,1.8497373387800313,3.3058134242879826,1.0168555459335595,0.02020758349164937,0.09140271434024935
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.136363636363637,6.679653328956626,forage_phonologicaldynamiclocal,4.63681500931096,1.8392850450484715,3.2864829842225998,1.2972044916605663,0.0231720743126241,0.4509995266817511
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.136363636363637,6.679653328956626,forage_phonologicaldynamicswitch,4.636681098697346,1.8197004536253971,3.3522054864031308,1.015262943797607,-0.04102614582666822,0.3613944342057964
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,6.589929394271809,forage_dynamic,4.683811768095627,1.8543800497895768,3.3364450089338122,1.0078378512116175,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,6.589929394271809,forage_phonologicaldynamicglobal,4.698675428959711,1.8503906147638138,3.291465254602579,1.0077297582351024,0.01929383239791517,0.0913290975444363
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,6.589929394271809,forage_phonologicaldynamiclocal,4.683102566903314,1.8384313972596062,3.2639782173613336,1.261664760451348,0.01915208572449029,0.45674974310021565
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,6.589929394271809,forage_phonologicaldynamicswitch,4.683207396618115,1.819119345135631,3.3352650190087787,1.0075209294962393,-0.04728777616911877,0.37573090761597977
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.295454545454545,6.45114346965836,forage_dynamic,4.763446699228338,1.8603506099136748,3.2121155716281566,0.9480097856288192,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.295454545454545,6.45114346965836,forage_phonologicaldynamicglobal,4.769055223113247,1.8541967190421567,3.178484997115059,0.9647442280191265,0.017338685710581184,0.09065986971260055
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.295454545454545,6.45114346965836,forage_phonologicaldynamiclocal,4.753223965191448,1.8481313542897815,3.113166428750922,1.169358749360472,0.07983665892914625,0.22075020268123255
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.295454545454545,6.45114346965836,forage_phonologicaldynamicswitch,4.75217075651833,1.830751027539652,3.210501905529657,0.9477805512316736,-0.057523634706530456,0.3747531908948634
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.0,4.96350316171589,forage_dynamic,4.889134727267622,1.8756950199449942,3.0420414312571946,0.9134391018726462,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.0,4.96350316171589,forage_phonologicaldynamicglobal,4.894706026942831,1.8771112155075265,3.0172519179808193,0.9469038078514801,0.015322375093088186,0.09112248613025861
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.0,4.96350316171589,forage_phonologicaldynamiclocal,4.877605671977583,1.867858450368754,2.9284498071289233,1.075007698840237,0.06558346459677468,0.17918582239655584
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.0,4.96350316171589,forage_phonologicaldynamicswitch,4.86500112988526,1.8450147848544065,3.0398173248265725,0.9133584669475922,-0.12724513844230725,0.518542739554759
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.568181818181818,4.653433372120023,forage_dynamic,4.957436120252555,1.8459963305710638,2.8217583609089036,0.8673649809933781,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.568181818181818,4.653433372120023,forage_phonologicaldynamicglobal,4.958390250515997,1.8522436286717752,2.797194323963183,0.901889116380385,0.015296368143450067,0.09002648205996806
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.568181818181818,4.653433372120023,forage_phonologicaldynamiclocal,4.946246918467811,1.838167871048955,2.730721137661685,1.008278116812829,0.052781693994237024,0.15003521901214817
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.568181818181818,4.653433372120023,forage_phonologicaldynamicswitch,4.9324010494260255,1.8216491341850085,2.8193375184692573,0.8673691294971104,-0.1770731619513222,0.6098291728955351
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,7.039733747782612,forage_dynamic,4.580885062724213,1.873718838292757,3.5343889859117534,0.9938877671411886,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,7.039733747782612,forage_phonologicaldynamicglobal,4.596462418748062,1.8670532320497306,3.472942476409756,1.0154676743748128,0.022230137174293858,0.09040545003867613
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,7.039733747782612,forage_phonologicaldynamiclocal,4.5902846999925515,1.8617927263139056,3.52275376546198,1.4649963636578256,0.047048275419992985,0.4713600801570469
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,7.039733747782612,forage_phonologicaldynamicswitch,4.587685508787107,1.8383232150252171,3.532181170906594,0.9935821833891718,-0.0354937241446768,0.36829337997455597
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.590909090909092,6.942354139032057,forage_dynamic,4.631282219732097,1.8718346167576734,3.521505166777435,0.99863520565222,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.590909090909092,6.942354139032057,forage_phonologicaldynamicglobal,4.645631072046702,1.8657926793183843,3.4625681949282634,1.0183108793730116,0.021233849644469838,0.0903269911637938
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.590909090909092,6.942354139032057,forage_phonologicaldynamiclocal,4.638477948480195,1.8586834175614864,3.4983280173981837,1.4386326243182057,0.03644877425667911,0.508674657781748
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.590909090909092,6.942354139032057,forage_phonologicaldynamicswitch,4.6352184088855095,1.8360339487062889,3.519065314023132,0.9986106111582852,-0.03892421687379734,0.37214536480667154
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.71016713467009,forage_dynamic,4.722997902076854,1.8762258156906717,3.4136928409998606,0.9423915383350361,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.71016713467009,forage_phonologicaldynamicglobal,4.726520126967407,1.868326785551577,3.3668460838612813,0.9791550488171668,0.018934984883052442,0.08940509180947459
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.71016713467009,forage_phonologicaldynamiclocal,4.720163735985941,1.8715194988958277,3.3013085316709483,1.2850303413580402,0.10260203234106126,0.3103728397496085
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.71016713467009,forage_phonologicaldynamicswitch,4.715985359334338,1.8469469467249084,3.4111950655370746,0.9423351831752649,-0.04631981481027892,0.36687616263373984
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_dynamic,4.866074340077609,1.901189361968824,3.2499687341712145,0.9070391962127767,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_phonologicaldynamicglobal,4.868719737872099,1.8992346786678458,3.212369041066664,0.9540281097583075,0.01668283695702978,0.0896635081364026
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_phonologicaldynamiclocal,4.859255386113437,1.8958189149016285,3.1281785563639715,1.1905934167824324,0.09006450095576714,0.2660882454073371
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_phonologicaldynamicswitch,4.84521303908849,1.870639593087975,3.2471431882142197,0.9071782706571148,-0.11853376733881005,0.5268901494883172
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_dynamic,4.925200590365705,1.870403538376647,2.946766973306073,0.7948965661305681,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_phonologicaldynamicglobal,4.922866156014373,1.8726841540879515,2.909027145223503,0.8377439030467532,0.01669607172337461,0.08875704461317065
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_phonologicaldynamiclocal,4.9177383166923585,1.8649202210204097,2.827189474429399,1.0000807955043642,0.08031634068699199,0.2479778503378476
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_phonologicaldynamicswitch,4.902570793524936,1.8472514502061657,2.944087644392727,0.795512134294711,-0.17532990332386778,0.6479385096075894
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_dynamic,4.764697828079043,1.825305203855476,2.7064932779397086,0.8433064607853191,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_phonologicaldynamicglobal,4.778517934627496,1.828145049687226,2.6607630544307903,0.8214966497249586,0.01621112675579858,0.09087619510170374
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_phonologicaldynamiclocal,4.776560247907981,1.8297885167020298,2.6861942726626173,0.9735676615486344,0.0285135020509133,0.1690270665289662
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_phonologicaldynamicswitch,4.768328009997564,1.7776611297484142,2.705885678322027,0.8434353277814515,-0.03388210062747446,0.3757050433032545
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_dynamic,4.810195841277115,1.8353733830345251,2.6996266809252485,0.8339507782584662,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_phonologicaldynamicglobal,4.824123205613897,1.8388903854754577,2.660510454935942,0.8195439771771075,0.015098568817664675,0.09133664250744708
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_phonologicaldynamiclocal,4.825995514575008,1.8468119643764285,2.67845516386217,0.9606222983523597,0.028256944274262633,0.17061739475076385
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_phonologicaldynamicswitch,4.811807535301158,1.7892297552662852,2.6990337093899117,0.834122014923931,-0.03950252043244548,0.39659501813908005
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_dynamic,4.898731050610862,1.8424936956377183,2.6061622552055472,0.8311284922800132,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_phonologicaldynamicglobal,4.909811751986248,1.8447536086946503,2.571172181368025,0.816212196843455,0.013403474349159677,0.0908840987597925
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_phonologicaldynamiclocal,4.901341720966591,1.848723914908041,2.550410141125996,0.9294994441303485,0.037661767528901366,0.15763014910233508
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_phonologicaldynamicswitch,4.886420476133635,1.7983121157707065,2.605061000580746,0.8316297031765312,-0.054386404562286515,0.4015389873432038
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_dynamic,5.012611993258464,1.8208718967175348,2.434796494211221,0.7636417990963289,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamicglobal,5.0195259716763365,1.833690646839798,2.4073203724236567,0.7578844776874584,0.013226901575606643,0.09064386502622328
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamiclocal,5.012767215901618,1.833814024994775,2.377252621012489,0.8148144574361579,0.029728094504909777,0.12715732268863775
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamicswitch,4.998134838222259,1.8076925787790363,2.434044985282136,0.7644496600627577,-0.05149766184486187,0.377478039812595
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_dynamic,5.0590506894687595,1.839027395584944,2.313938234114772,0.7631260917273028,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicglobal,5.066958613483489,1.8555308403072233,2.2866097119303004,0.7542464448923568,0.013561450708515433,0.09059922768844263
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamiclocal,5.0532188606602855,1.848408731611802,2.2293968353571256,0.7915794556140795,0.03792159085896488,0.11947631926985164
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicswitch,5.040027035456444,1.8349872790405437,2.312530734486731,0.7638851617249772,-0.1881161373228929,0.6692269115312672
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_dynamic,4.73982773628079,1.829223293119672,2.9109748504318365,0.9633181580940974,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_phonologicaldynamicglobal,4.753291968060221,1.8316522743632146,2.8590993370219335,0.9252421619090702,0.0167824959520472,0.09053653022482724
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_phonologicaldynamiclocal,4.7500631759941445,1.8271755543487291,2.918336987973603,1.172925837826628,0.02733596661562819,0.17734189099349656
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_phonologicaldynamicswitch,4.745378924564977,1.7797863334477038,2.9103178758162334,0.9635543580081146,-0.030059013452731285,0.367889447886948
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_dynamic,4.7845108601985125,1.8393194145279073,2.8992559801442783,0.9612118958828941,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_phonologicaldynamicglobal,4.7980423769299625,1.8419949382097554,2.854100291682101,0.9285383461463216,0.015710509369825883,0.09096880240740758
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_phonologicaldynamiclocal,4.798598254409551,1.8439520194106422,2.9122771922968265,1.1663598137335283,0.02395159655415235,0.1756974798199898
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_phonologicaldynamicswitch,4.789617608257888,1.7927763157094703,2.898644712024541,0.961580946379635,-0.03697873570804338,0.3969666959192901
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_dynamic,4.8735982409749665,1.8428175688301927,2.7785148879301107,0.9139134843502483,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_phonologicaldynamicglobal,4.8860799353234174,1.845117469400036,2.7385488512707576,0.8852007480156204,0.014009881108778021,0.09084139292150673
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_phonologicaldynamiclocal,4.8754429397457715,1.8436650454627987,2.7451915367601845,1.024734492116863,0.033618913141857505,0.16205826007409488
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_phonologicaldynamicswitch,4.867690086974921,1.7990120471094926,2.777430309244537,0.9147885898740102,-0.0419974331426947,0.350702054858837
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_dynamic,4.996300458129889,1.81934533593278,2.571183520361594,0.837748475444457,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_phonologicaldynamicglobal,5.003505287145665,1.830812218631828,2.5386193070894225,0.8212416187659499,0.013890471118610343,0.09051061339393919
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_phonologicaldynamiclocal,4.995143548462261,1.8294317815548085,2.5267048564889083,0.9006178757017834,0.025836397776581064,0.1284953536423169
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_phonologicaldynamicswitch,4.986607918857069,1.8069746534079645,2.5704703936768745,0.8385778509426592,-0.04982458839062558,0.3923028153500919
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_dynamic,5.046097772805424,1.83470871714603,2.4510087214124625,0.8365786830398158,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_phonologicaldynamicglobal,5.0543914131854955,1.8503272427591486,2.41901921950553,0.8160802148240122,0.014026055327363141,0.09055321730105036
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_phonologicaldynamiclocal,5.0398717314360875,1.8423979563804667,2.3775772507724993,0.8837863316179043,0.03480696250687532,0.12120596013722665
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_phonologicaldynamicswitch,5.029865749994534,1.8284918509850154,2.4495166629040117,0.8373953520371266,-0.15203924929990706,0.5421038228205868
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_dynamic,4.688827580540507,1.8508466427656096,3.150830844167092,1.0288213779673334,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamicglobal,4.703222236333186,1.8486317494735323,3.0936439438240284,0.9810361094636622,0.01766705518635915,0.09106927281080027
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamiclocal,4.701171688296996,1.8469983170709348,3.16709988459548,1.2667336363386168,0.031143855062938184,0.2006510254775215
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamicswitch,4.703615069765531,1.813390471135043,3.150545487351121,1.0286601121822299,-0.029125072615635763,0.3917953907109337
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_dynamic,4.728898123411925,1.863251997295767,3.142986958098977,1.0321732709763656,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_phonologicaldynamicglobal,4.743277714115393,1.8609412085290304,3.0914642784596036,0.9875529664735486,0.016680249575105246,0.09150689739626315
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_phonologicaldynamiclocal,4.744209680714497,1.8640724557077095,3.1731573292974145,1.272964530206524,0.027052859378114878,0.20075845896082617
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_phonologicaldynamicswitch,4.742926345568886,1.8278741718840377,3.1427663541208233,1.032082257977277,-0.03632824436690189,0.4225819081851876
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_dynamic,4.828889250716479,1.8753406753926993,2.9898210338647626,0.9521553569723381,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_phonologicaldynamicglobal,4.8416688492606434,1.8723607949173913,2.9451429118652666,0.9157935598245978,0.014808254361978763,0.0913041228054775
