Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.431818181818182,5.237095513878623,forage_phonologicaldynamiclocal,4.688045867069165,1.8238051497495036,3.9452285335438124,1.4948865285949051,0.07484025484636932,0.1956621607358869
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.431818181818182,5.237095513878623,forage_phonologicaldynamicswitch,4.684639117268978,1.7992175925095808,4.12154094312453,1.2973877673239516,-0.05755129090222795,0.38503702848159116
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.386363636363637,4.422133941327572,forage_dynamic,4.795464027178859,1.842122374005818,4.047620980705847,1.2598169953057876,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.386363636363637,4.422133941327572,forage_phonologicaldynamicglobal,4.803507458177696,1.838468419142869,3.992711653319446,1.2650750005317006,0.01582717027388038,0.08927527602451729
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.386363636363637,4.422133941327572,forage_phonologicaldynamiclocal,4.795033581770604,1.8431732321038565,3.90312621209729,1.4335401374892704,0.06443598440404227,0.18129675621759947
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.386363636363637,4.422133941327572,forage_phonologicaldynamicswitch,4.776144628797343,1.8174277316706984,4.046232582851274,1.259803225300098,-0.07622305991817326,0.3734695529929417
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.204545454545455,3.6530158490469806,forage_dynamic,4.906115620862493,1.7963806955276367,3.798131378067787,1.239567682530124,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.204545454545455,3.6530158490469806,forage_phonologicaldynamicglobal,4.912438751409529,1.796048840401678,3.7415160689068396,1.2445522397362185,0.015582737347725223,0.08857313559406133
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.204545454545455,3.6530158490469806,forage_phonologicaldynamiclocal,4.911129881466279,1.8085400340818238,3.6523153451149146,1.2641711734605545,0.04629435552255439,0.12742419160446625
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.204545454545455,3.6530158490469806,forage_phonologicaldynamicswitch,4.885396824144301,1.7812280945722898,3.7963917799608495,1.2406589884671555,-0.16961733263743478,0.5849175078213089
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.313118802329175,forage_dynamic,4.9704181456936505,1.8270771183126886,3.5782658567830476,1.2630934573956163,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.313118802329175,forage_phonologicaldynamicglobal,4.973859345534635,1.8268050834331813,3.5196315983253426,1.2616365233713092,0.015184686010948576,0.08820514671653396
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.313118802329175,forage_phonologicaldynamiclocal,4.971443538012415,1.8379371674759042,3.4102796486910028,1.2498398045357455,0.048582460868087034,0.1242596906442024
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.313118802329175,forage_phonologicaldynamicswitch,4.942884142675118,1.8067263514217922,3.57626641752576,1.2644308294696194,-0.2385489243404182,0.6804960575207771
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,6.062476037270526,forage_dynamic,4.572741607538792,1.849892395744594,4.552464421366834,1.3995272019370308,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,6.062476037270526,forage_phonologicaldynamicglobal,4.587521997703276,1.8443014408685319,4.469507261424097,1.4597724319773275,0.021746754673976774,0.08990120611988714
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,6.062476037270526,forage_phonologicaldynamiclocal,4.5792887895684915,1.8471026826776895,4.512900179265182,1.9764456250511437,0.012495684802778994,0.41960654354365234
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,6.062476037270526,forage_phonologicaldynamicswitch,4.577549735278217,1.8269867341873922,4.552924468272459,1.4013746878006106,-0.0484676323959832,0.4212236776942118
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.727272727272727,5.605855852116672,forage_dynamic,4.631943615509882,1.8404061221641845,4.464108694474325,1.4085932382108965,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.727272727272727,5.605855852116672,forage_phonologicaldynamicglobal,4.642418479894908,1.8355776946032973,4.389322924368461,1.4643498557911305,0.020459623474961847,0.08915685589178678
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.727272727272727,5.605855852116672,forage_phonologicaldynamiclocal,4.633196374569029,1.8348563945904197,4.405351994534703,1.974205765428153,0.019510031253145977,0.40486529253135267
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.727272727272727,5.605855852116672,forage_phonologicaldynamicswitch,4.628897036285469,1.818087443714327,4.464142602027585,1.410154108943923,-0.04101784180055809,0.3271292975007765
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,4.959495025614091,forage_dynamic,4.73975161636071,1.858180284800971,4.367020394859623,1.370181742530831,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,4.959495025614091,forage_phonologicaldynamicglobal,4.746783073202099,1.854369292816546,4.310353117111038,1.4127151722713744,0.01721087564280974,0.0888823371257161
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,4.959495025614091,forage_phonologicaldynamiclocal,4.741555414310525,1.8531551176285543,4.325361398281035,1.9134404040083826,0.013652869526712807,0.3833656491253422
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,4.959495025614091,forage_phonologicaldynamicswitch,4.7245037143580815,1.8342569226031973,4.366951135034421,1.3712030113692915,-0.06288456493930905,0.3708211785179884
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.340909090909092,4.226233987725746,forage_dynamic,4.8541427323361015,1.8045295222548623,4.081437717123364,1.3771973289735773,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.340909090909092,4.226233987725746,forage_phonologicaldynamicglobal,4.858178517643383,1.8043674496995321,4.031991683814947,1.439698216811471,0.016563112118118704,0.08841182093410903
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.340909090909092,4.226233987725746,forage_phonologicaldynamiclocal,4.8588839617392825,1.8103603011611442,4.042425857562147,1.8357654787767224,-0.0110909171192358,0.4118525957400754
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.340909090909092,4.226233987725746,forage_phonologicaldynamicswitch,4.8319524099695075,1.791082887708998,4.080794800141924,1.379791287666253,-0.1706814810454444,0.5942503761116925
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_dynamic,4.924289948348187,1.838146852513439,3.8417936531366523,1.416301376923404,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_phonologicaldynamicglobal,4.924813115515057,1.8369253735624655,3.790564646359147,1.4727827999016674,0.016225715859244365,0.08804239786715283
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_phonologicaldynamiclocal,4.926240691893583,1.8438689715656507,3.775805443551317,1.8607983883899402,0.00015745763921008927,0.3723327268582108
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_phonologicaldynamicswitch,4.894111570316793,1.8174955468390075,3.8404675253777345,1.4192056982618206,-0.23589038518066036,0.6729357968240516
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_dynamic,4.536014617320723,1.8743713033780403,5.054955110495993,1.7998339028981265,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_phonologicaldynamicglobal,4.5539881689299335,1.8685085858035986,4.962115955624632,1.861630775544762,0.02344961405012426,0.0900731507508372
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_phonologicaldynamiclocal,4.542699493413842,1.8648019585561597,5.077014857281136,2.493728013659337,0.01973396676449363,0.3894103254820507
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_phonologicaldynamicswitch,4.543138261287317,1.847484905981901,5.056697282003635,1.8024824019228058,-0.03525849123250323,0.36970873629322354
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_dynamic,4.586510717167055,1.8719707455953056,4.932049681530547,1.8085257306295495,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_phonologicaldynamicglobal,4.600625129081688,1.867088583496394,4.848048214829194,1.874259528940217,0.02252493594129359,0.0892858349114957
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_phonologicaldynamiclocal,4.589010975333952,1.8598890636431005,4.956675413445068,2.497092598936115,0.019601085697755025,0.3850110888515195
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_phonologicaldynamicswitch,4.588138608521668,1.845254999039014,4.933489952828721,1.8114987354931946,-0.040236169233986055,0.371757717734745
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_dynamic,4.692938052856692,1.8899879017382044,4.772774501104492,1.7290914352466529,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_phonologicaldynamicglobal,4.702910452882322,1.8854506681069574,4.710325028430623,1.7900756958591348,0.019182557224953788,0.08897577791864816
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_phonologicaldynamiclocal,4.696966233078154,1.8777612792542178,4.785922849301685,2.350188214929602,0.005939264498855101,0.43400051672210294
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_phonologicaldynamicswitch,4.681032395053572,1.8612709687453086,4.772892614655173,1.7302664169050774,-0.04955283813560221,0.3393082764311982
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_dynamic,4.793926511309038,1.8287058436308428,4.462094088052758,1.697596635332246,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_phonologicaldynamicglobal,4.799619014136682,1.8284246452367472,4.404300730451829,1.743400221024644,0.018652536783941836,0.08807354707590125
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_phonologicaldynamiclocal,4.802500812898817,1.8291889121093243,4.430025009571233,2.137539344755898,-0.011919498026355647,0.4212589057313027
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_phonologicaldynamicswitch,4.77120022554088,1.809393844232825,4.461488342842622,1.699746958584913,-0.11487290112187284,0.5129161249574729
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.477272727272727,4.812335647080873,forage_dynamic,4.875856415155045,1.87415662681156,4.086415131317646,1.5902592852243465,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.477272727272727,4.812335647080873,forage_phonologicaldynamicglobal,4.877807238060371,1.8727924128216986,4.031130573971425,1.6566254616837117,0.01840382552091875,0.08771957136300977
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.477272727272727,4.812335647080873,forage_phonologicaldynamiclocal,4.880778401744272,1.877985862757341,4.024368748984918,2.0011241339260177,0.0018585089887425237,0.3564232586951779
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.477272727272727,4.812335647080873,forage_phonologicaldynamicswitch,4.846793892386348,1.8480520974913521,4.084361239667232,1.591789561384875,-0.13239199404300792,0.5156973653354975
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.159090909090908,4.482000272900593,forage_dynamic,4.703431736068007,1.835715607333952,3.632270448792016,1.39188787386354,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.159090909090908,4.482000272900593,forage_phonologicaldynamicglobal,4.715933401451884,1.8372719523313488,3.5631904665362524,1.3736694250798487,0.01884513190502852,0.08945853166661723
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.159090909090908,4.482000272900593,forage_phonologicaldynamiclocal,4.709629148032634,1.8519076454159735,3.5320643164121224,1.4490535167534424,0.04116028509751129,0.1709629670660472
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.159090909090908,4.482000272900593,forage_phonologicaldynamicswitch,4.710735497586622,1.837661954451829,3.632134329000358,1.3909352770316032,-0.02400744452477188,0.2916755524527844
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.090909090909092,4.187742838647644,forage_dynamic,4.772133451097781,1.8371275264688,3.6154615135540635,1.3593056872610285,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.090909090909092,4.187742838647644,forage_phonologicaldynamicglobal,4.783745232955369,1.8389907666891074,3.553654306477979,1.3474393149580626,0.017573615014087964,0.08931359484906398
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.090909090909092,4.187742838647644,forage_phonologicaldynamiclocal,4.775657259274761,1.8494329969446388,3.4866324949080534,1.408012945127981,0.0494204587418646,0.1615091446540695
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.090909090909092,4.187742838647644,forage_phonologicaldynamicswitch,4.771332397620244,1.8391043373602238,3.614990911920897,1.358583876840255,-0.043664150898195614,0.3660195660264055
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.318181818181818,3.080530704519532,forage_dynamic,4.856972737230858,1.8420267307865534,3.5270454551219657,1.3085558959516743,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.318181818181818,3.080530704519532,forage_phonologicaldynamicglobal,4.8662207415443675,1.8456220515394142,3.4788077410947964,1.2977133598974535,0.01581994177597216,0.08945409194458499
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.318181818181818,3.080530704519532,forage_phonologicaldynamiclocal,4.862145382155145,1.8597087845000464,3.3963786593140695,1.3187895072435019,0.04256120328025247,0.13582555058651588
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.318181818181818,3.080530704519532,forage_phonologicaldynamicswitch,4.845170289937538,1.8464518095519764,3.5262773950982917,1.308098139529527,-0.06590366820182335,0.3694262071991208
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.454545454545454,2.64965302577994,forage_dynamic,4.936272480568456,1.8330570701102136,3.34436550800812,1.3570138790976634,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.454545454545454,2.64965302577994,forage_phonologicaldynamicglobal,4.94358936004235,1.8353670130309723,3.2924965860396926,1.3374698354338816,0.015440673417962281,0.08875186909343875
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.454545454545454,2.64965302577994,forage_phonologicaldynamiclocal,4.94667910695979,1.8530996960078108,3.2309875545199116,1.3303608239438598,0.034750364748278764,0.12769950378496542
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.454545454545454,2.64965302577994,forage_phonologicaldynamicswitch,4.9180560641709254,1.8135802883179108,3.3426759472003655,1.35798228380684,-0.11617703986675089,0.5139652078395233
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.204545454545454,2.241950707577357,forage_dynamic,4.9858360467567735,1.831106218936593,3.152775480279796,1.3440141893481334,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.204545454545454,2.241950707577357,forage_phonologicaldynamicglobal,4.988987819109142,1.8310767861133654,3.0934371273691883,1.315744041862009,0.01588370383849669,0.0879698935404343
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.204545454545454,2.241950707577357,forage_phonologicaldynamiclocal,4.9901645021966425,1.8462581389099457,3.0519006400526125,1.3255826856425048,0.031026711437404663,0.11921598441952709
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.204545454545454,2.241950707577357,forage_phonologicaldynamicswitch,4.968617817532564,1.8103431633051343,3.15090518087882,1.3452262120196945,-0.19271869939350694,0.6637773430918575
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_dynamic,4.664762030980036,1.8297080627599398,3.9721139010716144,1.4842617564029406,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_phonologicaldynamicglobal,4.675956413322717,1.8274958072588932,3.8827010221727702,1.4504619982594533,0.01821336245545059,0.088695127181003
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_phonologicaldynamiclocal,4.664539911073701,1.8406277508332471,3.8521195278053244,1.5585395986724837,0.039411557376410986,0.1718618421858421
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_phonologicaldynamicswitch,4.670892212441484,1.8071855305119167,3.9719424159636905,1.484645437677416,-0.045391280175751086,0.46650819267857097
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.886363636363637,4.657427641027283,forage_dynamic,4.739658469537459,1.8315927299184562,3.925433621098384,1.4487794013977047,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.886363636363637,4.657427641027283,forage_phonologicaldynamicglobal,4.7512466527981685,1.829270915774418,3.8484625914823827,1.4266632380860587,0.016790056637152745,0.08888234004241835
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.886363636363637,4.657427641027283,forage_phonologicaldynamiclocal,4.738765735517249,1.8392627743571006,3.778171275664434,1.5165061188370517,0.049436906847620095,0.16805461001336033
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.886363636363637,4.657427641027283,forage_phonologicaldynamicswitch,4.738580647835603,1.808686695531915,3.925124875426189,1.4493489732017764,-0.042777537494602835,0.40141787451078476
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.4469863469461344,forage_dynamic,4.840239783955483,1.8446816181837422,3.785805746839374,1.3515702385041404,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.4469863469461344,forage_phonologicaldynamicglobal,4.848745943649167,1.8446257051062656,3.7254867886523413,1.3309548272133433,0.014968353226544275,0.08905945368544635
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.4469863469461344,forage_phonologicaldynamiclocal,4.839715947484216,1.8562377133014785,3.6323969537369694,1.3657988936700363,0.04513401486210005,0.14671637374942417
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.4469863469461344,forage_phonologicaldynamicswitch,4.825776663377508,1.8236178139330927,3.785121809278669,1.3523658056452317,-0.062058665125509754,0.38678007286440574
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.992414652842325,forage_dynamic,4.927852377983863,1.8261094765434616,3.5334462757268015,1.3889445873314121,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.992414652842325,forage_phonologicaldynamicglobal,4.935462729471841,1.8286791969980067,3.474136486696861,1.3639651458715119,0.014806843724586776,0.08835664346128957
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.992414652842325,forage_phonologicaldynamiclocal,4.933401743272888,1.8441201630206763,3.4199338438125495,1.3649634250665585,0.031210210787332982,0.126156879988551
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.992414652842325,forage_phonologicaldynamicswitch,4.913999143369436,1.808296492099103,3.5319901037491808,1.390253497299239,-0.10874422940124769,0.5223246580825653
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.636363636363637,2.5144212156253327,forage_dynamic,4.985413938632695,1.8288573159318922,3.2764112940348684,1.3514876248182732,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.636363636363637,2.5144212156253327,forage_phonologicaldynamicglobal,4.988521565116291,1.8293606901559194,3.2136335736343242,1.319953007333145,0.015386641871764518,0.0876859147063149
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.636363636363637,2.5144212156253327,forage_phonologicaldynamiclocal,4.985990036169159,1.842367845556224,3.177223891802545,1.3410643524896484,0.02944062065422757,0.11770760554131046
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.636363636363637,2.5144212156253327,forage_phonologicaldynamicswitch,4.970178131272786,1.8076378854013255,3.2746080890744036,1.3530211124068852,-0.2000148201712614,0.6790670867213158
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_dynamic,4.637378980182754,1.8286633608460747,4.269247322299337,1.3432174653797297,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_phonologicaldynamicglobal,4.648921760082067,1.8240520051158895,4.185257273219234,1.3449416901778375,0.01901017687694203,0.08927806969136554
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_phonologicaldynamiclocal,4.640044402604044,1.830949615253449,4.2101077486193,1.5367688659274656,0.03421743546665249,0.17193850103482083
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_phonologicaldynamicswitch,4.643612656853455,1.8021243516980487,4.269213611988386,1.343305504489125,-0.03738676489328721,0.39021252764213493
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_dynamic,4.70121511916011,1.8215672933198628,4.221614537363526,1.3333113667893053,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_phonologicaldynamicglobal,4.711264777408588,1.8164437638312243,4.146587247178956,1.332685763940977,0.017521396834330013,0.08869067038619484
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_phonologicaldynamiclocal,4.701326284272578,1.8189931846746992,4.1329707071399175,1.4997126399457648,0.04375191368500484,0.16890916909851553
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_phonologicaldynamicswitch,4.701611232417955,1.7973365603861808,4.220828686773609,1.333146043955192,-0.03323308872719985,0.31549594995354374
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_dynamic,4.802037808211621,1.8313254797616134,4.0777232814486295,1.2596846348366901,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_phonologicaldynamicglobal,4.809415349728875,1.8288752539664705,4.022189408354804,1.2630471739967006,0.015179455611599458,0.08919977301232579
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_phonologicaldynamiclocal,4.804161392486534,1.8320867647604593,3.9682018436300526,1.3669937075719436,0.04009890228755105,0.1449774963877622
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_phonologicaldynamicswitch,4.790254249668046,1.807915564983021,4.07683481368636,1.2596654430018699,-0.05652147062987487,0.3411363405059951
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_dynamic,4.898262200789796,1.7998339547975375,3.749427011472359,1.315900671918085,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_phonologicaldynamicglobal,4.905045186022599,1.7996163784878856,3.6954466388910916,1.3222689400002459,0.015204617309626061,0.08874544457203529
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_phonologicaldynamiclocal,4.90572515878339,1.809426445338187,3.6711586309290904,1.3627842847243887,0.029149041795176633,0.12333214457997632
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_phonologicaldynamicswitch,4.885326240386372,1.7838436422334745,3.747394203824096,1.317467389114755,-0.09652552902152166,0.4653970024874865
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_dynamic,4.97187646266151,1.8023905326246277,3.4572446832806025,1.2971427099430088,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamicglobal,4.976364256156201,1.8003716267258276,3.3961960047854514,1.2778457928863158,0.015583646552034843,0.08818057739222789
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamiclocal,4.975117980085719,1.8090850185896885,3.37942406054525,1.334603745737492,0.028580427867068228,0.11551090080864371
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamicswitch,4.95866621123263,1.7824934680497193,3.455172201717119,1.2989263084270086,-0.20701737638563686,0.6808094099632443
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_dynamic,4.578687271346417,1.8700694213032667,4.763179504712811,1.6160908951154807,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_phonologicaldynamicglobal,4.592180410481538,1.8642886998207095,4.67946950380685,1.6493719835065253,0.021088317914981267,0.0896700047981547
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_phonologicaldynamiclocal,4.586297423886895,1.862057776696053,4.91996073840813,2.379046215443596,-0.02748868747071739,0.461401388650051
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_phonologicaldynamicswitch,4.587043337820208,1.843245471422944,4.763823535107622,1.61647276859511,-0.03561765093079067,0.38683472949675257
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_dynamic,4.638224123748364,1.8651771176096774,4.743101257442122,1.630615687957699,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_phonologicaldynamicglobal,4.64983371721149,1.859605735307542,4.664638222192838,1.6527505208376083,0.019585699517054887,0.08890020300004237
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_phonologicaldynamiclocal,4.64263089412962,1.853902983256495,4.869273358068804,2.3538138053805233,-0.01370106687882728,0.4139301394894918
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_phonologicaldynamicswitch,4.645710128343047,1.8374424323125205,4.74314835176585,1.6309275197100006,-0.03162923640512163,0.3401129886684432
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_dynamic,4.737198671898892,1.8814825606814956,4.567371454778719,1.5593967874124082,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_phonologicaldynamicglobal,4.746051748545545,1.8781765967195265,4.51700330727922,1.5960122560691152,0.016783969770919248,0.08968054125644656
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_phonologicaldynamiclocal,4.745036453623066,1.8714311312454497,4.6545877398940485,2.1547662114978796,-0.022260771527160675,0.43322054649237257
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_phonologicaldynamicswitch,4.733899734254036,1.8525546338112637,4.567215604160489,1.559815559204521,-0.044809552038584645,0.34516825812620056
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_dynamic,4.830585428014049,1.8483115915520838,4.229109695050835,1.7183131983176512,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_phonologicaldynamicglobal,4.837639106611952,1.847353148194219,4.183711066406501,1.7629078749368754,0.01659141059086988,0.08915168063663964
