Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9.613636363636363,4.21693506261527,forage_phonologicaldynamicswitch,4.765188076132415,1.7952108080902716,2.5881563347144616,1.0438114243103496,-0.30943608681125934,0.6831075413580903
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.227272727272727,3.6485590951873563,forage_dynamic,4.876565106998581,1.8182211840485758,2.4964371935117566,0.9629192176756428,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.227272727272727,3.6485590951873563,forage_phonologicaldynamicglobal,4.887446671366013,1.817231520885345,2.446340601075706,0.9376914030379858,0.01973376416177497,0.09048190837924279
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.227272727272727,3.6485590951873563,forage_phonologicaldynamiclocal,4.85157256673156,1.8184766768485403,2.134294942831259,0.9621890607701731,0.17575212359957965,0.22058207724068454
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.227272727272727,3.6485590951873563,forage_phonologicaldynamicswitch,4.803999903232359,1.7899844288524513,2.4921990921417536,0.964211502493971,-0.440041417042792,0.8542528397848878
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.863636363636363,3.0939156500439338,forage_dynamic,4.891508805390356,1.828664290951217,2.307112271171874,1.0433660799381201,,
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.863636363636363,3.0939156500439338,forage_phonologicaldynamicglobal,4.901723229070881,1.8264063072961385,2.258409093829464,1.033066572646025,0.020420091112384523,0.09018622000398559
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.863636363636363,3.0939156500439338,forage_phonologicaldynamiclocal,4.869592675592293,1.8355163683301727,2.018741162072648,1.0090678383277842,0.14624876178371166,0.22260770406105035
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.863636363636363,3.0939156500439338,forage_phonologicaldynamicswitch,4.8242094682037004,1.8121646694021345,2.3029101909532645,1.0444143889472215,-0.6568425396314503,1.0879322481638256
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.227272727272727,5.980512430019675,forage_dynamic,4.702631234686892,1.843654726743857,2.8682531012860073,1.1643311213980572,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.227272727272727,5.980512430019675,forage_phonologicaldynamicglobal,4.721246069907202,1.8370103890981326,2.800676528690229,1.1488989399247578,0.024153797723386362,0.0901149860444029
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.227272727272727,5.980512430019675,forage_phonologicaldynamiclocal,4.672369398693864,1.8445600928105725,2.2652917513731508,1.1952761421529638,0.29503914867470127,0.3303287189033179
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.227272727272727,5.980512430019675,forage_phonologicaldynamicswitch,4.644987313183966,1.8162634076331134,2.8649652803925147,1.165439896295172,-0.11942234393406538,0.31518371603907275
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.590909090909092,5.722039456102176,forage_dynamic,4.727100150098033,1.8395651299053037,2.839978401471827,1.1530023481998815,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.590909090909092,5.722039456102176,forage_phonologicaldynamicglobal,4.7460792321076575,1.8330229169716101,2.7806934613666296,1.1459528079922583,0.02310579619216476,0.0908419036604925
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.590909090909092,5.722039456102176,forage_phonologicaldynamiclocal,4.697576462216241,1.8408861535129848,2.2626493165101835,1.1854173057412831,0.2867364000141547,0.3307442287082627
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.590909090909092,5.722039456102176,forage_phonologicaldynamicswitch,4.665237489988322,1.810490877940397,2.836463627167817,1.1543523976560321,-0.1977842999820849,0.5647471139421456
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.113636363636363,4.8953405912287895,forage_dynamic,4.793737470299093,1.8305099027594924,2.6939032078295386,1.0752267150013464,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.113636363636363,4.8953405912287895,forage_phonologicaldynamicglobal,4.811076384927639,1.8265470787171216,2.63564061844065,1.0594572933336142,0.022060110364150145,0.09052085610983462
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.113636363636363,4.8953405912287895,forage_phonologicaldynamiclocal,4.767033344221868,1.834323677323584,2.185208855614245,1.1048235145130618,0.2591470323099243,0.3276111555289146
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.113636363636363,4.8953405912287895,forage_phonologicaldynamicswitch,4.7280001092158885,1.8046621626329404,2.689656135241168,1.0764348508522543,-0.2627393492138655,0.67769248765941
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.659090909090908,4.1721107684795244,forage_dynamic,4.83954659670437,1.8285998112696988,2.5683268483529313,0.9622632237165939,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.659090909090908,4.1721107684795244,forage_phonologicaldynamicglobal,4.85048471299055,1.8244776258781161,2.5107361117906106,0.9500687594187704,0.021396070972161816,0.09047013503086995
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.659090909090908,4.1721107684795244,forage_phonologicaldynamiclocal,4.8078291570356235,1.8294835182319618,2.139607187924733,1.0251758765250625,0.2227423555854765,0.3215906459673777
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.659090909090908,4.1721107684795244,forage_phonologicaldynamicswitch,4.772846156681356,1.8050426151455872,2.563487046346601,0.9634358175650242,-0.3741603760384847,0.8020520672032472
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.022727272727273,3.633734845254925,forage_dynamic,4.85847284080497,1.8369561007401156,2.343782791105934,1.0494872332572276,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.022727272727273,3.633734845254925,forage_phonologicaldynamicglobal,4.867162022884469,1.8314458373982627,2.2880850543271065,1.0447326172724474,0.02187000654031876,0.08989080460301839
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.022727272727273,3.633734845254925,forage_phonologicaldynamiclocal,4.831007660544103,1.8427216434294476,1.9941198532710518,1.063987465442092,0.1910335683005466,0.3265106017538109
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.022727272727273,3.633734845254925,forage_phonologicaldynamicswitch,4.796193346431542,1.8244950260722894,2.339146228496944,1.0499669714603945,-0.5898319399584727,1.01882884874594
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.136363636363637,6.672844933319839,forage_dynamic,4.617951068404138,1.8535221333189709,3.042404482452847,1.2096982008080026,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.136363636363637,6.672844933319839,forage_phonologicaldynamicglobal,4.6355350612271575,1.8503213277463593,2.964149308420921,1.2082424281335362,0.02623385501769786,0.08932622347819555
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.136363636363637,6.672844933319839,forage_phonologicaldynamiclocal,4.563023038152178,1.8501444091036638,1.9534815762374536,1.1766896628772878,0.5712162757378632,0.6227724556659904
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.136363636363637,6.672844933319839,forage_phonologicaldynamicswitch,4.563583439731179,1.8272950431710928,3.039251872698282,1.2095511825595422,-0.11951876732846443,0.4273548867503301
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.704545454545455,6.489780586900894,forage_dynamic,4.643296791243045,1.8477610827525868,3.0297199347237895,1.2088612981615696,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.704545454545455,6.489780586900894,forage_phonologicaldynamicglobal,4.661631181192095,1.8446626474965373,2.9564721818791635,1.2132913920820627,0.025456457970753122,0.08996789528075357
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.704545454545455,6.489780586900894,forage_phonologicaldynamiclocal,4.589300217945641,1.844201351367347,1.9724666536633138,1.178802820403938,0.5520540758270586,0.6071655877201961
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.704545454545455,6.489780586900894,forage_phonologicaldynamicswitch,4.588687142442146,1.8200734306185444,3.0266503790886214,1.2085257203751167,-0.10528564604073941,0.3029195681612763
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.015475909121666,forage_dynamic,4.701275014176088,1.8382766252450247,2.903849500323179,1.1301961955348505,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.015475909121666,forage_phonologicaldynamicglobal,4.716777089098207,1.8365068329202934,2.835501351448082,1.1374157372089226,0.024430318657136973,0.08971920333944539
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.015475909121666,forage_phonologicaldynamiclocal,4.648217429659929,1.8359689548171725,1.962927295738926,1.063021384791032,0.48498693830779427,0.5874972613276735
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.015475909121666,forage_phonologicaldynamicswitch,4.637997144484892,1.8122931161447908,2.899818421312158,1.1297248160070958,-0.1318698394948367,0.40168987253038996
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.381854652824827,forage_dynamic,4.7663181911600505,1.825045374341291,2.831960853710098,1.0855511242485798,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.381854652824827,forage_phonologicaldynamicglobal,4.777847617323589,1.8206567634710553,2.7722983727930353,1.117817519143288,0.02364162346059563,0.089911904381764
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.381854652824827,forage_phonologicaldynamiclocal,4.707128548550184,1.821235548433171,2.001066671412279,1.07769757061099,0.4388803740155595,0.6042314655556127
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.381854652824827,forage_phonologicaldynamicswitch,4.697814926366272,1.7988492752277476,2.8272087811229327,1.0845134824344396,-0.1902407094693497,0.4998799346631299
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.477272727272727,5.21574816547155,forage_dynamic,4.815868311780059,1.8326508730277653,2.6870194247974664,1.1308012892863593,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.477272727272727,5.21574816547155,forage_phonologicaldynamicglobal,4.825565736612934,1.826207191427181,2.6262188451180895,1.1661143188144494,0.02309640140690963,0.08959826843625093
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.477272727272727,5.21574816547155,forage_phonologicaldynamiclocal,4.763779672760312,1.8361767726503748,1.9305550039898896,1.0521010827870358,0.4107156410738478,0.6172801754025
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.477272727272727,5.21574816547155,forage_phonologicaldynamicswitch,4.748207394004707,1.8157365061198107,2.682188579613685,1.1296186659999754,-0.38607858118211896,0.8451535847274974
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.022727272727273,7.098298888285702,forage_dynamic,4.5671266132975115,1.8564037725533475,2.976452256614912,1.2685686817212565,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.022727272727273,7.098298888285702,forage_phonologicaldynamicglobal,4.584799367161801,1.8509443490058715,2.8922706989813283,1.273161774273867,0.0277955524521469,0.08914716871120397
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.022727272727273,7.098298888285702,forage_phonologicaldynamiclocal,111.5559922528379,710.2257755739856,-3266.4085972594376,21678.646325026148,5307.773372200576,35203.25709540979
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.022727272727273,7.098298888285702,forage_phonologicaldynamicswitch,4.517045647156591,1.8287672934458283,2.9733632354953112,1.266833290643457,-0.10061279955564174,0.36883208939643153
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,7.056845630161813,forage_dynamic,4.589122837491145,1.853900263062987,2.988860896932757,1.2495904712060513,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,7.056845630161813,forage_phonologicaldynamicglobal,4.606461468895864,1.8480850250866765,2.905686442887888,1.2577700592475285,0.027279027998417037,0.08938541794004187
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,7.056845630161813,forage_phonologicaldynamiclocal,14.411364146389525,65.72340256217136,-371.4674720417533,2475.951674899966,623.2214076370178,4129.544781306501
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,7.056845630161813,forage_phonologicaldynamicswitch,4.536480700484151,1.8247958205914123,2.9854606979739997,1.2475485510836184,-0.11436955080354104,0.4386723061002745
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.727272727272727,6.513495208773147,forage_dynamic,4.641509141761914,1.8452763739593958,2.8534852504529433,1.1848642211513138,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.727272727272727,6.513495208773147,forage_phonologicaldynamicglobal,4.655423312808574,1.8410758048109392,2.7779697898820683,1.2031109542461094,0.026155448638488753,0.08930920749135172
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.727272727272727,6.513495208773147,forage_phonologicaldynamiclocal,112.36189599885633,715.0661033442218,-3516.920971340122,23340.53012147008,5715.358487698113,37907.46088879206
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.727272727272727,6.513495208773147,forage_phonologicaldynamicswitch,4.578355714755136,1.8185559200362549,2.848906970561774,1.1831561752311617,-0.11774020052040206,0.3828673528402947
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.136363636363637,5.821554420235938,forage_dynamic,4.713472767980715,1.824074000604909,2.8170020776980795,1.1171479836079299,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.136363636363637,5.821554420235938,forage_phonologicaldynamicglobal,4.72174315354311,1.8181481729017646,2.7478649747466743,1.1543549478440507,0.025086036461704177,0.08914307839207848
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.136363636363637,5.821554420235938,forage_phonologicaldynamiclocal,5.726166000306987,7.48850359627844,-338.1563781371577,2255.6492923845303,574.8306560177912,3809.5863694810896
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.136363636363637,5.821554420235938,forage_phonologicaldynamicswitch,4.642514498613912,1.7986262673080564,2.8115858731286636,1.1150200004035355,-0.17108158498517542,0.4632212415421717
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.431818181818182,5.445589237976028,forage_dynamic,4.7642682497368165,1.830219795733903,2.6624795934424856,1.1475603477738239,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.431818181818182,5.445589237976028,forage_phonologicaldynamicglobal,4.771579257852523,1.8228539488971571,2.5944950424563857,1.1856078916674961,0.02428310816436916,0.08905142094822024
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.431818181818182,5.445589237976028,forage_phonologicaldynamiclocal,97.61249623635985,616.3653372419933,-3722.2798270959884,24703.1724218052,6062.48013115231,40210.87067612836
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.431818181818182,5.445589237976028,forage_phonologicaldynamicswitch,4.694258514147063,1.8135145459467306,2.6573449508338154,1.1456979997005292,-0.2881026725237444,0.6672445685980609
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.734860606045091,forage_dynamic,4.780746723678608,1.819638586912047,2.7496047335306346,1.0725615973437528,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.734860606045091,forage_phonologicaldynamicglobal,4.798012322344276,1.817241558533973,2.699251462421224,1.0546883625990544,0.020683860544069795,0.09087782646515874
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.734860606045091,forage_phonologicaldynamiclocal,4.765911240132481,1.815520226853203,2.3777337478999248,1.1158766764775425,0.17527237341802704,0.20862090996914626
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.734860606045091,forage_phonologicaldynamicswitch,4.7253773915621196,1.7897703314719977,2.7473134771461094,1.073872649879371,-0.1289907085003378,0.36379296153224194
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.340909090909092,4.332452495769477,forage_dynamic,4.82400246056503,1.8100883494632913,2.780816926768728,1.0665526130325937,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.340909090909092,4.332452495769477,forage_phonologicaldynamicglobal,4.839413112002211,1.8084340308363547,2.7330906853219172,1.0454431362362722,0.019076718557512636,0.09067240184128506
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.340909090909092,4.332452495769477,forage_phonologicaldynamiclocal,4.810806096703543,1.8062592437030585,2.4267101342057753,1.0831410599692597,0.15541115959407445,0.18050238718375688
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.340909090909092,4.332452495769477,forage_phonologicaldynamicswitch,4.762389354948907,1.7813977428175216,2.7782417134074975,1.068427649792148,-0.2315502102260546,0.6036638756655492
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.6839920630562104,forage_dynamic,4.883563891240812,1.8120599472295036,2.650455570364357,1.043874260727433,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.6839920630562104,forage_phonologicaldynamicglobal,4.8963933304236225,1.8116840871335533,2.5969381509993315,0.999718742544833,0.018664402177709368,0.0901421703596448
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.6839920630562104,forage_phonologicaldynamiclocal,4.867854865539074,1.8119690905772632,2.330206917693231,1.0276891790012153,0.1398271620487382,0.1769661032032747
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.6839920630562104,forage_phonologicaldynamicswitch,4.821627214150647,1.783007426655196,2.6474052056564705,1.045916147262372,-0.3629774851536307,0.8280130826909943
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.25,3.068350163731761,forage_dynamic,4.941581168202547,1.8308886462872187,2.553566657109835,0.9937702043593977,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.25,3.068350163731761,forage_phonologicaldynamicglobal,4.949631315120742,1.8296672376194862,2.5010637491517973,0.9576380289270464,0.01790111908940595,0.089707480398634
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.25,3.068350163731761,forage_phonologicaldynamiclocal,4.92819608632223,1.830232589078746,2.277796317348338,0.9679879636567171,0.11582512097353152,0.15294895520784285
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.25,3.068350163731761,forage_phonologicaldynamicswitch,4.874317555759045,1.808313173326796,2.549355991527467,0.9960303013005221,-0.4678891856699661,0.8856220173387455
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.113636363636363,2.67323356367348,forage_dynamic,4.969668842446875,1.8085384523073347,2.4076679257251627,0.9826842564940309,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.113636363636363,2.67323356367348,forage_phonologicaldynamicglobal,4.9758342557342585,1.811725143322659,2.362498790199186,0.9824293779985284,0.018073994836856386,0.08985661757190895
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.113636363636363,2.67323356367348,forage_phonologicaldynamiclocal,4.956991944005341,1.8166322871524914,2.192631522605029,0.944111706175054,0.09012668396748447,0.13574814166902777
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.113636363636363,2.67323356367348,forage_phonologicaldynamicswitch,4.9062964794269215,1.7965327372427902,2.4033113008352234,0.9841475551339722,-0.523299993002442,0.934114026087613
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,5.006194509912132,forage_dynamic,4.755524247795129,1.8250956379923824,2.8416607396291345,1.0844589933355344,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,5.006194509912132,forage_phonologicaldynamicglobal,4.773705617745964,1.8229011369495163,2.7808302860069234,1.056529842721218,0.02111325349430038,0.09059339494976408
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,5.006194509912132,forage_phonologicaldynamiclocal,4.739525972417221,1.8211739754664538,2.409436465837084,1.1065308923926744,0.1930782484111029,0.21769501003482622
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,5.006194509912132,forage_phonologicaldynamicswitch,4.699978840963675,1.7946624166767327,2.8393561652113104,1.085686523658601,-0.12819665896263646,0.3719961338181787
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.909090909090908,4.546817977334069,forage_dynamic,4.803465593584468,1.8150104435309022,2.860496784591217,1.070359731507684,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.909090909090908,4.546817977334069,forage_phonologicaldynamicglobal,4.819410582066207,1.8137562006212988,2.8034531771418623,1.042241910986754,0.01968882024362437,0.0905196582146717
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.909090909090908,4.546817977334069,forage_phonologicaldynamiclocal,4.788657382247229,1.8109599191328767,2.4468530749343427,1.075735545099617,0.17442917999271257,0.19359650300765763
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.909090909090908,4.546817977334069,forage_phonologicaldynamicswitch,4.739698083014992,1.7854433007519803,2.8577667504249713,1.0721135803585966,-0.23481226591919951,0.6191661407266904
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.272727272727273,3.886828786623991,forage_dynamic,4.869642682389958,1.818927184859033,2.7134540892422576,1.0604299737277827,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.272727272727273,3.886828786623991,forage_phonologicaldynamicglobal,4.88384184239876,1.8190607042120754,2.6521223737033117,1.0100104692737837,0.019193853874011377,0.09023425560624843
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.272727272727273,3.886828786623991,forage_phonologicaldynamiclocal,4.852869268158152,1.8198771962987157,2.3370548601153813,1.0180070752126216,0.15661463285246466,0.18979381765906714
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.272727272727273,3.886828786623991,forage_phonologicaldynamicswitch,4.804870241759373,1.7901803241515877,2.7102716919164553,1.0623445202268007,-0.3597298077374427,0.813320842842095
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.613636363636363,3.213719942336076,forage_dynamic,4.931237275748909,1.833781114618929,2.597986358104651,1.0046299532307745,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.613636363636363,3.213719942336076,forage_phonologicaldynamicglobal,4.940153704456737,1.8328977446211157,2.5388935107586574,0.9619850215999649,0.01826631032296299,0.08969065381257638
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.613636363636363,3.213719942336076,forage_phonologicaldynamiclocal,4.919095229997286,1.8348700941362035,2.287782938544652,0.9606612163011972,0.12355316585424712,0.15376922951276623
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.613636363636363,3.213719942336076,forage_phonologicaldynamicswitch,4.86173139638726,1.8113353976783235,2.5938414641550662,1.0068552202343575,-0.4806098556145519,0.9178211494951992
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.431818181818182,2.85559838716167,forage_dynamic,4.9593259345900185,1.8106542934018781,2.43944899330798,1.0068166408772588,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.431818181818182,2.85559838716167,forage_phonologicaldynamicglobal,4.966365330163437,1.8142793639209143,2.38923426613579,1.0003373274418357,0.018435243792674784,0.08985424238660361
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.431818181818182,2.85559838716167,forage_phonologicaldynamiclocal,4.9490124314011155,1.8205275270937091,2.2019259891834175,0.9493909552771909,0.0945486000441813,0.13556006779639912
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.431818181818182,2.85559838716167,forage_phonologicaldynamicswitch,4.895336545267101,1.7983455393585344,2.4351460405207663,1.0084050288470863,-0.5101368130654281,0.9230452071367579
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.890530290851411,forage_dynamic,4.696896257412712,1.8222217762434414,2.9939195441746778,1.069536167977902,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.890530290851411,forage_phonologicaldynamicglobal,4.715016405469294,1.8169878770641834,2.9246796073030583,1.0326232673678097,0.022311722193877285,0.09012506004853366
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.890530290851411,forage_phonologicaldynamiclocal,4.665776895823612,1.8236305900680938,2.450449400613763,1.1699728537429395,0.2582036635329859,0.4026945200384266
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.272727272727273,5.890530290851411,forage_phonologicaldynamicswitch,4.648512791445842,1.7915067015039627,2.992507917773253,1.0705095700610348,-0.11070019110628228,0.3805802451280827
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.568181818181818,5.445589237976027,forage_dynamic,4.743893440001219,1.8126416912346925,3.02276958380336,1.04999088976228,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.568181818181818,5.445589237976027,forage_phonologicaldynamicglobal,4.759876964103409,1.8083082930867147,2.9611608518815955,1.0199067527049182,0.02096391979620955,0.09025023519975973
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.568181818181818,5.445589237976027,forage_phonologicaldynamiclocal,4.72054088566076,1.8094843714354185,2.5502961162531963,1.076956611657106,0.19779177431244063,0.22851306646752073
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.568181818181818,5.445589237976027,forage_phonologicaldynamicswitch,4.69046540902561,1.7818365221905739,3.021295917937016,1.0509036048631761,-0.11702926789765532,0.38770404912161954
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.972444731876891,forage_dynamic,4.814276947643882,1.8143768140368977,2.857120644574986,1.039247384711692,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.972444731876891,forage_phonologicaldynamicglobal,4.830086696149741,1.8122786548640082,2.794890245114521,0.9968202601735442,0.02034743755813789,0.09039143829051667
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.972444731876891,forage_phonologicaldynamiclocal,4.790272894990323,1.8147959856067564,2.4309867267033947,1.0291327392091085,0.18118307398401068,0.2286482687142911
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.972444731876891,forage_phonologicaldynamicswitch,4.761715175718138,1.7845224021087855,2.85527165652682,1.040091131960033,-0.2355336409199661,0.6698913660595189
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.954545454545455,3.872716602631481,forage_dynamic,4.89778368910013,1.8311343921223329,2.713000518473571,0.9892934906444749,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.954545454545455,3.872716602631481,forage_phonologicaldynamicglobal,4.906621596856497,1.8284790875810375,2.6520691596043733,0.9572710468546975,0.01900158791090144,0.08964716540712613
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.954545454545455,3.872716602631481,forage_phonologicaldynamiclocal,4.8761814190091926,1.8311946062354505,2.364991976738198,0.9774763343399636,0.14296790551363395,0.19817230646878295
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.954545454545455,3.872716602631481,forage_phonologicaldynamicswitch,4.8410091288157355,1.8086997987682072,2.7098180202496476,0.9901920840024239,-0.34371625901334996,0.7727195505305499
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.681818181818182,3.4757126625192556,forage_dynamic,4.926565769875645,1.7996553042412058,2.542376416545554,0.9992550770212593,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.681818181818182,3.4757126625192556,forage_phonologicaldynamicglobal,4.932685963323291,1.8001745279612107,2.4893808084216063,0.9945118749928009,0.01897212661159763,0.08958642666902378
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.681818181818182,3.4757126625192556,forage_phonologicaldynamiclocal,4.90721006692851,1.8063883475471478,2.2752456488920796,0.9632533511454832,0.11162775634647383,0.1878990296321427
