Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.568181818181818,4.653433372120023,forage_phonologicaldynamicglobal,4.9583904226838476,1.852242760490975,2.7971944758106395,0.9018895011922657,0.015296366198736812,0.09002647473928452
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.568181818181818,4.653433372120023,forage_phonologicaldynamiclocal,4.94624798039809,1.8381671632889904,2.7307216721372685,1.0082788464050627,0.052781688113748955,0.15003519745720886
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.568181818181818,4.653433372120023,forage_phonologicaldynamicswitch,4.932402425801069,1.8216498727873933,2.8193382414377295,0.8673698121188447,-0.17786468413707543,0.6157701395397868
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,7.039733747782612,forage_dynamic,4.58088494063219,1.8737180356086622,3.5343912063340355,0.9938899471378051,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,7.039733747782612,forage_phonologicaldynamicglobal,4.596463052995305,1.8670524896494076,3.4729420081133524,1.0154677503656915,0.022230138873238606,0.09040543432379093
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,7.039733747782612,forage_phonologicaldynamiclocal,4.590283408164109,1.8617936276966116,3.5227519136587944,1.4649923042405097,0.04249089483094342,0.4945243887835166
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.181818181818183,7.039733747782612,forage_phonologicaldynamicswitch,4.587687717417506,1.8383274406245038,3.532179952380626,0.993580278861295,-0.04194511785965563,0.409854111615545
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.590909090909092,6.942354139032057,forage_dynamic,4.63128117398922,1.8718315827425598,3.521505629253135,0.9986356674709423,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.590909090909092,6.942354139032057,forage_phonologicaldynamicglobal,4.645631673676717,1.8657927093236566,3.4625682254568035,1.0183113530212866,0.021233843220967642,0.09032698786155605
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.590909090909092,6.942354139032057,forage_phonologicaldynamiclocal,4.63847627432986,1.85868353400415,3.4983214920039587,1.4386232793423648,0.038166000720437375,0.499610220697602
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.590909090909092,6.942354139032057,forage_phonologicaldynamicswitch,4.635220940690062,1.836047968159563,3.519066246188562,0.998609948954768,-0.03969643508943996,0.3771004476543546
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.71016713467009,forage_dynamic,4.722998062710977,1.876224240042246,3.4136931404876383,0.9423920956091412,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.71016713467009,forage_phonologicaldynamicglobal,4.726520339949985,1.868326637949669,3.3668464147261106,0.9791545758758964,0.01893498649468605,0.08940509157863728
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.71016713467009,forage_phonologicaldynamiclocal,4.720162191229475,1.8715178991702814,3.301308883647428,1.2850304793328295,0.10260185907182655,0.3103721693391371
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.71016713467009,forage_phonologicaldynamicswitch,4.715984977042718,1.8469436362960274,3.4111939219776275,0.9423338664132149,-0.04326135992010067,0.3473551561590837
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_dynamic,4.866072598988489,1.9011871762643278,3.2499687767406,0.9070401894836992,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_phonologicaldynamicglobal,4.86871874768593,1.8992342660871684,3.212368846668431,0.9540270671306124,0.016682845251000077,0.0896634937379919
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_phonologicaldynamiclocal,4.85925723863014,1.8958196923543267,3.128179750582571,1.190593438831983,0.09006438580749479,0.26608803808070924
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_phonologicaldynamicswitch,4.845209970817526,1.8706319017029878,3.247143018869138,0.9071780466046216,-0.11304706085099117,0.5030401467641243
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_dynamic,4.9251975504368835,1.8704032966305095,2.946765871984582,0.7948962267769517,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_phonologicaldynamicglobal,4.9228671112404845,1.8726839445557713,2.9090277265332065,0.8377442760851137,0.016696068020042434,0.08875704496477857
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_phonologicaldynamiclocal,4.917739075474177,1.8649214083871357,2.8271901811268627,1.0000802738357715,0.08031628737699244,0.24797762178584803
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_phonologicaldynamicswitch,4.902569143901482,1.8472473048644016,2.944088548248932,0.7955070161057793,-0.17326261664007783,0.6400073144197785
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_dynamic,4.764696893520732,1.8253080204786722,2.7064937140606293,0.8433062952745676,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_phonologicaldynamicglobal,4.778518980249749,1.828144192288396,2.660763051407292,0.8214972220619283,0.016211129818469974,0.09087618570949305
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_phonologicaldynamiclocal,4.776559326263008,1.8297895672358881,2.6861946818422946,0.9735678364158782,0.028513498060005957,0.16902713701131192
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_phonologicaldynamicswitch,4.768327119007252,1.7776615242665614,2.705885315061483,0.8434354641322703,-0.024719734971252284,0.31736432163791917
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_dynamic,4.810193092134759,1.8353695516458308,2.6996262715791555,0.8339499523261453,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_phonologicaldynamicglobal,4.824122555955028,1.8388926812136752,2.6605102220435852,0.8195444421367466,0.015098568599179513,0.09133663795262727
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_phonologicaldynamiclocal,4.82599506352703,1.8468128327563405,2.6784553495183387,0.9606225681248678,0.028256950704193918,0.1706174491895721
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_phonologicaldynamicswitch,4.811808873937171,1.7892295643318117,2.6990335489632553,0.8341222383990448,-0.03219621075454743,0.3497873759296893
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_dynamic,4.898732002769912,1.8424961244759224,2.606162364565804,0.8311291332197893,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_phonologicaldynamicglobal,4.909811259936632,1.8447534860823762,2.5711724048594675,0.8162123930897102,0.01340346516380861,0.09088409655105718
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_phonologicaldynamiclocal,4.901341813851863,1.8487237703101056,2.5504100919343946,0.9294995028695097,0.03766175563138165,0.15763012520569533
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_phonologicaldynamicswitch,4.886422816488094,1.7983187711989321,2.6050607582825287,0.8316291174522605,-0.05629704862697187,0.41369353311978285
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_dynamic,5.012612793027552,1.820879539225847,2.434796161950011,0.7636417714757637,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamicglobal,5.019524823657457,1.8336905358126636,2.407320333357346,0.7578846509551838,0.01322689390971039,0.09064388046461926
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamiclocal,5.012768054482507,1.8338136193352101,2.37725288164208,0.8148143565207313,0.02972807776583519,0.1271573217011382
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamicswitch,4.998132545959634,1.8076819849006547,2.4340460737953387,0.7644490887664566,-0.06503809719554644,0.46213681501648135
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_dynamic,5.059049777513947,1.8390211701969186,2.3139373941485677,0.7631255677658304,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicglobal,5.066959097265598,1.8555282553391264,2.2866104884498824,0.754245511120188,0.013561447632410432,0.09059923782231014
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamiclocal,5.053219963197507,1.8484095558246678,2.2293971938033463,0.7915798387365224,0.03792158060190157,0.11947634236885141
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicswitch,5.040032768766381,1.8349957165350121,2.3125301069763133,0.76388481090289,-0.1770303058932585,0.6320490130218233
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_dynamic,4.739826630830378,1.8292219867296204,2.9109775822862223,0.9633220947911306,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_phonologicaldynamicglobal,4.753290841650662,1.831651851965583,2.8590992708133767,0.9252419120229574,0.016782495119268555,0.09053653235404345
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_phonologicaldynamiclocal,4.750062820172987,1.8271747499912983,2.9183364042709674,1.1729253523559044,0.027335990259706188,0.17734188410028384
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_phonologicaldynamicswitch,4.745378910009499,1.7797851989836477,2.9103178644891545,0.9635548053016828,-0.034366790901871364,0.3955055272506379
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_dynamic,4.784511463341975,1.8393266993939366,2.899256956805132,0.9612115660832041,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_phonologicaldynamicglobal,4.798042316488762,1.8419958619799481,2.854099969276987,0.9285384819232099,0.015710511564711597,0.09096880603438813
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_phonologicaldynamiclocal,4.798598231577491,1.843953450316393,2.9122773240984117,1.166360220394569,0.02395160189895056,0.17569751477851114
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_phonologicaldynamicswitch,4.789615456693343,1.7927723544144827,2.8986443175522645,0.9615804078728448,-0.02941064400329988,0.3485768414613268
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_dynamic,4.873599157928211,1.8428185578785066,2.7785141217382754,0.9139131874273656,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_phonologicaldynamicglobal,4.886077890691769,1.8451176458266882,2.7385490047404675,0.8852021289005113,0.014009880782019153,0.09084139632035235
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_phonologicaldynamiclocal,4.875442082657441,1.8436655112109748,2.7451911869761996,1.0247347133989846,0.03361891570206424,0.16205825523935583
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_phonologicaldynamicswitch,4.867690626627664,1.799010420076638,2.77742924986979,0.9147848955148571,-0.05156551007797246,0.41120355736322534
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_dynamic,4.9963004854280895,1.8193458543667926,2.571184342570684,0.8377501877198753,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_phonologicaldynamicglobal,5.003504805596356,1.8308110489827605,2.538619541983658,0.8212409265471085,0.01389046293985854,0.09051061867471538
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_phonologicaldynamiclocal,4.995142751798461,1.8294319658823428,2.526704465737531,0.9006173802464073,0.025836408213701166,0.12849533655674883
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_phonologicaldynamicswitch,4.986610530878014,1.80698493075636,2.5704701796350737,0.8385771053420528,-0.04878332457045484,0.3858182748969377
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_dynamic,5.046098970061056,1.8347103039834864,2.451008330363182,0.8365775644593264,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_phonologicaldynamicglobal,5.054391652981557,1.8503274847148123,2.419018979992529,0.8160797753334463,0.014026069611370729,0.09055322320597134
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_phonologicaldynamiclocal,5.0398715636797835,1.8423989466280182,2.3775771278463127,0.8837861340787262,0.03480698185175387,0.12120598237241251
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_phonologicaldynamicswitch,5.029864688585134,1.8284865112836175,2.4495166840425777,0.8373954214340412,-0.19428312224048316,0.7067418269538263
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_dynamic,4.688828867271309,1.850850347568362,3.150831151840995,1.0288208580877714,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamicglobal,4.703222792842836,1.8486324592511727,3.0936440009365174,0.9810358287153925,0.017667060851519464,0.0910692871386175
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamiclocal,4.701168867227299,1.8469967555768325,3.1670991086317994,1.2667340796412832,0.031143901209072764,0.2006509902748956
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamicswitch,4.703614786822173,1.8133859405432735,3.1505465930850605,1.0286542086899915,-0.027512024138000104,0.38137994617227006
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_dynamic,4.728897454504953,1.863257730019562,3.1429879150101754,1.0321745943511564,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_phonologicaldynamicglobal,4.743276838480109,1.8609408146230622,3.0914632834204068,0.9875523092495762,0.01668025323268106,0.09150689322609679
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_phonologicaldynamiclocal,4.744210201328595,1.864072848458438,3.173157039817889,1.2729644719099835,0.02705286786887944,0.20075841910106978
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_phonologicaldynamicswitch,4.74292659481491,1.827874739097714,3.142765777091375,1.0320819791919862,-0.029403935177163398,0.37777278783479207
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_dynamic,4.828890443993793,1.8753470603148241,2.9898199589652843,0.9521536272097897,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_phonologicaldynamicglobal,4.841669162752141,1.8723603054293092,2.945143021518872,0.9157932260785094,0.014808256910719459,0.09130412413223568
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_phonologicaldynamiclocal,4.831229437964352,1.8733718756278839,2.9605898811936,1.1186776045259526,0.04091697069573051,0.19277524330825213
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_phonologicaldynamicswitch,4.831595785105471,1.8438047268640376,2.9891547653134136,0.9525282348797942,-0.05766171183310061,0.47505508628983106
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_dynamic,4.973512560104385,1.8396739061346834,2.7497347619657657,0.8771434307083611,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_phonologicaldynamicglobal,4.976464174693656,1.8418704024617127,2.7183486056534885,0.8652591662584365,0.0139835384720242,0.09053692323469735
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_phonologicaldynamiclocal,4.972763815382034,1.842107838450084,2.7085848827850687,0.9794559653545316,0.03134275441441926,0.154610301701298
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_phonologicaldynamicswitch,4.962509413151587,1.8095588303623087,2.749326923003251,0.8781085982240696,-0.05354492702007918,0.40573711442105675
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_dynamic,5.031505501950087,1.852163850557773,2.59728426248535,0.8668877150546951,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_phonologicaldynamicglobal,5.035380001159041,1.8590019969219007,2.5673371709577832,0.8566379810186996,0.014070942692280729,0.09052709371257103
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_phonologicaldynamiclocal,5.026144777068441,1.8531204615272356,2.5214995506978934,0.9569636160472501,0.042103680515614465,0.14861870399643518
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_phonologicaldynamicswitch,5.0135710704167105,1.828148496245414,2.5959854000653646,0.867894280247073,-0.11752391946636549,0.48667953842030665
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_dynamic,4.622332769643503,1.8547431749065442,3.5100153866256694,1.0696174656778077,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_phonologicaldynamicglobal,4.63821020537411,1.850127911019492,3.457490060451589,1.060283941775173,0.01970934145794538,0.0913744934200339
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_phonologicaldynamiclocal,4.646643159729515,1.8425945525110885,3.8151334306519726,2.158906646447932,-0.06488130367549476,0.5527265382357367
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_phonologicaldynamicswitch,4.641309450635964,1.8153534086011498,3.508487509599588,1.0680130640896466,-0.02864240712053379,0.3994864913729124
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_dynamic,4.66100996983893,1.8722658440231328,3.496505684281689,1.0787164100625657,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_phonologicaldynamicglobal,4.676108828491531,1.8672945321402106,3.4499218244589627,1.0715517005866178,0.018792317518316917,0.0916702032841117
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_phonologicaldynamiclocal,4.688832672871505,1.8640372780865953,3.824424112028616,2.1620110988139887,-0.08244521184170818,0.5916674430753293
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_phonologicaldynamicswitch,4.679107520978009,1.8350830072200126,3.494910220113472,1.0771383387068891,-0.021468191911196234,0.34793679675691513
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_dynamic,4.75101991769695,1.8769169889406552,3.3745229023540357,0.9890057267247725,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_phonologicaldynamicglobal,4.760281766213065,1.870744308546712,3.3320477212430593,0.9872195856698195,0.016593280023173736,0.09084929023952529
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_phonologicaldynamiclocal,4.761569629059082,1.868564884365304,3.4134562281451792,1.2791125124155998,0.03826830682465479,0.22168413311694693
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_phonologicaldynamicswitch,4.75859989450965,1.8418377807833788,3.372998113665495,0.9887614513132659,-0.036416998128050763,0.38885143856673166
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_dynamic,4.896256232241517,1.8417532951520685,3.138794923891892,0.9930394664152312,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_phonologicaldynamicglobal,4.894687425542409,1.8404046992658158,3.1129596803328528,1.0186126518218066,0.01465166113617371,0.0901317743142514
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_phonologicaldynamiclocal,4.898985869986952,1.8317029154723556,3.143301535232317,1.1989034246708135,0.025200706947889003,0.1579304423676453
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_phonologicaldynamicswitch,4.8876647447570525,1.8107685892790415,3.1378513894541,0.9931860381111512,-0.04340088340338905,0.3708730094546943
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_dynamic,4.966635673472903,1.849240132277964,2.9207724819426577,1.023792887240403,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_phonologicaldynamicglobal,4.966162464078072,1.853523571245428,2.8963200681395107,1.051263476895796,0.014832053965374131,0.08987328267312557
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_phonologicaldynamiclocal,4.964210902981669,1.8398361795729057,2.895352255255919,1.228371000322033,0.03467544261932371,0.15241025706354824
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_phonologicaldynamicswitch,4.952076559490323,1.8252891684318064,2.9190920747747247,1.0234348705755782,-0.11296470167489026,0.511909273398582
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_dynamic,4.5830765473369395,1.8841846205998745,3.6505902084228596,1.0555922769167487,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_phonologicaldynamicglobal,4.5970696367112,1.8780897412357138,3.589440250434697,1.0607088711153634,0.02095914112530471,0.0907613039654043
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_phonologicaldynamiclocal,4.601693502126234,1.876495495871138,3.9401158640723724,2.1670902653425688,-0.033581130499214316,0.5530351446856048
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_phonologicaldynamicswitch,4.600895083687145,1.847317929897974,3.6482504359451866,1.0544097405532282,-0.027659922942286818,0.3894888951948095
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_dynamic,4.621175206903967,1.9001167780159791,3.6225459994441525,1.0626007944979547,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_phonologicaldynamicglobal,4.633989821207745,1.8936518615994558,3.567243990118409,1.0685025658989127,0.020123229426012034,0.09101736323360546
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_phonologicaldynamiclocal,4.6416649669852506,1.8941139419628945,3.9365675270345393,2.176500042984073,-0.056233141248544685,0.6155599827285636
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_phonologicaldynamicswitch,4.6377049698324235,1.8652055831034084,3.6200568406956113,1.0613868730385871,-0.02348091351562106,0.3609841243276189
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_dynamic,4.709575141490879,1.9073828172991478,3.5059697968670687,0.9988589779797507,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_phonologicaldynamicglobal,4.715475350284164,1.9002656560379954,3.4531485035959846,1.0016088328595392,0.017995224975982823,0.08987917442356488
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_phonologicaldynamiclocal,4.714615471792233,1.8993276057615374,3.524273364278234,1.329549343579662,0.009578705678511044,0.5046466690299256
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_phonologicaldynamicswitch,4.716040944169891,1.8741765428768147,3.503591578350193,0.9990050265540711,-0.02904899716489144,0.3507688335025939
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_dynamic,4.85918698253997,1.884697829639352,3.2424781530374585,0.9423775147082303,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_phonologicaldynamicglobal,4.854846147957034,1.8828036659888427,3.208594911341105,0.9756351093726336,0.01594783093055054,0.08903010706376956
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_phonologicaldynamiclocal,4.8622501813790135,1.8819268810276681,3.2359670424118945,1.2235663501677139,-0.004051946244772245,0.5028882429401634
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_phonologicaldynamicswitch,4.849049745987609,1.8554052180544809,3.2408622372832214,0.9431066777163412,-0.04128062465366667,0.3651681064423247
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_dynamic,4.9338684872447525,1.8913068070319645,3.0254053681589776,0.9699666996079946,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_phonologicaldynamicglobal,4.930204612897954,1.8958997300114055,2.992828330028755,1.002795065718227,0.01606344095825826,0.08874714173840727
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_phonologicaldynamiclocal,4.931669698271111,1.8901515352097367,3.005055186968619,1.2081170179427128,-0.0098764842577087,0.40337564841986356
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_phonologicaldynamicswitch,4.9159029442173505,1.8657437211452448,3.0231597190061636,0.9706411803013371,-0.0549581228169928,0.3442042473770376
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_dynamic,4.763233830089212,1.8207179774852922,2.7203210754673526,0.8087826989576022,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_phonologicaldynamicglobal,4.777522106566759,1.826130235172882,2.681951985620469,0.7740173362218252,0.01572106781359677,0.09161503538565764
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_phonologicaldynamiclocal,4.7932209682905444,1.8976829140415439,2.7583368457777713,0.9011144770240472,-0.02720066124719739,0.3742708958810759
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_phonologicaldynamicswitch,4.775196601692322,1.7912757211992014,2.7200284956439336,0.8081589122645868,0.022758671262978734,0.09684081749925516
