Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.340909090909092,4.507282903652012,forage_phonologicaldynamicswitch,4.838697441048624,1.7642032910514103,2.4186650271881374,0.8274262540451129,-0.1279292532934839,0.36517155206739726
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.977272727272727,3.6274749317073565,forage_dynamic,4.95922412509393,1.7896397022809072,2.4042389848693726,0.8263746351297829,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.977272727272727,3.6274749317073565,forage_phonologicaldynamicglobal,4.972680205561886,1.7951256744425383,2.3686626252418908,0.8162811574304436,0.018116664861372787,0.09156588524615951
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.977272727272727,3.6274749317073565,forage_phonologicaldynamiclocal,4.932772932458895,1.790471003880501,2.147919032936372,0.8440261387945057,0.1205276741407692,0.16381307057599018
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.977272727272727,3.6274749317073565,forage_phonologicaldynamicswitch,4.903705260576417,1.751959167532992,2.4016030052822335,0.8276266067609912,-0.20132460940668204,0.5696269720552216
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.159090909090909,3.0595839127254325,forage_dynamic,5.032924165167839,1.811968523435175,2.258785404321449,0.7727285877035938,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.159090909090909,3.0595839127254325,forage_phonologicaldynamicglobal,5.041250992392559,1.8222749102704658,2.22961722415265,0.7807041774174144,0.016891466506132612,0.0912246755218603
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.159090909090909,3.0595839127254325,forage_phonologicaldynamiclocal,5.0071081990918325,1.820747409874098,2.049794045626636,0.7847639097788927,0.0993603343163686,0.14946471448202886
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.159090909090909,3.0595839127254325,forage_phonologicaldynamicswitch,4.982182190778546,1.8090745511066026,2.255718265074178,0.7726474601756448,-0.32786245521291063,0.7753386029802368
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.6585080946380804,forage_dynamic,5.077216516323037,1.805293310045281,2.1793273984656505,0.7666452505003848,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.6585080946380804,forage_phonologicaldynamicglobal,5.084291912311693,1.81574132573355,2.147499598539444,0.7746964716434896,0.016689218187393037,0.09102032331888917
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.6585080946380804,forage_phonologicaldynamiclocal,5.0557272657055705,1.8207016863985985,1.9988991584167521,0.7663343122705459,0.08613613980322966,0.14515644435406488
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.6585080946380804,forage_phonologicaldynamicswitch,5.026001483049577,1.7921641055212765,2.175815085049432,0.7673357571925298,-0.43819778007630106,0.8461761564625779
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.954545454545455,5.1959536068269045,forage_dynamic,4.80490667866144,1.8139555711453652,2.505920217025671,0.8485131095938343,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.954545454545455,5.1959536068269045,forage_phonologicaldynamicglobal,4.821891269233378,1.816601729024793,2.4518365613934345,0.8177530244163127,0.02188640918856692,0.09081037548588984
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.954545454545455,5.1959536068269045,forage_phonologicaldynamiclocal,4.76218782597336,1.8111983352439889,2.10750602292897,0.8658684329669413,0.19033120916440643,0.21071402188350905
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.954545454545455,5.1959536068269045,forage_phonologicaldynamicswitch,4.752118749741004,1.7755576301598106,2.5036973135237677,0.849976396822839,-0.1216463187955389,0.3553440037752442
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.295454545454545,4.86910270553259,forage_dynamic,4.853725972243583,1.80686191192574,2.5079750863016255,0.8388134412010259,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.295454545454545,4.86910270553259,forage_phonologicaldynamicglobal,4.868934639602053,1.8104431766217275,2.4558494834373157,0.8096828258891605,0.020951069035299547,0.09084704129662008
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.295454545454545,4.86910270553259,forage_phonologicaldynamiclocal,4.814878140934872,1.8077074728684654,2.1276267533804276,0.8526636973249299,0.18068090519858526,0.20909809500680743
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.295454545454545,4.86910270553259,forage_phonologicaldynamicswitch,4.794566467352225,1.7687225652658967,2.505348084365186,0.8404915371867917,-0.13615723055453285,0.39446947253481546
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.886363636363637,3.868379441592077,forage_dynamic,4.920226482059165,1.789857660221032,2.477179181356473,0.8360576336883173,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.886363636363637,3.868379441592077,forage_phonologicaldynamicglobal,4.933758358668344,1.7954320248387645,2.43211177137829,0.8100250092425307,0.019465816191478965,0.09102381137882642
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.886363636363637,3.868379441592077,forage_phonologicaldynamiclocal,4.881120465325015,1.7887762484749794,2.1409361920934757,0.8438853858556952,0.1591834952960323,0.2011754347231047
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.886363636363637,3.868379441592077,forage_phonologicaldynamicswitch,4.85797956108,1.7544141739134111,2.474330634264744,0.8375455788474916,-0.19903982486000968,0.5366973790864458
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.0,3.3574882386580707,forage_dynamic,4.994703425578849,1.8151177788203332,2.3016002618826232,0.7661520494533991,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.0,3.3574882386580707,forage_phonologicaldynamicglobal,5.002176588689064,1.8235260543670928,2.2648774465695687,0.7658230117283213,0.018257882655317557,0.09072362442053093
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.0,3.3574882386580707,forage_phonologicaldynamiclocal,4.958268829195116,1.8217488484934767,2.033829446656762,0.7856299313051239,0.1289693070645581,0.18669791660041707
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.0,3.3574882386580707,forage_phonologicaldynamicswitch,4.938173977799059,1.8130302636030335,2.2982032764071527,0.7660728049402133,-0.3062530974080757,0.6884689787140829
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.818181818181818,3.062030871472598,forage_dynamic,5.035087634137063,1.8061157205504323,2.2130665575756083,0.7691507720637448,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.818181818181818,3.062030871472598,forage_phonologicaldynamicglobal,5.04139613927103,1.8144969483113542,2.173499025516537,0.7683038454671224,0.01819093246587913,0.09050232604312064
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.818181818181818,3.062030871472598,forage_phonologicaldynamiclocal,5.002352115734637,1.8192646086565056,1.9733876562019113,0.7672499424934616,0.11543138269035044,0.18470478736409754
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.818181818181818,3.062030871472598,forage_phonologicaldynamicswitch,4.975353998251091,1.7917795911044934,2.2091923261936426,0.7696641251838715,-0.47908807508805434,0.9466141098923372
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.7612179468759,forage_dynamic,4.750187427534641,1.8176296314156062,2.6526536214508716,0.9289456494515097,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.7612179468759,forage_phonologicaldynamicglobal,4.767500023203339,1.8138976872204653,2.593937153498277,0.9014439984392988,0.023290741941734347,0.09072530940575475
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.7612179468759,forage_phonologicaldynamiclocal,4.701151441795296,1.812284267367713,2.1391847375884394,0.9623051074805342,0.2605084070116008,0.294488668119357
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.7612179468759,forage_phonologicaldynamicswitch,4.700976684024479,1.7901463146655892,2.6505153197860847,0.9294297245698744,-0.10659108613961851,0.3465748064098622
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.75,5.444450886411361,forage_dynamic,4.798758376118302,1.8104594593687344,2.6487206824440324,0.9090227511281302,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.75,5.444450886411361,forage_phonologicaldynamicglobal,4.813805126643723,1.8077251774089014,2.5931406279934666,0.885984392221809,0.022309587468167844,0.09080417714813446
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.75,5.444450886411361,forage_phonologicaldynamiclocal,4.756591391631364,1.8058440965903113,2.183647857074274,0.9241110259504063,0.22511266387027715,0.24907523687397684
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.75,5.444450886411361,forage_phonologicaldynamicswitch,4.744120166376131,1.7833980749447673,2.6462955846871123,0.9096506944463651,-0.11612163728870498,0.37190587442594814
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.363636363636363,4.666568279167491,forage_dynamic,4.87540364924349,1.7964284959771706,2.6278717358359973,0.8897989361357,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.363636363636363,4.666568279167491,forage_phonologicaldynamicglobal,4.887453329911424,1.795087419976395,2.578663681369584,0.8673899680974043,0.020706737902801257,0.0908014577464271
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.363636363636363,4.666568279167491,forage_phonologicaldynamiclocal,4.831526891061077,1.7897618992195297,2.207984957440563,0.8948624045446332,0.1975487852062769,0.23346102317452608
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.363636363636363,4.666568279167491,forage_phonologicaldynamicswitch,4.814205726695524,1.7724881584100753,2.6251405043288867,0.8904885218924902,-0.1893598102120257,0.551645298418538
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.477272727272727,4.019772926443146,forage_dynamic,4.9610186168101995,1.8090592680898385,2.4729751561828066,0.8035337851056502,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.477272727272727,4.019772926443146,forage_phonologicaldynamicglobal,4.965609960955206,1.8080262259728734,2.4270070154075847,0.7948096276860258,0.019050973608929704,0.0900175057158146
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.477272727272727,4.019772926443146,forage_phonologicaldynamiclocal,4.919767072132665,1.808354025350333,2.1352102356429206,0.808785361073448,0.15194578344994664,0.19813303118208905
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.477272727272727,4.019772926443146,forage_phonologicaldynamicswitch,4.89975516743091,1.7898068983588675,2.469402059311531,0.8037525130319683,-0.2443672387612029,0.6084659317951626
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.227272727272727,3.9188567231437443,forage_dynamic,5.000289021961255,1.8023502815038044,2.3717331658985383,0.8274189245923183,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.227272727272727,3.9188567231437443,forage_phonologicaldynamicglobal,5.003201389920209,1.806747831875944,2.3239372061990697,0.8229583840868508,0.018852912129076412,0.0896918909028865
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.227272727272727,3.9188567231437443,forage_phonologicaldynamiclocal,4.963478672291782,1.8137750463320623,2.0748640223691726,0.7848453862917372,0.13063670180773249,0.19744722808603515
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.227272727272727,3.9188567231437443,forage_phonologicaldynamicswitch,4.939242251945118,1.7865440101187677,2.3678210181593236,0.8277794958444162,-0.34609634156969,0.7741283698775558
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.716322476125292,forage_dynamic,4.680304359326135,1.8404838711589666,2.923037773860446,0.9507842985287035,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.716322476125292,forage_phonologicaldynamicglobal,4.694863654952315,1.8331757719819977,2.856287650847387,0.983328308568699,0.024543187048102478,0.09016033051509274
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.716322476125292,forage_phonologicaldynamiclocal,4.628816694660329,1.8296009922894478,2.17843079786747,1.0751571546215148,0.40098600242247806,0.5106385632539271
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.716322476125292,forage_phonologicaldynamicswitch,4.640185437200459,1.809707248105192,2.9204599463428242,0.9504859957553937,-0.08004362235651595,0.32950875304649385
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.477272727272727,6.5104413911376255,forage_dynamic,4.725062724235591,1.8345634111256672,2.903932253230494,0.9207638493792932,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.477272727272727,6.5104413911376255,forage_phonologicaldynamicglobal,4.7376197470711325,1.8282594400793988,2.838487872780155,0.9560462384604114,0.02373840028323154,0.09019387116143293
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.477272727272727,6.5104413911376255,forage_phonologicaldynamiclocal,4.677889200785586,1.8243011775726794,2.2296049677304515,1.0014908872996267,0.3435954307660884,0.4660010897442719
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.477272727272727,6.5104413911376255,forage_phonologicaldynamicswitch,4.67922039668804,1.8044515184640124,2.9010334886560556,0.9205207949005462,-0.09136085657499887,0.3653290757335732
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.090909090909092,5.5506681899904535,forage_dynamic,4.809147331504579,1.8115867553882121,2.8523418541155574,0.911807113498849,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.090909090909092,5.5506681899904535,forage_phonologicaldynamicglobal,4.817909647768435,1.8075307745968898,2.7915357020538605,0.9381910525764657,0.02246627541758926,0.08988075139505987
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.090909090909092,5.5506681899904535,forage_phonologicaldynamiclocal,4.762346428805006,1.801052781120316,2.2567584700817984,0.9743517637008714,0.29958700649110054,0.4549094215680433
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.090909090909092,5.5506681899904535,forage_phonologicaldynamicswitch,4.758766004964061,1.7863208769210757,2.848660677925214,0.9116273850345613,-0.10317842116348172,0.35906923032165133
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.409090909090908,5.228063181341555,forage_dynamic,4.90337394638575,1.8274067120629476,2.7122065646772477,0.8313545256185791,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.409090909090908,5.228063181341555,forage_phonologicaldynamicglobal,4.903764319680793,1.8232738055454065,2.658725878644666,0.884649295768958,0.020500161072038815,0.08926631889722625
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.409090909090908,5.228063181341555,forage_phonologicaldynamiclocal,4.855162284601968,1.818256297923841,2.1966835403038547,0.9063012838611546,0.25857359743884784,0.44361753652078445
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.409090909090908,5.228063181341555,forage_phonologicaldynamicswitch,4.846421593809472,1.8051158797131832,2.707472702467577,0.8301882929461722,-0.16740643953368137,0.5195936697840358
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.0,5.300085762599421,forage_dynamic,4.964864424836007,1.8198234624445735,2.6311122917839285,0.8946190485561301,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.0,5.300085762599421,forage_phonologicaldynamicglobal,4.96194089860495,1.8199740827615356,2.5826030631292736,0.9621539747864319,0.01969654611957137,0.08916187581199028
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.0,5.300085762599421,forage_phonologicaldynamiclocal,4.924696828841618,1.8252463616911079,2.190558421590014,0.9262292793394353,0.21592538201218464,0.4368796683687499
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.0,5.300085762599421,forage_phonologicaldynamicswitch,4.906791570787127,1.8042077425726437,2.626162378564655,0.8926432878027504,-0.2153827224610227,0.5982825255073575
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.973829473156134,forage_dynamic,4.6263238887496865,1.8468063313406844,3.010285693433927,1.0031505802203,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.973829473156134,forage_phonologicaldynamicglobal,4.643176952178927,1.8375124877286413,2.9222752099401417,1.0069939286095453,0.02604475964830499,0.08983680439142397
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.973829473156134,forage_phonologicaldynamiclocal,4.56437223730441,1.8388753935635251,2.0669916189724393,1.1496077032407235,0.5134593707304901,0.653189074708682
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.973829473156134,forage_phonologicaldynamicswitch,4.589280527641827,1.8140911847230834,3.007599020907197,1.0031161572336584,-0.07744283878381089,0.33461468727784316
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.79055006961394,forage_dynamic,4.6652751538059904,1.8413291318305043,3.002176885006304,0.9832349417132104,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.79055006961394,forage_phonologicaldynamicglobal,4.679518911132117,1.832682807112864,2.914403234735157,0.9884165739121471,0.02525807894098544,0.08976643327992576
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.79055006961394,forage_phonologicaldynamiclocal,4.610366945898543,1.8299854855549733,2.1807249320476103,1.0270944898851395,0.4109227658360051,0.4973663042587895
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.79055006961394,forage_phonologicaldynamicswitch,4.623073097417363,1.808731057274043,2.999194173087666,0.9834170510285924,-0.08933088873297465,0.3841562404460109
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.80306986298724,forage_dynamic,4.747781842914547,1.819372140805255,2.9558325556307126,0.9939784517898695,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.80306986298724,forage_phonologicaldynamicglobal,4.758050498079096,1.8133988076005059,2.8742119305471663,0.9865408076804947,0.023982058312950704,0.08945786252111883
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.80306986298724,forage_phonologicaldynamiclocal,4.69181463234645,1.8106212197233338,2.2440431356886856,0.9981003243389132,0.34398495884312646,0.4649863509515219
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.80306986298724,forage_phonologicaldynamicswitch,4.702071089186639,1.7935256610397807,2.952477789533857,0.9944148524910634,-0.0952852897294023,0.35521818847850617
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.636363636363637,5.40240228169128,forage_dynamic,4.852980172157421,1.8356841852347132,2.836911606754442,0.915712498176993,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.636363636363637,5.40240228169128,forage_phonologicaldynamicglobal,4.85617515430528,1.830258757115703,2.768996474816493,0.9451519991285219,0.02216706037386839,0.08932360790036623
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.636363636363637,5.40240228169128,forage_phonologicaldynamiclocal,4.794925698601221,1.8283460322981893,2.215940609613339,0.9469057319487711,0.30017376359810477,0.44826340468314857
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.636363636363637,5.40240228169128,forage_phonologicaldynamicswitch,4.7947223853936904,1.8136215909551447,2.8325027613347307,0.9155601459620113,-0.16314145814863443,0.5171897333415907
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.523194892286694,forage_dynamic,4.907757451012614,1.8258181545691807,2.763184975210882,0.9804922513790032,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.523194892286694,forage_phonologicaldynamicglobal,4.907593504298139,1.8248164255573514,2.6998223513011097,1.0213074638861468,0.02118716892735341,0.08928078160575594
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.523194892286694,forage_phonologicaldynamiclocal,4.860687005309746,1.8311004387069518,2.2313271537482535,0.9678889908200154,0.25164334545883177,0.44284134142706727
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.523194892286694,forage_phonologicaldynamicswitch,4.849170492145189,1.810485236811921,2.758284352370678,0.980029181431738,-0.19836866756058785,0.5442293942216522
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.795454545454545,4.717373814155429,forage_dynamic,4.855330965925749,1.8073104154706483,2.5171216413981212,0.8689870117551822,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.795454545454545,4.717373814155429,forage_phonologicaldynamicglobal,4.87050102572503,1.809788282651384,2.4690970047444427,0.8450357374100217,0.019038598775610274,0.09073588008531243
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.795454545454545,4.717373814155429,forage_phonologicaldynamiclocal,4.832760847361161,1.8059259692631415,2.2778947558160976,0.9162045425648414,0.11049495495559382,0.17515286667044083
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.795454545454545,4.717373814155429,forage_phonologicaldynamicswitch,4.815867998501203,1.763849021431982,2.5154506696731396,0.870298613877582,-0.09924518432255916,0.38451683339697973
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.276775161862495,forage_dynamic,4.898779118925384,1.8078833395465386,2.5025849198181,0.8593250678584482,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.276775161862495,forage_phonologicaldynamicglobal,4.913650684033464,1.8125119871636826,2.456809322683214,0.8337023606755715,0.01819653417190417,0.09100919895799586
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.276775161862495,forage_phonologicaldynamiclocal,4.87958909375429,1.8098481293592137,2.264050999574389,0.891283418076985,0.10998699328693418,0.16966610619418776
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.276775161862495,forage_phonologicaldynamicswitch,4.853259311955711,1.767249310583438,2.5005998968658436,0.8604315378792188,-0.10885623846576233,0.36788195208792684
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.431818181818182,3.427149141731276,forage_dynamic,4.9964678195171865,1.7974753234040786,2.477782238523462,0.8461911978381739,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.431818181818182,3.427149141731276,forage_phonologicaldynamicglobal,5.011006441446721,1.806644191449984,2.439664941828847,0.8251686552582667,0.0162066265089225,0.0914289243444003
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.431818181818182,3.427149141731276,forage_phonologicaldynamiclocal,4.977985331410501,1.800761021509679,2.2631800876418304,0.8587138359264788,0.09636663746135031,0.15996886591835485
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.431818181818182,3.427149141731276,forage_phonologicaldynamicswitch,4.9483634887951675,1.7546029243571648,2.475571989788969,0.8474397262848746,-0.1665293396259597,0.48348426907269026
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.268305093135918,forage_dynamic,5.072583108284124,1.8274611880728424,2.383525430947781,0.8139545174377852,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.268305093135918,forage_phonologicaldynamicglobal,5.08512813394616,1.841107565521334,2.344276692837779,0.7892276881743309,0.0150297247521588,0.0909232469606446
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.268305093135918,forage_phonologicaldynamiclocal,5.054355106647964,1.8400746735825555,2.1898602228836914,0.8140444812522223,0.08560031829332988,0.15221471661595598
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.268305093135918,forage_phonologicaldynamicswitch,5.030238546205877,1.8233158005662982,2.3803939890103316,0.814704814289526,-0.37559555694012664,0.8075706662857143
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.863636363636363,2.684898077385883,forage_dynamic,5.1102051606685635,1.823945042002958,2.2440243431267204,0.8001372678584816,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.863636363636363,2.684898077385883,forage_phonologicaldynamicglobal,5.1196185312081,1.8357269620216468,2.2096786236230113,0.7912172247883607,0.015465285195804862,0.09108462038287962
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.863636363636363,2.684898077385883,forage_phonologicaldynamiclocal,5.096711745772535,1.8435505787779283,2.0821326117908017,0.7903932844330249,0.0718532008156092,0.1370455458994997
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.863636363636363,2.684898077385883,forage_phonologicaldynamicswitch,5.069590395325698,1.8060545657989278,2.2408627495652924,0.8010914560419855,-0.49432853534439103,0.9527805211513122
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.681818181818182,4.976182944206822,forage_dynamic,4.827434397429784,1.8102594578147115,2.6364522824633303,0.8512517767643566,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.681818181818182,4.976182944206822,forage_phonologicaldynamicglobal,4.844789661219695,1.8114956730962495,2.5884413686619427,0.8360479322431722,0.019878670359912136,0.09113296577163411
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.681818181818182,4.976182944206822,forage_phonologicaldynamiclocal,4.804752008603011,1.8050018199506768,2.3575666372968107,0.8996161556787082,0.12594566984606825,0.17807813889160992
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.681818181818182,4.976182944206822,forage_phonologicaldynamicswitch,4.788051867092674,1.7656779927353434,2.6346703808871506,0.8525271111313115,-0.09523981829899165,0.3537980335314227
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.931818181818182,4.463985822276724,forage_dynamic,4.874980110585682,1.8062908873249623,2.618101171732092,0.8322874461774213,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.931818181818182,4.463985822276724,forage_phonologicaldynamicglobal,4.891211729063669,1.8102426105996343,2.5726192843353233,0.8118780112725904,0.018923815828701934,0.09137080892965181
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.931818181818182,4.463985822276724,forage_phonologicaldynamiclocal,4.8529471814310225,1.8061291081423752,2.343151571198115,0.8704449007778623,0.12441120042139403,0.17338313424574434
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.931818181818182,4.463985822276724,forage_phonologicaldynamicswitch,4.829704371992803,1.7653944592397128,2.6160739048552633,0.8333847733623211,-0.10825704814250714,0.36474514704190975
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.181818181818182,3.600964058243338,forage_dynamic,4.976729927775167,1.808078629467055,2.5681446346564565,0.8400983094789692,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.181818181818182,3.600964058243338,forage_phonologicaldynamicglobal,4.9913358102802485,1.8156881027744296,2.530151748110058,0.8206691495461126,0.016993763483439464,0.09157626307345869
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.181818181818182,3.600964058243338,forage_phonologicaldynamiclocal,4.956789321483611,1.808101781133554,2.3219032504472894,0.8539157766871786,0.1094312429762334,0.16251818487641673
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.181818181818182,3.600964058243338,forage_phonologicaldynamicswitch,4.925026548370895,1.763857248356537,2.5655027215612516,0.8413066919922856,-0.1660692907517788,0.47479378196219235
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.659090909090909,3.4174896542915945,forage_dynamic,5.056374899106301,1.8337843107889436,2.4560698059972426,0.7928250895586056,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.659090909090909,3.4174896542915945,forage_phonologicaldynamicglobal,5.068177676934129,1.8434153591017868,2.4172953171839238,0.7743016812757251,0.01565546192918877,0.09094815975586759
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.659090909090909,3.4174896542915945,forage_phonologicaldynamiclocal,5.037607668038806,1.8414808323152598,2.2461895773734666,0.8107792392571197,0.09250874421808321,0.15165455453815616
