Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.140625,2.242119445831332,forage_phonologicaldynamiclocal,5.258725820151046,1.4849362129675192,3.6683734545934557,1.236750955788381,0.020661560031220102,0.12396320369514208
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.140625,2.242119445831332,forage_phonologicaldynamicswitch,5.262565987548279,1.4811117687689652,3.659783245046354,0.9280652814722404,-1.330989456755737,1.1657893366806895
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.859375,3.6136338510390065,forage_dynamic,5.106386021481383,1.4674813377727218,4.268744759590627,0.978683869748439,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.859375,3.6136338510390065,forage_phonologicaldynamicglobal,5.139133978039213,1.4848168729641342,4.609062269463907,1.3274187207426966,-0.04529715650506071,0.08993476231042569
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.859375,3.6136338510390065,forage_phonologicaldynamiclocal,5.069807356320112,1.475754742899757,3.9567310637803996,1.4614981367073772,0.1331709235684642,0.3075536084638735
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.859375,3.6136338510390065,forage_phonologicaldynamicswitch,5.100916579316778,1.4736942657682768,4.268542948797398,0.9786471010983668,-0.7754869194121621,1.064920615890468
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.625,3.6763602924631855,forage_dynamic,5.120874545301753,1.4669851414013722,4.207398133814238,1.024547615899265,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.625,3.6763602924631855,forage_phonologicaldynamicglobal,5.155353901875331,1.48675999369784,4.561426742472007,1.3970885015402619,-0.04656237699742974,0.09245673079113148
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.625,3.6763602924631855,forage_phonologicaldynamiclocal,5.086466840147846,1.4787857919854008,3.939411509612328,1.539334105619339,0.14697099652104267,0.37449329181632507
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.625,3.6763602924631855,forage_phonologicaldynamicswitch,5.1174053416642655,1.4747639788848936,4.207177397789944,1.0245857761100667,-0.746782833374204,1.0194495782095139
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.5625,3.0866395562164364,forage_dynamic,5.162339700168336,1.463138043790915,4.191734693046698,1.0248041006510298,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.5625,3.0866395562164364,forage_phonologicaldynamicglobal,5.202476630199402,1.4835539249464305,4.561422389874122,1.409318708866082,-0.049402947413255946,0.09254302680545795
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.5625,3.0866395562164364,forage_phonologicaldynamiclocal,5.135394824225147,1.4729251691094185,3.9901053589116624,1.4854171439570385,0.11413129004321035,0.3164497433642414
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.5625,3.0866395562164364,forage_phonologicaldynamicswitch,5.159867575411472,1.4719973355035467,4.191545840534715,1.0248338971249942,-0.9152086857423498,1.1045249561992942
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.375,3.033665274877899,forage_dynamic,5.193905157051858,1.4665564024482505,4.004527149700192,0.9858093620195331,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.375,3.033665274877899,forage_phonologicaldynamicglobal,5.234623211907249,1.4879318827725903,4.348540113391541,1.355422506514587,-0.04957420199924664,0.09181515728197014
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.375,3.033665274877899,forage_phonologicaldynamiclocal,5.173882927646844,1.4762708093073516,3.8726584039917844,1.3911601356298064,0.09335094106589638,0.31639111758668365
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.375,3.033665274877899,forage_phonologicaldynamicswitch,5.193123622440492,1.4752996805043375,4.004361676967312,0.9859184624013889,-1.0584051733487678,1.1572527503386478
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.40625,2.9723662186042956,forage_dynamic,5.219883832876737,1.4745515026202292,3.794118791092176,0.9661016906367748,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.40625,2.9723662186042956,forage_phonologicaldynamicglobal,5.2645194624436575,1.4982810861241105,4.102566278105819,1.2718158717043664,-0.047590137942669204,0.08856651261918788
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.40625,2.9723662186042956,forage_phonologicaldynamiclocal,5.207158430515403,1.4884109234241918,3.681254541078127,1.2874332967895985,0.0852361362403752,0.3141046922235188
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.40625,2.9723662186042956,forage_phonologicaldynamicswitch,5.21955583824399,1.4823434609090285,3.7941176527508413,0.9663041359265025,-1.2070528510965475,1.1568466005745157
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.3125,4.049980709830604,forage_dynamic,5.032157876095213,1.4500612009861327,4.549422567317234,0.9949359624517975,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.3125,4.049980709830604,forage_phonologicaldynamicglobal,5.0567254745199275,1.4623429589395942,4.89167705338262,1.3250705590536054,-0.043584745898619943,0.08776859134648377
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.3125,4.049980709830604,forage_phonologicaldynamiclocal,4.985650510123441,1.4520472047294726,4.039033243049431,1.436853931334564,0.16388154493778528,0.27827755499540113
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.3125,4.049980709830604,forage_phonologicaldynamicswitch,5.026922021544406,1.4569491397256882,4.549313039367849,0.994957539846213,-0.5960329585673837,0.9740827678201496
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.109375,4.11216635234702,forage_dynamic,5.040160181784253,1.4574412954381606,4.505437232139343,1.067978520520421,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.109375,4.11216635234702,forage_phonologicaldynamicglobal,5.066382354046389,1.471463557881417,4.864157060562927,1.4151780607010245,-0.04495244866425653,0.09042416938784648
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.109375,4.11216635234702,forage_phonologicaldynamiclocal,4.996473728115816,1.4608540221365713,4.057497213102847,1.5520553538386517,0.17558436804705757,0.35129618885004477
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.109375,4.11216635234702,forage_phonologicaldynamicswitch,5.035979474354091,1.4653129386775716,4.505268087148153,1.068084366483181,-0.6033029031124062,0.9925898334641345
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.5816371954736006,forage_dynamic,5.073496825122775,1.4536401668636827,4.441299157586766,1.1092406903418217,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.5816371954736006,forage_phonologicaldynamicglobal,5.1044676949579,1.4680195976289565,4.819558994224015,1.4703716804249718,-0.04766538047939647,0.09085199981181592
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.5816371954736006,forage_phonologicaldynamiclocal,5.034171842352984,1.4540389045212907,4.0558344992379896,1.5264292256217256,0.14909886465843453,0.2980376408391316
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.5816371954736006,forage_phonologicaldynamicswitch,5.068268335163008,1.4640576707986988,4.441168958226674,1.109692297747667,-0.6219740037866819,0.9277175910632801
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0,3.605551275463989,forage_dynamic,5.115814100680888,1.455862946772627,4.279003382251688,1.0745949968990491,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0,3.605551275463989,forage_phonologicaldynamicglobal,5.1475920386012435,1.4702616875973606,4.634160936746826,1.4126904209500117,-0.048578764929011774,0.09023899004397803
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0,3.605551275463989,forage_phonologicaldynamiclocal,5.085109449960368,1.4557893337086782,3.9883642456807316,1.435851673660253,0.12131021428122017,0.2978543646448459
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0,3.605551275463989,forage_phonologicaldynamicswitch,5.1136969115701,1.466573870995894,4.2786258093018485,1.0750789606119509,-0.7086836418528076,1.0125712654466847
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.015625,3.4708256740111567,forage_dynamic,5.1470308752315,1.4691533741974896,4.09867677883776,1.0969183813562264,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.015625,3.4708256740111567,forage_phonologicaldynamicglobal,5.183210358497069,1.4869772087062696,4.4272432191180195,1.377927525911823,-0.047603449955237374,0.08732240572939944
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.015625,3.4708256740111567,forage_phonologicaldynamiclocal,5.124102483126475,1.4743528063108198,3.8681809905848805,1.3841565685466257,0.1049915443942615,0.2966583841504839
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.015625,3.4708256740111567,forage_phonologicaldynamicswitch,5.14515324496721,1.4783847468182862,4.098569462357952,1.0973744059892658,-0.8752553951171752,1.0530201187843116
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.375864869871441,forage_dynamic,4.986685523307399,1.4530320396633807,4.642194893546082,0.9986935451271366,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.375864869871441,forage_phonologicaldynamicglobal,5.008570296681373,1.4687299026385434,4.989598894122897,1.4111174877812258,-0.04221482483472743,0.09198696067183929
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.375864869871441,forage_phonologicaldynamiclocal,4.945241517640099,1.456040623761334,4.038102842806934,1.5884792253086126,0.19504599302425993,0.31612438974094853
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.375864869871441,forage_phonologicaldynamicswitch,4.983674234637009,1.4574624144028097,4.641989198313881,0.9987129877021306,-0.505921734389972,0.9103860351827988
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.078125,4.438132657365595,forage_dynamic,4.992205877455691,1.4565914925728483,4.59281008788536,1.0752484863155554,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.078125,4.438132657365595,forage_phonologicaldynamicglobal,5.016078451026211,1.475127805866316,4.957322532641686,1.513294866380592,-0.04346472180258125,0.09592833341313328
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.078125,4.438132657365595,forage_phonologicaldynamiclocal,4.952036551722654,1.460168449840253,4.0392691719212355,1.7022630492018105,0.2091229130375185,0.3805546979501272
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.078125,4.438132657365595,forage_phonologicaldynamicswitch,4.98911052317389,1.4608978969688722,4.592595413153256,1.0754217664013164,-0.4930083527405846,0.8795402855451608
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.21875,4.017418130777527,forage_dynamic,5.0191751628756185,1.4514505751427478,4.533162834037483,1.1113621973862435,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.21875,4.017418130777527,forage_phonologicaldynamicglobal,5.046520118424167,1.4702133633250511,4.918440901089055,1.5633742526522743,-0.04590370929931021,0.09638413459066132
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.21875,4.017418130777527,forage_phonologicaldynamiclocal,4.979149137223137,1.4579521486645097,4.024986928796888,1.711660484322423,0.20000344340516565,0.36842725293466416
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.21875,4.017418130777527,forage_phonologicaldynamicswitch,5.01435461773977,1.4581919116609616,4.532948387038106,1.111868458463722,-0.5780731629034127,0.9900843009740333
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.375,4.155192534648665,forage_dynamic,5.052077528158065,1.4568332087530969,4.422526795970562,1.08503857783923,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.375,4.155192534648665,forage_phonologicaldynamicglobal,5.079554521194811,1.474447894428683,4.801870544294531,1.5340898340118927,-0.047395857346911825,0.09725142815151401
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.375,4.155192534648665,forage_phonologicaldynamiclocal,5.016639423833397,1.463043770679948,3.9797679848776593,1.6282812772383441,0.17885976985717122,0.3705177620572743
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.375,4.155192534648665,forage_phonologicaldynamicswitch,5.048886346090081,1.4638754640721439,4.422105118910586,1.0855813895227755,-0.6166743968059937,0.962011070135277
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.5,3.8608613028701253,forage_dynamic,5.0802720317136485,1.4755815902980791,4.2693557573001035,1.1074139285917195,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.5,3.8608613028701253,forage_phonologicaldynamicglobal,5.110158882596404,1.4933419217715802,4.6485422452929726,1.5513738768795993,-0.04852071023066762,0.0988390411654682
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.5,3.8608613028701253,forage_phonologicaldynamiclocal,5.051283340019944,1.4850302488199374,3.9436422471006307,1.6391627594514544,0.15173374298389045,0.37036527586786266
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.5,3.8608613028701253,forage_phonologicaldynamicswitch,5.077853409737774,1.4818063511717938,4.26905296952196,1.1079955846827234,-0.7328512642813371,1.0459980584362503
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.953125,2.8141921992598515,forage_dynamic,5.170013553224969,1.4664499034960656,4.2152459535843265,0.8684858759745977,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.953125,2.8141921992598515,forage_phonologicaldynamicglobal,5.211962710292599,1.4860265808575286,4.601458617295856,1.295636594029687,-0.05251565893480385,0.0909805384209858
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.953125,2.8141921992598515,forage_phonologicaldynamiclocal,5.166614522541167,1.4761508984132328,4.2872204756663255,1.3598303877913962,0.013772360475251318,0.1294886614787151
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.953125,2.8141921992598515,forage_phonologicaldynamicswitch,5.1736228852752,1.4725844355913793,4.2148823953006165,0.8684642072658473,-0.6981721419277356,1.0738201024927518
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.7585095613392387,forage_dynamic,5.184691194546799,1.4726765142294578,4.217643071892243,0.8717811165546893,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.7585095613392387,forage_phonologicaldynamicglobal,5.227839887040892,1.4941795742402628,4.619463194887375,1.3316673902627252,-0.05428520297665963,0.09350747296476333
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.7585095613392387,forage_phonologicaldynamiclocal,5.182685834526501,1.4844261884516112,4.319997581795448,1.4043153689093124,0.009340437037599448,0.13171563886832674
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.625,2.7585095613392387,forage_phonologicaldynamicswitch,5.190080586495229,1.4805523180272426,4.217257290784273,0.8716633907277179,-0.7003973815991932,1.0256024107226238
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.4558603380485624,forage_dynamic,5.22668905376574,1.468794767950682,4.157979264866755,0.8662647733011882,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.4558603380485624,forage_phonologicaldynamicglobal,5.274025928122693,1.4910760911634817,4.564522934286263,1.3566076217969993,-0.05557547495380969,0.09599443250031138
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.4558603380485624,forage_phonologicaldynamiclocal,5.227737226915886,1.4786037022921685,4.252211235925652,1.3946944826878467,0.009412641178431103,0.1327566784034088
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.4558603380485624,forage_phonologicaldynamicswitch,5.234267180596702,1.4763248052817248,4.157568239489038,0.8660340767981602,-0.8546007651166153,1.1046245967546953
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.0062767716282317,forage_dynamic,5.270322085645589,1.4700990627601478,3.95713775511965,0.9253688668790688,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.0062767716282317,forage_phonologicaldynamicglobal,5.318633185810317,1.492152542148102,4.346372864648832,1.3903555979278301,-0.05568473447361151,0.09470635716849078
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.0062767716282317,forage_phonologicaldynamiclocal,5.274442738616637,1.4788583667932194,4.093808884671179,1.3968395423605864,-0.0016939405721468348,0.12655240464688422
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.0062767716282317,forage_phonologicaldynamicswitch,5.276212774318625,1.4763859088937101,3.9567678068124392,0.9251407491676054,-0.9742446564248699,1.1291161558454226
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,1.7929985359726315,forage_dynamic,5.296883813323842,1.4741791753527191,3.805546191932217,0.9074333248978718,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,1.7929985359726315,forage_phonologicaldynamicglobal,5.345899910001114,1.4967601056924276,4.146443254327482,1.27358140891649,-0.0528369961055121,0.08911363176758418
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,1.7929985359726315,forage_phonologicaldynamiclocal,5.307487314254707,1.483363555112185,3.927813268071022,1.2730721818050155,-0.0049864185899840124,0.11887279825132278
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,1.7929985359726315,forage_phonologicaldynamicswitch,5.303045430699477,1.4790564256711074,3.805241764557759,0.9071067680469974,-1.1647112679962104,1.1520130163917452
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.375,2.9288436284649952,forage_dynamic,5.15431614133672,1.4622938406932793,4.28824571091738,0.8575818598102024,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.375,2.9288436284649952,forage_phonologicaldynamicglobal,5.196193818033963,1.48186062386087,4.671380807791069,1.2633867286884375,-0.05234087300665278,0.09042332627813933
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.375,2.9288436284649952,forage_phonologicaldynamiclocal,5.147809144906164,1.4725231753826535,4.317104978208253,1.3501172488232742,0.022196511640701078,0.13320180381902416
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.375,2.9288436284649952,forage_phonologicaldynamicswitch,5.156988122878209,1.4687484576894987,4.287816041071497,0.8575680087879548,-0.6280852969950621,0.9774725827317977
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.078125,2.900994912848866,forage_dynamic,5.169810437237599,1.4684973463365005,4.292870876473735,0.8631619737593377,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.078125,2.900994912848866,forage_phonologicaldynamicglobal,5.213180348858736,1.4900879127567412,4.692034375324821,1.3005734849451716,-0.05399607110885854,0.09311403385283934
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.078125,2.900994912848866,forage_phonologicaldynamiclocal,5.1643654812252375,1.4807653350736236,4.349632218694959,1.3987540131555725,0.019208042199412474,0.13747486016697064
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.078125,2.900994912848866,forage_phonologicaldynamicswitch,5.173986371739333,1.4766661355544528,4.292435359745239,0.8630337545343605,-0.7079187908775544,1.0807952502383822
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.203125,2.646812277887308,forage_dynamic,5.2113279705975595,1.4675825990652729,4.2455527039262835,0.8472454373896708,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.203125,2.646812277887308,forage_phonologicaldynamicglobal,5.258846122563032,1.4898635197180374,4.6539230817955985,1.3188600862320252,-0.055681938531427784,0.09560974486738162
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.203125,2.646812277887308,forage_phonologicaldynamiclocal,5.208540647522935,1.4768098807856964,4.296094075804492,1.3675740405900068,0.018197179947570287,0.1367664356956847
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.203125,2.646812277887308,forage_phonologicaldynamicswitch,5.216794219421366,1.4745305842236258,4.245134261255693,0.8470278511704911,-0.8052941009169947,1.0559142617170734
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.136857999347406,forage_dynamic,5.2565773380571015,1.467608767192661,4.035004083584942,0.9224228174725746,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.136857999347406,forage_phonologicaldynamicglobal,5.3055031582086984,1.4895551834937586,4.431197476421717,1.3764101596384972,-0.056112812924424764,0.09469770104740717
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.136857999347406,forage_phonologicaldynamiclocal,5.258122021453888,1.4758539932925643,4.146802657348908,1.3922979910056095,0.00578400813364802,0.13243163263123772
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.136857999347406,forage_phonologicaldynamicswitch,5.2602776890227325,1.4732867914352614,4.03462303685874,0.922261001497745,-0.9190626816385037,1.0750000600938632
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.96875,1.9118769409928036,forage_dynamic,5.286041878711301,1.4709869562598075,3.8748103968741914,0.9117959130489034,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.96875,1.9118769409928036,forage_phonologicaldynamicglobal,5.336000453861199,1.4933735660245295,4.223088877209115,1.2692535883385743,-0.05331649579974669,0.08925006057108456
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.96875,1.9118769409928036,forage_phonologicaldynamiclocal,5.295949797800895,1.4798703138304548,3.9791172331759603,1.2719574126169035,0.000684408559970596,0.12347009387842442
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.96875,1.9118769409928036,forage_phonologicaldynamicswitch,5.289778125309801,1.4754065185258067,3.874446615292693,0.911599400770431,-1.1372531606516947,1.1793912128529982
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.578125,3.485706023802782,forage_dynamic,5.116228265461349,1.46459633956334,4.536586668274498,0.9005668949120292,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.578125,3.485706023802782,forage_phonologicaldynamicglobal,5.154674358983843,1.4843178269500552,4.9357855009915275,1.298176066554819,-0.05139153943288364,0.09100124096405593
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.578125,3.485706023802782,forage_phonologicaldynamiclocal,5.103377528054502,1.475010392393671,4.622582293295045,1.7513293863087693,0.002648079374239926,0.33183660520970043
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.578125,3.485706023802782,forage_phonologicaldynamicswitch,5.113089349516639,1.469465266368856,4.536392545038851,0.9005724460774108,-0.535594031676438,0.926127101424721
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.359375,3.5679440311438464,forage_dynamic,5.127154113408316,1.4721244883404594,4.554150391804322,0.8712667462032029,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.359375,3.5679440311438464,forage_phonologicaldynamicglobal,5.16692114126921,1.493982637935441,4.963919672967959,1.3013186108026908,-0.05290812158102515,0.09310217039882288
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.359375,3.5679440311438464,forage_phonologicaldynamiclocal,5.114843863167541,1.4847547648531159,4.658828883488464,1.762314222282272,-0.0032214217474704635,0.3467526073678066
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.359375,3.5679440311438464,forage_phonologicaldynamicswitch,5.125922349829116,1.4787577222417796,4.553970413566028,0.8711876451158053,-0.5194693943577264,0.8832547423923134
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.453125,3.161930222882061,forage_dynamic,5.168933020688925,1.462896803404114,4.5035389074581795,0.83749842671913,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.453125,3.161930222882061,forage_phonologicaldynamicglobal,5.2143899897410915,1.4857699015656542,4.929801442919903,1.3027255360365302,-0.055730672429270434,0.09557093564716998
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.453125,3.161930222882061,forage_phonologicaldynamiclocal,5.160244681308927,1.4756510995071648,4.523674939730684,1.3983035488373634,0.027175959603712115,0.14957828989259891
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.453125,3.161930222882061,forage_phonologicaldynamicswitch,5.170236444342392,1.4697530040159847,4.503208549261459,0.837363721917643,-0.6437946644731666,0.9847634087857026
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.7207248574598646,forage_dynamic,5.223833980889344,1.4567974474023726,4.297157583689437,0.9595534529668621,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.7207248574598646,forage_phonologicaldynamicglobal,5.271372547551411,1.4790188635708073,4.71379737142188,1.4026912750879563,-0.05654934388081979,0.0954955027840786
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.7207248574598646,forage_phonologicaldynamiclocal,5.220779272695361,1.4671592819620118,4.392127531252517,1.467915584933902,0.013986021823709456,0.14878458455750498
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.7207248574598646,forage_phonologicaldynamicswitch,5.224601978498659,1.4633271190011548,4.296782664830214,0.9595615853115079,-0.7540165195859795,1.0105682534727294
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.09375,2.473097437930823,forage_dynamic,5.255950323683747,1.4622313654244241,4.132803635525423,0.9378175236723638,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.09375,2.473097437930823,forage_phonologicaldynamicglobal,5.305450929377886,1.4852885132416804,4.501012707333069,1.2894436926129287,-0.054222432308996205,0.08980831066916375
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.09375,2.473097437930823,forage_phonologicaldynamiclocal,5.261885945885182,1.4748035891140379,4.227354544838504,1.3500127477193824,0.006772763036765502,0.1397302548127377
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.09375,2.473097437930823,forage_phonologicaldynamicswitch,5.255966164663341,1.4655738060959012,4.132571760945841,0.9376798020556337,-0.9499133477622187,1.1258561845689572
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.90625,4.076298681095388,forage_dynamic,5.058563536721738,1.4593150557937653,4.73176853901574,0.8574373666219899,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.90625,4.076298681095388,forage_phonologicaldynamicglobal,5.089001076811571,1.4772981109102603,5.115187927283311,1.2370712160894053,-0.04845896855581967,0.08963711948577488
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.90625,4.076298681095388,forage_phonologicaldynamiclocal,5.0422860228052295,1.4696664928036944,4.650540931070402,1.578782894496564,0.030616229468800306,0.3379151239113101
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.90625,4.076298681095388,forage_phonologicaldynamicswitch,5.056797189362362,1.4656336854575753,4.731648223594892,0.8577436569248258,-0.4818791460489394,0.8803532054190318
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.734375,4.131593924791617,forage_dynamic,5.066194778036348,1.4660448052895012,4.741158039669329,0.8433346919477109,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.734375,4.131593924791617,forage_phonologicaldynamicglobal,5.097394980734577,1.4858735863158397,5.134509092753816,1.250095926742736,-0.049861217185429116,0.0916179998297399
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.734375,4.131593924791617,forage_phonologicaldynamiclocal,5.050579652274441,1.4788654674437278,4.679556494669269,1.5970109520690234,0.028804176246157588,0.3237365317725092
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.734375,4.131593924791617,forage_phonologicaldynamicswitch,5.065307860843728,1.4732963614344883,4.741130410183168,0.8434800138672655,-0.4805172759658761,0.8674842664518606
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.7144144895259066,forage_dynamic,5.0997438006626705,1.46458200568202,4.693325814818416,0.8603000191869984,,
