Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,16,1.588235294117647,1.0323487514578966
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,16,1.588235294117647,1.0323487514578966
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,13,1.9285714285714286,1.5795245991068558
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,2.25,2.0052015692526606
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,2.25,2.0052015692526606
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.4210526315789473,0.9355994123490092
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,18,1.4210526315789473,0.9355994123490092
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,18,1.4210526315789473,0.9355994123490092
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,16,1.588235294117647,1.4166581857402702
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,16,1.588235294117647,1.4166581857402702
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,18,1.4210526315789473,0.9355994123490092
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,18,1.4210526315789473,0.9355994123490092
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,18,1.4210526315789473,0.9355994123490092
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,16,1.588235294117647,1.4166581857402702
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,16,1.588235294117647,1.4166581857402702
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,18,1.4210526315789473,0.9355994123490092
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,18,1.4210526315789473,0.9355994123490092
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,18,1.4210526315789473,0.9355994123490092
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,16,1.588235294117647,1.4166581857402702
SKE-234,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,16,1.588235294117647,1.4166581857402702
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,12,2.076923076923077,1.1409536133993328
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,11,2.25,1.1636866703140785
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,2.25,1.1636866703140785
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,3.0,2.0548046676563256
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,3.0,2.0548046676563256
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,13,1.9285714285714286,1.1627728997214073
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,12,2.076923076923077,1.2064913185660093
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,12,2.076923076923077,1.2064913185660093
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,3.0,2.0548046676563256
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,3.0,2.0548046676563256
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,16,1.588235294117647,1.0323487514578966
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,1.588235294117647,1.0323487514578966
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,16,1.588235294117647,1.0323487514578966
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,2.25,2.0052015692526606
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,2.25,2.0052015692526606
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,17,1.5,0.9574271077563381
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,17,1.5,0.9574271077563381
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,17,1.5,0.9574271077563381
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,2.076923076923077,1.939926186602845
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12,2.076923076923077,1.939926186602845
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,22,1.173913043478261,0.3790346907426672
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,22,1.173913043478261,0.3790346907426672
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,22,1.173913043478261,0.3790346907426672
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,22,1.173913043478261,0.3790346907426672
SKE-234,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,22,1.173913043478261,0.3790346907426672
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,12,2.076923076923077,1.1409536133993328
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,12,2.076923076923077,1.1409536133993328
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,10,2.4545454545454546,1.6713433009863852
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,10,2.4545454545454546,1.6713433009863852
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,3.0,2.0548046676563256
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12,2.076923076923077,1.1409536133993328
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,12,2.076923076923077,1.1409536133993328
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,2.4545454545454546,1.6713433009863852
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.4545454545454546,1.6713433009863852
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,8,3.0,2.0548046676563256
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,15,1.6875,1.1021995055342748
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,15,1.6875,1.1021995055342748
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,13,1.9285714285714286,1.5795245991068558
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,13,1.9285714285714286,1.5795245991068558
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,2.25,2.0052015692526606
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,17,1.5,0.8333333333333334
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,17,1.5,0.8333333333333334
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,15,1.6875,1.260890062614501
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,15,1.6875,1.260890062614501
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,12,2.076923076923077,1.7742403991801226
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,21,1.2272727272727273,0.41907020260422223
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,21,1.2272727272727273,0.41907020260422223
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,21,1.2272727272727273,0.41907020260422223
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,21,1.2272727272727273,0.41907020260422223
SKE-234,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,18,1.4210526315789473,1.138595139620207
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,13,1.9285714285714286,0.7985957062499248
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,1.9285714285714286,0.7985957062499248
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.4545454545454546,1.6713433009863852
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,10,2.4545454545454546,1.6713433009863852
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,3.0,2.0548046676563256
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,14,1.8,0.7483314773547883
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,14,1.8,0.7483314773547883
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,2.25,1.4215601757693317
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,11,2.25,1.4215601757693317
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,2.7,1.846618531261939
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,15,1.6875,0.7680128579652817
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,15,1.6875,0.7680128579652817
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,2.25,1.4215601757693317
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,2.25,1.4215601757693317
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,2.7,1.846618531261939
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,17,1.5,0.6871842709362768
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,17,1.5,0.6871842709362768
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.8,1.32664991614216
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,14,1.8,1.32664991614216
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,12,2.076923076923077,1.7742403991801223
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,18,1.4210526315789473,0.5907880084379908
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,18,1.4210526315789473,0.5907880084379908
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15,1.6875,1.260890062614501
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,15,1.6875,1.260890062614501
SKE-234,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,13,1.9285714285714286,1.7098156005122607
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,9,2.7,1.846618531261939
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,9,2.7,1.846618531261939
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,9,2.7,1.846618531261939
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9,2.7,1.846618531261939
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15,1.6875,0.9164298936634487
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15,1.6875,0.9164298936634487
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14,1.8,1.0456258094238748
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,14,1.8,1.0456258094238748
SKE-234,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12,2.076923076923077,1.7742403991801223
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,13,1.9285714285714286,0.9609731462195507
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,14,1.8,0.9092121131323904
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,13,1.9285714285714286,1.0326308782000686
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13,1.9285714285714286,1.0326308782000686
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,13,1.9285714285714286,1.0326308782000686
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,13,1.9285714285714286,1.0326308782000686
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13,1.9285714285714286,1.0326308782000686
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,2.076923076923077,0.8284868934053083
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,2.076923076923077,0.8284868934053083
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13,1.9285714285714286,0.8835226340609272
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14,1.8,0.9092121131323904
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16,1.588235294117647,0.8442764761416073
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14,1.8,1.0456258094238748
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14,1.8,1.0456258094238748
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,1.9285714285714286,1.099628879881475
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,13,1.9285714285714286,1.099628879881475
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,13,1.9285714285714286,0.7985957062499248
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,2.076923076923077,0.8284868934053083
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,11,2.25,1.0103629710818451
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,10,2.4545454545454546,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.8,0.8326663997864531
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,13,1.9285714285714286,0.8835226340609272
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.8,0.8326663997864531
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13,1.9285714285714286,0.8835226340609272
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14,1.8,0.8326663997864531
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13,1.9285714285714286,0.8835226340609272
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.5,0.7637626158259734
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,16,1.588235294117647,0.8442764761416073
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14,1.8,1.0456258094238748
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,13,1.9285714285714286,1.099628879881475
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,13,1.9285714285714286,1.099628879881475
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.8,0.8326663997864531
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,1.8,0.8326663997864531
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,2.25,1.0897247358851685
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,2.7,1.6155494421403513
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.8,0.8326663997864531
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,14,1.8,0.8326663997864531
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,12,2.076923076923077,1.0714144828603167
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,2.25,1.0897247358851685
