Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.75,4.7821875937501845,forage_phonologicaldynamiclocal,5.283965099742486,1.782381717245922,3.114231744633672,1.766534719219495,0.07293734407930802,0.1778078572426035
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.75,4.7821875937501845,forage_phonologicaldynamicswitch,5.279328847535338,1.7215347586187455,3.244845527976921,1.667573863286402,-0.22656951461510327,0.6735098587491035
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10.931818181818182,4.201718951662561,forage_dynamic,5.166890080557578,1.751531662316905,3.0900699235505638,1.2048063622102723,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10.931818181818182,4.201718951662561,forage_phonologicaldynamicglobal,5.174814419339686,1.7593732645309024,3.0431689187219892,1.1770487383518347,0.019589790820438966,0.09034672808018814
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10.931818181818182,4.201718951662561,forage_phonologicaldynamiclocal,5.159295326736845,1.7698533736978428,2.994647833264389,1.2619534900827019,0.048032957294601955,0.1528753521356723
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10.931818181818182,4.201718951662561,forage_phonologicaldynamicswitch,5.157369499654232,1.7221172708861674,3.0894597842130604,1.2040426236570978,-0.0530399790390871,0.40998439897930083
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.25,3.9492519429748856,forage_dynamic,5.218768681813716,1.7366195316736592,3.059500130312385,1.2132338806024952,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.25,3.9492519429748856,forage_phonologicaldynamicglobal,5.221660648983335,1.7455628276773316,3.007801301797061,1.1781408287492183,0.019124736158571656,0.08977699693106343
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.25,3.9492519429748856,forage_phonologicaldynamiclocal,5.21146875762157,1.7636698495338925,2.9668983220512257,1.2402947795400059,0.0458006258766483,0.14647635396478761
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.25,3.9492519429748856,forage_phonologicaldynamicswitch,5.207530219693891,1.6988963523706624,3.058943808509561,1.212229154737853,-0.032163878525416786,0.3006425375378188
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.522727272727273,3.2367817656349813,forage_dynamic,5.380063880689499,1.7341638751056874,2.8851850043500993,1.025363871848449,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.522727272727273,3.2367817656349813,forage_phonologicaldynamicglobal,5.38170977513914,1.7439126235427946,2.8368307426054913,0.9811555003724254,0.018433751898275293,0.0899184360494206
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.522727272727273,3.2367817656349813,forage_phonologicaldynamiclocal,5.3648780524469295,1.7605287249235568,2.7740084491890156,0.976225129711177,0.044334680193103666,0.12611703564352067
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.522727272727273,3.2367817656349813,forage_phonologicaldynamicswitch,5.363284408302063,1.6972863299370164,2.8842231686829334,1.0251972543263144,-0.10807827799634738,0.5616287597171516
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.659090909090909,2.7793326685815476,forage_dynamic,5.4994598466843465,1.7542798962330683,2.6820073257319708,1.0365950089884064,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.659090909090909,2.7793326685815476,forage_phonologicaldynamicglobal,5.4971613609228225,1.7653567834111898,2.637418589274622,1.0177242088130647,0.018599240703183948,0.08963612802068194
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.659090909090909,2.7793326685815476,forage_phonologicaldynamiclocal,5.479327504463694,1.78149897350005,2.5785784360986543,1.0134924536226093,0.042300414938715385,0.11190697152079547
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.659090909090909,2.7793326685815476,forage_phonologicaldynamicswitch,5.469360743768945,1.703222899393869,2.679365485205443,1.037162256322988,-0.1790683251623679,0.6221532371679382
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.681818181818182,2.520576478729413,forage_dynamic,5.529663992059176,1.7370675442790435,2.5718197219165835,1.0878899154350798,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.681818181818182,2.520576478729413,forage_phonologicaldynamicglobal,5.529564548919665,1.747039332078991,2.5277218249377267,1.0662217254674953,0.019303809792584926,0.08984152649219389
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.681818181818182,2.520576478729413,forage_phonologicaldynamiclocal,5.510952780901131,1.761265805259789,2.476743521226702,1.0596117688788824,0.040746671352174225,0.10887486069568643
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.681818181818182,2.520576478729413,forage_phonologicaldynamicswitch,5.499746793514268,1.6832664566830207,2.569123284749562,1.088746757828227,-0.2159646940621168,0.6600804247667489
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.774404467211479,forage_dynamic,5.10603581449784,1.7674230304523086,3.3142188131196857,1.2550872490808826,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.774404467211479,forage_phonologicaldynamicglobal,5.115444654566872,1.7736804610523396,3.2638567695747622,1.2369754037841465,0.019622598382879462,0.09088123488063746
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.774404467211479,forage_phonologicaldynamiclocal,5.102068895013478,1.781210922590821,3.2322359286384272,1.3500451065545223,0.04970185199881174,0.1828970493769996
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.774404467211479,forage_phonologicaldynamicswitch,5.10614338652976,1.7339632284504938,3.3145025048028995,1.2541718629087437,-0.05448072708694523,0.47292334479279086
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.386363636363637,4.468149449619186,forage_dynamic,5.151477637293814,1.7533208510141722,3.268018810322862,1.2621265116955915,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.386363636363637,4.468149449619186,forage_phonologicaldynamicglobal,5.157494281176884,1.7615379509684481,3.22023006982555,1.2494002612562751,0.019089908178018394,0.09087528375435269
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.386363636363637,4.468149449619186,forage_phonologicaldynamiclocal,5.147432466785222,1.7809484720897195,3.196017858721419,1.3311630346644565,0.042418592711928056,0.16628775342764174
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.386363636363637,4.468149449619186,forage_phonologicaldynamicswitch,5.145421113845419,1.711406662434151,3.2684111607359623,1.2610130004111924,-0.0437174687689239,0.3939469942614263
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.363636363636363,3.6561959185800377,forage_dynamic,5.344351853295059,1.7570466415237411,2.9913715085051256,1.0369175201049616,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.363636363636363,3.6561959185800377,forage_phonologicaldynamicglobal,5.348750058712645,1.7663403047793227,2.944445879526887,0.9989479145327244,0.018765519245897675,0.09054170028735199
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.363636363636363,3.6561959185800377,forage_phonologicaldynamiclocal,5.329680198897754,1.7831867500637077,2.884661696089204,1.00966276829714,0.044501239370018014,0.13110160836257412
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.363636363636363,3.6561959185800377,forage_phonologicaldynamicswitch,5.327559579649414,1.7153447966888864,2.990481668568691,1.0361902081056809,-0.09651468459912134,0.49417386827239784
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.0670031406020457,forage_dynamic,5.4820077899796855,1.7646758039090633,2.7649787354140347,1.0303475675727636,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.0670031406020457,forage_phonologicaldynamicglobal,5.481326665947292,1.7762143595441602,2.7208843123847024,1.018987670966751,0.018802302930746376,0.09003665944938319
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.0670031406020457,forage_phonologicaldynamiclocal,5.462630738663837,1.7921176406554553,2.663951783911733,1.0263620391936863,0.042761009227245995,0.1165299986902026
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.0670031406020457,forage_phonologicaldynamicswitch,5.450165955160131,1.7067276995314469,2.762173332241012,1.0305826340499478,-0.1336758505655108,0.52952992303552
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.204545454545454,2.7845315050254573,forage_dynamic,5.511620634802445,1.731826304385438,2.633364467032082,1.0944440428955464,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.204545454545454,2.7845315050254573,forage_phonologicaldynamicglobal,5.512991821026907,1.7431530647486955,2.590654525869087,1.0806271187553371,0.019411226312979465,0.09018927267343127
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.204545454545454,2.7845315050254573,forage_phonologicaldynamiclocal,5.493585002819374,1.7565575755388476,2.54247623323396,1.0865386165665565,0.040804380474720105,0.11295552256511258
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.204545454545454,2.7845315050254573,forage_phonologicaldynamicswitch,5.479340166606485,1.6709838063121187,2.6304778256019303,1.0949710905659586,-0.16678669312952224,0.5707413069283853
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.25,5.240250687965918,forage_dynamic,5.030192997812128,1.7906191035410495,3.5493421684989417,1.243257451774773,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.25,5.240250687965918,forage_phonologicaldynamicglobal,5.0422819735140285,1.7962494507274513,3.4876545341511007,1.2249130071837278,0.020788063420386516,0.09127388272030851
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.25,5.240250687965918,forage_phonologicaldynamiclocal,5.028604664779195,1.8005662205422555,3.4786864568768165,1.3886067182313766,0.045201180282946514,0.17966848598994176
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.25,5.240250687965918,forage_phonologicaldynamicswitch,5.038592575604924,1.756043857247747,3.549862190280396,1.241444741042684,-0.03534221887448711,0.37749967425425274
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,4.969067541441247,forage_dynamic,5.076062922960545,1.7776326530723272,3.493602011087117,1.2695379292609776,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,4.969067541441247,forage_phonologicaldynamicglobal,5.084612259582726,1.7853552526204406,3.4363092383139007,1.259570863374453,0.0202089020056628,0.0912868465873789
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,4.969067541441247,forage_phonologicaldynamiclocal,5.073976716382509,1.8016386651988185,3.437953879910452,1.390027471184421,0.03766933299311397,0.16241264712463094
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,4.969067541441247,forage_phonologicaldynamicswitch,5.078342584110001,1.734174623879081,3.494295952951647,1.267513585361191,-0.034382970997781266,0.36626513071433575
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.818181818181818,4.386304757023571,forage_dynamic,5.259229330414455,1.7790982543233254,3.246641703300709,1.0704630344821362,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.818181818181818,4.386304757023571,forage_phonologicaldynamicglobal,5.265981806630434,1.7888384327870843,3.1913232844369888,1.0450186891109003,0.019582556566244625,0.09066222762641389
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.818181818181818,4.386304757023571,forage_phonologicaldynamiclocal,5.241749159551241,1.8014608509251344,3.1288963079418464,1.055458497995433,0.04254604200131148,0.12511951696500037
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.818181818181818,4.386304757023571,forage_phonologicaldynamicswitch,5.248377461929765,1.734824322463509,3.246250290842618,1.0693915116646004,-0.08456629346511503,0.46739989697423523
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.25,3.5619517121937516,forage_dynamic,5.443410966975538,1.759620751787954,2.9493817249071714,1.0974394416463562,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.25,3.5619517121937516,forage_phonologicaldynamicglobal,5.443975922685456,1.7711451794104944,2.8981126748380395,1.0959312790066598,0.01917120124306921,0.08995528273809227
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.25,3.5619517121937516,forage_phonologicaldynamiclocal,5.423364017950041,1.7860707055747251,2.851314377774885,1.1237930353564975,0.03873917547895938,0.11334541300282233
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.25,3.5619517121937516,forage_phonologicaldynamicswitch,5.417673932787128,1.6997543656598009,2.9468058504241146,1.0979916321271812,-0.12502737188937896,0.5280223739449131
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.954545454545454,3.1185263525534377,forage_dynamic,5.48980566287806,1.7220455865748365,2.80201651702718,1.1735296565878075,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.954545454545454,3.1185263525534377,forage_phonologicaldynamicglobal,5.491987063368899,1.733735802928285,2.752478518581419,1.165053680557464,0.01940921929343166,0.0900230498522413
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.954545454545454,3.1185263525534377,forage_phonologicaldynamiclocal,5.469286511041985,1.7461097759982989,2.7060650221871323,1.1819108435751442,0.03877796178916837,0.10913549726802749
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.954545454545454,3.1185263525534377,forage_phonologicaldynamicswitch,5.460367623928492,1.6609857166139654,2.7989646065432194,1.1744268349580649,-0.1670392720913071,0.5886308847823706
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,5.699200683407461,forage_dynamic,4.934223641333552,1.781407367489576,3.998124097648623,1.4000449993197954,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,5.699200683407461,forage_phonologicaldynamicglobal,4.944300263431928,1.7829197176963734,3.9347137220740267,1.4142437061993467,0.022696057885547526,0.09146517459168393
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,5.699200683407461,forage_phonologicaldynamiclocal,4.934745659599714,1.7886004717997315,3.959220142988768,1.6426515176502707,0.009899032724370939,0.46226516756324554
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,5.699200683407461,forage_phonologicaldynamicswitch,4.9467642928176225,1.7503177743745757,3.999350519829962,1.399807347159423,-0.03440758817975685,0.4013804207278298
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.181818181818182,5.377870173526485,forage_dynamic,4.981407107817801,1.762910880281535,3.940390779368246,1.4296312115669376,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.181818181818182,5.377870173526485,forage_phonologicaldynamicglobal,4.988438674069401,1.7663689690479247,3.8822935389575295,1.44962273289656,0.022143625635962293,0.09151111690140476
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.181818181818182,5.377870173526485,forage_phonologicaldynamiclocal,4.981437858819506,1.783022022173835,3.9211596332923033,1.6554169660794964,0.002285776274371766,0.4471247337885988
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.181818181818182,5.377870173526485,forage_phonologicaldynamicswitch,4.987646620899533,1.7202608399709356,3.9419484565406067,1.4289754081754575,-0.026690582000932182,0.3474915626970405
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.772727272727273,5.156036340426787,forage_dynamic,5.1272421038246145,1.7609772721305754,3.7495011557975655,1.3628839919007274,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.772727272727273,5.156036340426787,forage_phonologicaldynamicglobal,5.133209223225441,1.763507850679242,3.6982070682391477,1.3835911321740881,0.021278453460655003,0.0915746354954963
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.772727272727273,5.156036340426787,forage_phonologicaldynamiclocal,5.115913555893583,1.7786314416695452,3.6723173353437417,1.5163395047183892,0.008967903733337662,0.45022473533110174
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.772727272727273,5.156036340426787,forage_phonologicaldynamicswitch,5.123471943270859,1.7156065912028162,3.7508049617568076,1.363541608133449,-0.07976293720673223,0.47385820538978446
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.0,4.482288376589473,forage_dynamic,5.343861357202812,1.7677973821290327,3.293827041666509,1.3577202188596007,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.0,4.482288376589473,forage_phonologicaldynamicglobal,5.3393526817439,1.7705347063763823,3.2439990679621657,1.39403283196647,0.02041604544066981,0.08997715657386063
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.0,4.482288376589473,forage_phonologicaldynamiclocal,5.3201397535917225,1.7825564219952394,3.1882648028946474,1.409594402954549,0.04016138210760895,0.12065368267053261
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.0,4.482288376589473,forage_phonologicaldynamicswitch,5.323625607323873,1.7044368053331655,3.2924483156251823,1.3581368023477998,-0.1053072793369946,0.4912097515905685
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.636363636363637,4.172915424555819,forage_dynamic,5.3846900044239225,1.7356263963023097,3.084443170497808,1.4157350541915903,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.636363636363637,4.172915424555819,forage_phonologicaldynamicglobal,5.383013637953067,1.7376729670390112,3.0366794946281583,1.4368996022044986,0.020659121598587973,0.09010035877606068
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.636363636363637,4.172915424555819,forage_phonologicaldynamiclocal,5.362768927441118,1.747283241862497,2.9919069598493064,1.4596295213805317,0.03835432352879641,0.11759977283442133
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.636363636363637,4.172915424555819,forage_phonologicaldynamicswitch,5.361324212777539,1.6704410171644049,3.082684189418634,1.416904878408962,-0.14595967506034488,0.5540109484295672
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.795454545454545,6.383855864795142,forage_dynamic,4.85926402772324,1.7782855124261343,4.2404319088394224,1.5794136501366167,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.795454545454545,6.383855864795142,forage_phonologicaldynamicglobal,4.872362251520373,1.7772236191188429,4.1715586808898895,1.5796568462440723,0.02372948778533424,0.09178633433048955
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.795454545454545,6.383855864795142,forage_phonologicaldynamiclocal,4.864554377439355,1.7918984989115108,4.159630706901601,1.6889967845085423,0.022504950333381082,0.49270166779655983
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.795454545454545,6.383855864795142,forage_phonologicaldynamicswitch,4.876935307198115,1.7517171831040999,4.242347266469937,1.5794092541757652,-0.025553355314740664,0.3797140732700315
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.271203701664346,forage_dynamic,4.892414626029141,1.7667531957854261,4.199832556212346,1.62644997874552,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.271203701664346,forage_phonologicaldynamicglobal,4.903602624238449,1.7671729508785314,4.134863022137122,1.6277968255285626,0.023292998036865555,0.09187254207615286
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.271203701664346,forage_phonologicaldynamiclocal,4.896413800243116,1.7945857848449052,4.125750425130156,1.7091798398487872,0.026516358268716844,0.4343505575551511
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.271203701664346,forage_phonologicaldynamicswitch,4.903939619696551,1.7283441348036366,4.201956239225721,1.6263716428728874,-0.01622741918751141,0.3101522356718745
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.073712154757004,forage_dynamic,5.012273258131704,1.7562560615310694,4.003999963137352,1.5527601191447875,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.073712154757004,forage_phonologicaldynamicglobal,5.022572554068511,1.7548623766341758,3.9525901198287317,1.5755437840455393,0.02234470928137321,0.09231610861854116
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.073712154757004,forage_phonologicaldynamiclocal,5.010383708007453,1.7801265406968378,3.9251343068412905,1.641343695082395,0.0158351381533338,0.46671876314450866
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.073712154757004,forage_phonologicaldynamicswitch,5.015849003463018,1.7157268637569825,4.0059487269642,1.5535833897595037,-0.033879492683111766,0.3934242843172367
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.363636363636363,5.410809505437448,forage_dynamic,5.251847335029447,1.7492958935994833,3.528069299076533,1.5775623482754542,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.363636363636363,5.410809505437448,forage_phonologicaldynamicglobal,5.250251730292114,1.7467128839793336,3.481979583219928,1.621973664218509,0.021258872481158684,0.09056492844774755
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.363636363636363,5.410809505437448,forage_phonologicaldynamiclocal,5.240075422634746,1.766961474623903,3.461310642214731,1.663840656413904,0.03821579573646588,0.1454290445651989
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.363636363636363,5.410809505437448,forage_phonologicaldynamicswitch,5.239878634595609,1.692365619062532,3.527154810495627,1.5778469529327108,-0.04813908794731736,0.36536671004204013
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,4.606185205651237,forage_dynamic,5.334882298013703,1.708052308783547,3.2968551166332762,1.603762683145411,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,4.606185205651237,forage_phonologicaldynamicglobal,5.334950242300854,1.7079779508579946,3.2577364257541617,1.6442663217384306,0.021071485317690423,0.09070035799951312
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,4.606185205651237,forage_phonologicaldynamiclocal,5.322738218968916,1.720952153018887,3.257340663850303,1.7102736714852675,0.030583224097979457,0.13238652540091522
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,4.606185205651237,forage_phonologicaldynamicswitch,5.316442174456638,1.6470202120426685,3.2958997561919188,1.6048606581553684,-0.10168232985318255,0.49074758712847216
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.077756634910146,forage_dynamic,5.197150759135276,1.766406642450802,3.181419726748206,1.1675180898798128,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.077756634910146,forage_phonologicaldynamicglobal,5.201787622726794,1.773234959476518,3.133064505844557,1.141395411257945,0.018753340595498845,0.09012093004080855
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.077756634910146,forage_phonologicaldynamiclocal,5.19692007557026,1.7770007461899817,3.1400089093477495,1.2366579536283504,0.023081806826484128,0.13485121792632643
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.077756634910146,forage_phonologicaldynamicswitch,5.198507414375773,1.7380194682091916,3.181772005301694,1.1666333435694405,-0.0226065177513679,0.347698465996812
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.069641688290798,forage_dynamic,5.24637240447891,1.770164616768385,3.138302590114959,1.1722414124537286,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.069641688290798,forage_phonologicaldynamicglobal,5.246856034631794,1.776820807848107,3.0836187619224584,1.1367192587515709,0.018379625760753335,0.08954233698725396
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.069641688290798,forage_phonologicaldynamiclocal,5.242985158532407,1.7888441012572205,3.085678786843577,1.2113182229567026,0.0236502209532132,0.1332615752875281
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.069641688290798,forage_phonologicaldynamicswitch,5.2434391893982175,1.7294563050774083,3.1383377803178116,1.1707500605763408,-0.02937295514256021,0.3956849194360526
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5088436088082324,forage_dynamic,5.351545675566578,1.755989331465202,3.032751201412202,1.166880037940829,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5088436088082324,forage_phonologicaldynamicglobal,5.354966903196698,1.7641065335442698,2.9819745284862402,1.1305780492446145,0.017226577997832407,0.08994674823729176
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5088436088082324,forage_phonologicaldynamiclocal,5.35035890948629,1.775004642217759,2.9816227756846647,1.227739208795803,0.025903125369503,0.12479832607840546
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5088436088082324,forage_phonologicaldynamicswitch,5.3476770330945635,1.7153186148772877,3.0322910178421782,1.165997396887262,-0.030062356210977238,0.38816106997737126
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7465229709128716,forage_dynamic,5.503682256615246,1.7153606108165025,2.832230639296579,0.9966326937164043,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7465229709128716,forage_phonologicaldynamicglobal,5.501324380413506,1.7265408417071384,2.7804474816917484,0.9608289210693218,0.01773640566810601,0.08932110479249974
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7465229709128716,forage_phonologicaldynamiclocal,5.487880266268785,1.7412391441742503,2.754525246898586,0.9732212280428569,0.027955644873973128,0.1121254117228958
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7465229709128716,forage_phonologicaldynamicswitch,5.491597504444367,1.6603918831275148,2.8316076800546255,0.996595666869242,-0.09514194704563535,0.519176744023971
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.6059174555468876,forage_dynamic,5.541701853616489,1.7421696632060373,2.6742268060966876,1.068546361977819,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.6059174555468876,forage_phonologicaldynamicglobal,5.541417236937786,1.7527778486466128,2.6223813201568666,1.0279691611719466,0.0186426227733142,0.08924182415656116
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.6059174555468876,forage_phonologicaldynamiclocal,5.528393232310809,1.7674156736035498,2.598997900336887,1.0424272100124394,0.02960153251671704,0.10708316926797329
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.6059174555468876,forage_phonologicaldynamicswitch,5.524952614085813,1.690118863034577,2.6725491868084736,1.0692058290139113,-0.1673058362808393,0.6665675056020819
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.727272727272727,4.42289311097096,forage_dynamic,5.138244238871932,1.7740247610497788,3.3202843209496935,1.180596320239543,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.727272727272727,4.42289311097096,forage_phonologicaldynamicglobal,5.146315893925734,1.7812350614637595,3.266120871266901,1.1501172319008584,0.01920909976163301,0.0904550792984864
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.727272727272727,4.42289311097096,forage_phonologicaldynamiclocal,5.140401942430835,1.78403529012287,3.273027170065438,1.2512448883313565,0.03158379805468297,0.16904743260249477
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.727272727272727,4.42289311097096,forage_phonologicaldynamicswitch,5.142502100133822,1.7429640922908887,3.3206609959030975,1.1790229764104274,-0.023000692301339633,0.33970514401012963
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.39148311700525,forage_dynamic,5.17554021467764,1.7738374477304664,3.2717905864037005,1.1879697175482822,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.39148311700525,forage_phonologicaldynamicglobal,5.182084791258289,1.7819080127131237,3.2131913296275787,1.1496724804363851,0.018791196160403537,0.09011017378125741
