Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,10,2.8,1.8867962264113207
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.6470588235294117,1.0256232808330996
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,17,1.6470588235294117,1.0256232808330996
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,15,1.8666666666666667,1.359738536958076
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,13,2.1538461538461537,1.5112986695683461
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,13,2.1538461538461537,1.5112986695683461
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,18,1.5555555555555556,1.0122703976827
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.5555555555555556,1.0122703976827
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,16,1.75,1.346291201783626
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,16,1.75,1.346291201783626
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,16,1.75,1.346291201783626
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,19,1.4736842105263157,0.9930506454796423
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,19,1.4736842105263157,0.9930506454796423
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,19,1.4736842105263157,0.9930506454796423
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,19,1.4736842105263157,0.9930506454796423
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,19,1.4736842105263157,0.9930506454796423
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,2.1538461538461537,1.026281851086641
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,13,2.1538461538461537,1.026281851086641
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,2.5454545454545454,1.3047909176733932
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,3.111111111111111,1.8525924445036743
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,3.111111111111111,1.8525924445036743
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,15,1.8666666666666667,1.024152766382481
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,15,1.8666666666666667,1.024152766382481
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,13,2.1538461538461537,1.3499945211372495
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.8,1.8867962264113207
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,10,2.8,1.8867962264113207
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,1.75,1.0307764064044151
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.75,1.0307764064044151
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,14,2.0,1.3627702877384937
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,12,2.3333333333333335,1.4907119849998598
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,12,2.3333333333333335,1.4907119849998598
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,17,1.6470588235294117,1.0256232808330996
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,17,1.6470588235294117,1.0256232808330996
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,15,1.8666666666666667,1.359738536958076
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,13,2.1538461538461537,1.5112986695683461
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,13,2.1538461538461537,1.5112986695683461
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,18,1.5555555555555556,1.0122703976827
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,18,1.5555555555555556,1.0122703976827
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.75,1.346291201783626
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,1.75,1.346291201783626
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,16,1.75,1.346291201783626
CBM-702,,,,,,,,norms_associative,23,1.2173913043478262,0.5865538070970452
CBM-702,,,,,,,,norms_categorical,17,1.6470588235294117,0.8360394355030527
CBM-702,,,,,,,,simdrop,9,2.8,0.8717797887081347
CBP-707,0.45515354833727834,0.16070645546830176,4.091875,0.4859539172364178,0.10473225806451614,0.14028212142464144,32.0,delta_rise=0.0_fall=0.0,16,2.0,1.1726039399558574
CBP-707,,,,,,,,delta_rise=0.0_fall=0.2,16,2.0,1.1726039399558574
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,15,2.1333333333333333,1.203698005684519
CBP-707,,,,,,,,delta_rise=0.0_fall=0.8,13,2.2857142857142856,1.2777531299998799
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,11,2.6666666666666665,2.2852182001336816
CBP-707,,,,,,,,delta_rise=0.2_fall=0.0,17,1.8823529411764706,1.1823383083671637
CBP-707,,,,,,,,delta_rise=0.2_fall=0.2,17,1.8823529411764706,1.1823383083671637
CBP-707,,,,,,,,delta_rise=0.2_fall=0.5,17,1.8823529411764706,1.1823383083671637
CBP-707,,,,,,,,delta_rise=0.2_fall=0.8,16,2.0,1.2747548783981961
CBP-707,,,,,,,,delta_rise=0.2_fall=1.0,11,2.6666666666666665,2.2852182001336816
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,18,1.7777777777777777,1.082977149423218
CBP-707,,,,,,,,delta_rise=0.5_fall=0.2,18,1.7777777777777777,1.082977149423218
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,18,1.7777777777777777,1.082977149423218
CBP-707,,,,,,,,delta_rise=0.5_fall=0.8,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,11,2.6666666666666665,2.2852182001336816
CBP-707,,,,,,,,delta_rise=0.8_fall=0.0,20,1.6,0.7999999999999999
CBP-707,,,,,,,,delta_rise=0.8_fall=0.2,20,1.6,0.7999999999999999
CBP-707,,,,,,,,delta_rise=0.8_fall=0.5,20,1.6,0.7999999999999999
CBP-707,,,,,,,,delta_rise=0.8_fall=0.8,19,1.6842105263157894,0.9206766149755737
CBP-707,,,,,,,,delta_rise=0.8_fall=1.0,13,2.2857142857142856,2.084931359903775
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,23,1.391304347826087,0.7064381221422575
CBP-707,,,,,,,,delta_rise=1.0_fall=0.2,23,1.391304347826087,0.7064381221422575
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,23,1.391304347826087,0.7064381221422575
CBP-707,,,,,,,,delta_rise=1.0_fall=0.8,22,1.4545454545454546,0.8381404052084445
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,18,1.6842105263157894,1.2999041089714178
CBP-707,,,,,,,,multimodal_alpha=0.0,3,8.0,4.06201920231798
CBP-707,,,,,,,,multimodal_alpha=0.1,8,3.5555555555555554,1.1653431646335017
CBP-707,,,,,,,,multimodal_alpha=0.2,8,3.5555555555555554,1.1653431646335017
CBP-707,,,,,,,,multimodal_alpha=0.3,8,3.5555555555555554,1.1653431646335017
CBP-707,,,,,,,,multimodal_alpha=0.4,9,3.2,0.8717797887081347
CBP-707,,,,,,,,multimodal_alpha=0.5,9,3.2,0.8717797887081347
CBP-707,,,,,,,,multimodal_alpha=0.6,9,3.2,0.8717797887081347
CBP-707,,,,,,,,multimodal_alpha=0.7,9,3.2,0.8717797887081347
CBP-707,,,,,,,,multimodal_alpha=0.8,8,3.5555555555555554,1.3425606637327303
CBP-707,,,,,,,,multimodal_alpha=0.9,8,3.5555555555555554,1.3425606637327303
CBP-707,,,,,,,,multimodal_alpha=1.0,8,3.5555555555555554,1.0657403385139377
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,15,2.1333333333333333,1.359738536958076
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,2.1333333333333333,1.359738536958076
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,16,2.0,1.3228756555322954
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,16,2.0,1.3228756555322954
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,19,1.6842105263157894,1.0786263964168
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,19,1.6842105263157894,1.0786263964168
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,19,1.6842105263157894,1.0786263964168
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,19,1.6842105263157894,1.0786263964168
CBP-707,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.6842105263157894,1.0786263964168
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,13,2.4615384615384617,1.0088366960464616
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,3.2,1.5362291495737217
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,3.2,1.5362291495737217
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,10,3.2,1.5362291495737217
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,10,3.2,1.5362291495737217
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,16,2.0,1.0
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,15,2.1333333333333333,1.2578641509408803
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,15,2.1333333333333333,1.2578641509408803
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,15,2.1333333333333333,1.2578641509408803
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,15,2.1333333333333333,1.2578641509408803
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.7777777777777777,0.9162456945817024
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,17,1.8823529411764706,1.1823383083671635
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,19,1.6842105263157894,0.9206766149755738
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,18,1.7777777777777777,1.1811273125260722
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,18,1.7777777777777777,1.1811273125260722
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,18,1.7777777777777777,1.1811273125260722
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,18,1.7777777777777777,1.1811273125260722
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,22,1.4545454545454546,0.7215685393812521
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,21,1.5238095238095237,1.0056529562829943
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,21,1.5238095238095237,1.0056529562829943
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,21,1.5238095238095237,1.0056529562829943
CBP-707,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,21,1.5238095238095237,1.0056529562829943
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,13,2.4615384615384617,1.0088366960464616
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,12,2.6666666666666665,1.247219128924647
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,3.2,1.5362291495737217
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,10,3.2,1.5362291495737217
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,4.0,2.345207879911715
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,14,2.2857142857142856,0.9583148474999097
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,13,2.4615384615384617,1.2162606385262995
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,2.909090909090909,1.5640591394622958
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,2.909090909090909,1.5640591394622958
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,3.5555555555555554,2.4088314876309775
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,17,1.8823529411764706,0.9629826790438176
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,16,2.0,1.224744871391589
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,14,2.2857142857142856,2.0849313599037753
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,21,1.5238095238095237,0.8518354199999199
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,20,1.6,1.1135528725660044
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,20,1.6,1.1135528725660044
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,20,1.6,1.1135528725660044
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,16,2.0,2.0
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,23,1.391304347826087,0.7064381221422575
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,21,1.5238095238095237,1.0056529562829943
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,21,1.5238095238095237,1.0056529562829943
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,21,1.5238095238095237,1.0056529562829943
CBP-707,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,17,1.8823529411764706,1.9061002054140765
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,13,2.4615384615384617,1.0088366960464616
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,2.4615384615384617,1.0088366960464616
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,10,3.2,2.181742422927143
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,4.0,2.345207879911715
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,4.0,2.345207879911715
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,15,2.1333333333333333,0.9568466729604882
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,15,2.1333333333333333,0.9568466729604882
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,11,2.909090909090909,2.1513017393089515
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,3.5555555555555554,2.4088314876309775
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,3.5555555555555554,2.4088314876309775
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,19,1.6842105263157894,0.9206766149755738
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,19,1.6842105263157894,0.9206766149755738
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,14,2.2857142857142856,2.084931359903775
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,2.6666666666666665,2.4267032964268394
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,12,2.6666666666666665,2.4267032964268394
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,21,1.5238095238095237,0.9060141709733547
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,21,1.5238095238095237,0.9060141709733547
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,15,2.1333333333333333,2.0612833111653743
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,15,2.1333333333333333,2.0612833111653743
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,15,2.1333333333333333,2.0612833111653743
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,22,1.4545454545454546,0.7820295697311479
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,22,1.4545454545454546,0.7820295697311479
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,16,2.0,1.9685019685029528
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,16,2.0,1.9685019685029528
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,16,2.0,1.9685019685029528
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,14,2.2857142857142856,1.0301575072754254
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,11,2.909090909090909,1.378704626191191
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,3.2,2.181742422927143
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,3.5555555555555554,3.467663674294941
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,4.571428571428571,3.7361990944634345
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,15,2.1333333333333333,0.9568466729604882
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,12,2.6666666666666665,1.3743685418725535
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,2.909090909090909,2.1513017393089515
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,3.2,3.370459909270544
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,4.0,3.7080992435478315
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,18,1.7777777777777777,0.9749960430435691
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,18,1.7777777777777777,0.9749960430435691
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,12,2.6666666666666665,2.1343747458109497
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,2.909090909090909,3.2878438763682043
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,3.5555555555555554,3.654863156310783
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,21,1.5238095238095237,0.9060141709733547
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,21,1.5238095238095237,0.9060141709733547
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,15,2.1333333333333333,2.0612833111653743
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,14,2.2857142857142856,3.0572763655760995
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,14,2.2857142857142856,3.0572763655760995
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,22,1.4545454545454546,0.7820295697311479
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,22,1.4545454545454546,0.7820295697311479
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,16,2.0,1.9685019685029528
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,14,2.2857142857142856,3.0572763655760995
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,14,2.2857142857142856,3.0572763655760995
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,14,2.2857142857142856,1.0301575072754254
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,13,2.4615384615384617,1.0088366960464616
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,13,2.4615384615384617,1.0088366960464616
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,9,3.5555555555555554,3.467663674294941
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,9,3.5555555555555554,3.467663674294941
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,15,2.1333333333333333,0.9568466729604882
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,14,2.2857142857142856,0.9583148474999097
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,14,2.2857142857142856,0.9583148474999097
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,3.2,3.370459909270544
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,10,3.2,3.370459909270544
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,19,1.6842105263157894,0.9206766149755738
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,18,1.7777777777777777,0.9749960430435691
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,18,1.7777777777777777,0.9749960430435691
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,2.909090909090909,3.2878438763682043
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,2.909090909090909,3.2878438763682043
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,21,1.5238095238095237,0.7939681905015745
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,21,1.5238095238095237,0.7939681905015745
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,21,1.5238095238095237,0.7939681905015745
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,13,2.4615384615384617,3.128415293486578
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,13,2.4615384615384617,3.128415293486578
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,23,1.391304347826087,0.7655137765938701
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,23,1.391304347826087,0.7655137765938701
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,23,1.391304347826087,0.7655137765938701
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,15,2.1333333333333333,2.9858927568744917
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,15,2.1333333333333333,2.9858927568744917
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,14,2.2857142857142856,1.0301575072754254
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,14,2.2857142857142856,1.0301575072754254
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,12,2.6666666666666665,1.3743685418725535
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,10,3.2,1.8867962264113207
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,9,3.5555555555555554,3.467663674294941
