Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.171875,4.083330011690826,forage_phonologicaldynamiclocal,4.996519130408632,1.4584804714796422,4.0284787506127735,1.7330869368256323,0.1983259800349705,0.37237063647728136
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.171875,4.083330011690826,forage_phonologicaldynamicswitch,5.032331622318997,1.4575049606145438,4.510665915481419,1.1126746589689613,-0.5320230580672974,0.8844912513124187
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.328125,4.058381325648811,forage_dynamic,5.069525302876289,1.4524467372817278,4.375254114730011,1.1100888353105762,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.328125,4.058381325648811,forage_phonologicaldynamicglobal,5.098598315525955,1.4702770434650194,4.739598796705491,1.558530515998826,-0.04608263662496776,0.09740315983291405
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.328125,4.058381325648811,forage_phonologicaldynamiclocal,5.031537636458434,1.4569586308057183,3.948298245408186,1.6815668972247981,0.18109724909785346,0.37370512962945696
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.328125,4.058381325648811,forage_phonologicaldynamicswitch,5.064928914768907,1.4569044995256015,4.374749804651284,1.1103254587073739,-0.6921216402766343,1.0200174927839532
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.453125,3.904843496783834,forage_dynamic,5.099300045273973,1.468107661971677,4.260182636927874,1.0985350774525855,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.453125,3.904843496783834,forage_phonologicaldynamicglobal,5.131317328556373,1.4856977286024988,4.62330980403185,1.5100687688798853,-0.04708584665350518,0.09604279506001852
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.453125,3.904843496783834,forage_phonologicaldynamiclocal,5.072101928022409,1.47787704982132,3.9382567426419013,1.6219528770642488,0.151631877582173,0.37077044483753974
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.453125,3.904843496783834,forage_phonologicaldynamicswitch,5.097595951116265,1.4735706140721343,4.259674702885911,1.0989994547040784,-0.7090353296093025,1.0045665086307103
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,2.7922447706773488,forage_dynamic,5.184741440705648,1.4706326142351955,4.185145235343915,0.8725662283784084,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,2.7922447706773488,forage_phonologicaldynamicglobal,5.227495886169772,1.4903974421696973,4.554780792031561,1.2838388753928034,-0.05088566346556793,0.0901273721203266
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,2.7922447706773488,forage_phonologicaldynamiclocal,5.180956574447244,1.480048496006998,4.238190514811289,1.3296265847329742,0.016043882071364625,0.12582807396409698
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.984375,2.7922447706773488,forage_phonologicaldynamicswitch,5.188653448662785,1.4767277397409104,4.184756506956519,0.8725564024173251,-0.6403035242642031,1.0029356359850434
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.7145711418887144,forage_dynamic,5.206258825693269,1.472944919744404,4.1973655812341875,0.8775719668461427,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.7145711418887144,forage_phonologicaldynamicglobal,5.250912623174327,1.4952381898589562,4.584585025394382,1.324125518517095,-0.05298342971813672,0.09283935595703423
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.7145711418887144,forage_phonologicaldynamiclocal,5.20455506921621,1.4852401444043086,4.285051659321756,1.384266175480159,0.010774262365115451,0.12922198611828045
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.7145711418887144,forage_phonologicaldynamicswitch,5.212716822669676,1.4808089117858265,4.196936576285447,0.8774379420383777,-0.7233995220175957,1.0866792267743615
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.765625,2.4350448372411955,forage_dynamic,5.245854413369001,1.4707450757233311,4.134207929919765,0.8739534570363885,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.765625,2.4350448372411955,forage_phonologicaldynamicglobal,5.293607274170635,1.494014079019108,4.525164021547648,1.3469245318576972,-0.05409054564390908,0.09503344166855086
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.765625,2.4350448372411955,forage_phonologicaldynamiclocal,5.246102399037081,1.48162237215344,4.2211676416018875,1.3813219364836766,0.009836473085870191,0.130567136440209
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.765625,2.4350448372411955,forage_phonologicaldynamicswitch,5.253463596831348,1.4783094979742575,4.133791696250257,0.8736993836846695,-0.8696957518169489,1.1790922056935098
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.4375,2.060605190229317,forage_dynamic,5.289717404519293,1.4715515593453328,3.92691191256341,0.9089525007949989,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.4375,2.060605190229317,forage_phonologicaldynamicglobal,5.338653750954828,1.4940287429877022,4.299103946852361,1.364670749731824,-0.05391659583859534,0.09379240931708896
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.4375,2.060605190229317,forage_phonologicaldynamiclocal,5.293843557067592,1.480347165785272,4.0490513971320246,1.361930006713019,-8.098103436848933e-05,0.12477593925967716
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.4375,2.060605190229317,forage_phonologicaldynamicswitch,5.296267433137427,1.4776473078501149,3.926540568263615,0.9086889235273804,-0.9565063706449077,1.1089762769616627
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.609375,1.7555019536802003,forage_dynamic,5.312772588792679,1.4711425969470306,3.7848129507825257,0.9057407809322491,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.609375,1.7555019536802003,forage_phonologicaldynamicglobal,5.362165663382066,1.4938822536426468,4.112052356489014,1.2557654811159435,-0.051436927467985435,0.08798216230294537
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.609375,1.7555019536802003,forage_phonologicaldynamiclocal,5.323453516890561,1.4803407111312636,3.8967195828024774,1.247875425018175,-0.003679992251875305,0.11725949592632073
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.609375,1.7555019536802003,forage_phonologicaldynamicswitch,5.3199085673959035,1.4765808168815349,3.784544126932062,0.9053887245081501,-1.1573382664700886,1.1544420799142352
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_dynamic,5.166054981157073,1.469289971755663,4.265064494447303,0.8630907318134087,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_phonologicaldynamicglobal,5.208405516050863,1.4887730885339527,4.634911264599821,1.2684497524122795,-0.050648638887658054,0.09039842487498857
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_phonologicaldynamiclocal,5.157349573775209,1.4805290371573738,4.267344936987324,1.3339185152475828,0.027926415484353852,0.133058381408243
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_phonologicaldynamicswitch,5.168307333199681,1.4760103339602284,4.264678506650987,0.8632073984330914,-0.5944033139809696,0.9475184806559901
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.125,2.8531780526283317,forage_dynamic,5.188492588079762,1.4714563342068732,4.278922756459294,0.8671465664387217,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.125,2.8531780526283317,forage_phonologicaldynamicglobal,5.23305381889347,1.4935592412790126,4.6666226346902,1.3068385705163494,-0.0526231473807552,0.0932459188617461
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.125,2.8531780526283317,forage_phonologicaldynamiclocal,5.181442425150899,1.4854554657638943,4.31365757769259,1.3911117214143893,0.02405036957168062,0.1385025838219686
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.125,2.8531780526283317,forage_phonologicaldynamicswitch,5.19286619211993,1.4798659867123711,4.2784860737787245,0.867110254544328,-0.6849278387970242,1.0325512993603165
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.6450129961873534,forage_dynamic,5.2253542631421475,1.471331753987033,4.236642497312463,0.8546808135880691,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.6450129961873534,forage_phonologicaldynamicglobal,5.273412797773769,1.494440252754825,4.634869704771529,1.3242690936338462,-0.05449817352283578,0.095306281207267
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.6450129961873534,forage_phonologicaldynamiclocal,5.219576692957348,1.4833496762012277,4.2741808727407475,1.372727768138572,0.02161588266502506,0.13792187553104884
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.6450129961873534,forage_phonologicaldynamicswitch,5.23009374670077,1.478585487538746,4.236175443188312,0.854486623986552,-0.7681606935635349,1.0401378006793693
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.207940216581962,forage_dynamic,5.2711332654703975,1.470414453754203,4.015021035748686,0.9002223621347193,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.207940216581962,forage_phonologicaldynamicglobal,5.320779030222207,1.4925353880251269,4.398075385107623,1.359579459703869,-0.054548569293140864,0.09436687786383617
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.207940216581962,forage_phonologicaldynamiclocal,5.2708435136487015,1.4798708829922522,4.107771479011077,1.371223523384886,0.009825357469550376,0.13391693997219747
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.207940216581962,forage_phonologicaldynamicswitch,5.274632458053563,1.476336263495661,4.014620182044252,0.9001334550304834,-0.9356439391349691,1.0979623455778913
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,1.8833148966649205,forage_dynamic,5.297491101919054,1.4688841182714194,3.871913616329963,0.8954234150264784,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,1.8833148966649205,forage_phonologicaldynamicglobal,5.347838939268774,1.491289188191741,4.209175100789279,1.249368706604734,-0.05212861743874344,0.08852872615962061
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,1.8833148966649205,forage_phonologicaldynamiclocal,5.305352465685489,1.4791446691688277,3.960214190368694,1.251722710506664,0.004292490726115162,0.12433742827934825
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,1.8833148966649205,forage_phonologicaldynamicswitch,5.3014160255830864,1.474246144514553,3.8715671667789104,0.8953101979369131,-1.1284236374514884,1.1611757360468913
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.640625,3.492703051989247,forage_dynamic,5.1263540235731,1.4653252484901143,4.474932868408167,0.8845850500421999,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.640625,3.492703051989247,forage_phonologicaldynamicglobal,5.165541244348585,1.4855622513951676,4.850687499669161,1.270918120284033,-0.04922928427455108,0.09029891084412317
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.640625,3.492703051989247,forage_phonologicaldynamiclocal,5.112339958839606,1.4750954405605567,4.441089069738248,1.3687250550375551,0.03910115125515598,0.1480105497558083
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.640625,3.492703051989247,forage_phonologicaldynamicswitch,5.124161392153971,1.4705251504229437,4.474682644565567,0.8845838984176487,-0.4863150943304217,0.8641129803364606
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.28125,3.546427559883326,forage_dynamic,5.149234713699575,1.4732878917749257,4.505335353855842,0.8633844998445962,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.28125,3.546427559883326,forage_phonologicaldynamicglobal,5.190452723245473,1.4957500715468222,4.895479433128869,1.2840654653581616,-0.051200923433488504,0.09253782327131317
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.28125,3.546427559883326,forage_phonologicaldynamiclocal,5.136875683844872,1.4855657279371364,4.49779432268863,1.4004798988066143,0.034248718796634034,0.1505173107831525
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.28125,3.546427559883326,forage_phonologicaldynamicswitch,5.149202043350886,1.480191138117364,4.5050430460226565,0.8632621972764006,-0.535057693499776,0.9084499841428355
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.195723155152054,forage_dynamic,5.185647286860255,1.4746493632015671,4.463649723650437,0.8606869432949413,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.195723155152054,forage_phonologicaldynamicglobal,5.231516713780495,1.4976837286889584,4.86726947114871,1.3014521281766043,-0.053660020060554314,0.0946344100556297
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.195723155152054,forage_phonologicaldynamiclocal,5.175225309544766,1.4860661068991794,4.451633210665554,1.37254375140035,0.03147287316131071,0.14646455776108797
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.195723155152054,forage_phonologicaldynamicswitch,5.1865397913288085,1.4813899366517262,4.463463364951718,0.8607540662599312,-0.6121891490015594,0.9657084137214688
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.046875,2.746757676675356,forage_dynamic,5.2435874283155615,1.4582141682290974,4.239044011483176,0.9085590462411833,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.046875,2.746757676675356,forage_phonologicaldynamicglobal,5.291578510554704,1.4806431674877285,4.6315706000219325,1.35042641994232,-0.054260413173525625,0.0945701076072117
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.046875,2.746757676675356,forage_phonologicaldynamiclocal,5.239530215368408,1.467253596243127,4.300503775222383,1.3936096743560515,0.0179540918235964,0.14631876033903535
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.046875,2.746757676675356,forage_phonologicaldynamicswitch,5.244696132758685,1.464196579773247,4.2386814730773485,0.908537114391718,-0.7857980083364683,1.0664554219657034
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.109375,2.405184423152412,forage_dynamic,5.272359983819774,1.4605603528035107,4.084492282570042,0.9186671749881963,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.109375,2.405184423152412,forage_phonologicaldynamicglobal,5.321724743711816,1.4830888569430396,4.431181822206911,1.2575708586462404,-0.0521173384902509,0.08868220581823305
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.109375,2.405184423152412,forage_phonologicaldynamiclocal,5.276050745815034,1.471008759230944,4.145558935838947,1.2905575662038427,0.011222521125343235,0.13640662364745937
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.109375,2.405184423152412,forage_phonologicaldynamicswitch,5.273484695256922,1.465217764591936,4.0842311798774675,0.9184675452658018,-0.9322978614977246,1.099042390933796
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.017509285536874,forage_dynamic,5.063532180821738,1.4568800358261762,4.702665262072858,0.8533907993973268,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.017509285536874,forage_phonologicaldynamicglobal,5.09476636996712,1.475518959465168,5.070446771184541,1.2250694842476766,-0.046940743848476865,0.08907300613320843
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.017509285536874,forage_phonologicaldynamiclocal,5.045048119637355,1.468138784224461,4.610884017312344,1.5772564167293048,0.032366016928096694,0.3394308737771071
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.017509285536874,forage_phonologicaldynamicswitch,5.061522682305694,1.4631760618244702,4.702551104103086,0.8536777542788383,-0.4320272573875646,0.8131408490481371
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.734375,4.078304593746647,forage_dynamic,5.079962924928941,1.464380463024088,4.72659003328635,0.8437070106020789,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.734375,4.078304593746647,forage_phonologicaldynamicglobal,5.112276186033394,1.4848041240881014,5.108150037500526,1.2428276255602806,-0.04877722188032213,0.09112541419939496
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.734375,4.078304593746647,forage_phonologicaldynamiclocal,5.062935334664421,1.4782910107420786,4.658808436495386,1.6037636295762419,0.027742355298871698,0.34270696356082053
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.734375,4.078304593746647,forage_phonologicaldynamicswitch,5.078586952501707,1.4714428301080367,4.726519581266412,0.8438109817339029,-0.49534275647229276,0.9012792807364948
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.761311066303876,forage_dynamic,5.1116250824424965,1.466684201634107,4.6680803339860955,0.8517395476507668,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.761311066303876,forage_phonologicaldynamicglobal,5.147930416268968,1.4877361438354373,5.065903933055479,1.278348279812708,-0.051427278675656864,0.09359609241832535
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.761311066303876,forage_phonologicaldynamiclocal,5.094542805476044,1.4783455280447928,4.522876287769643,1.3410133881207194,0.058252764055525375,0.16816481827119362
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.761311066303876,forage_phonologicaldynamicswitch,5.111056933925484,1.47439249472037,4.668117612429982,0.8521271137505715,-0.531382419947622,0.9038635737535343
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.5222160438245407,forage_dynamic,5.171726910234904,1.4602909390395005,4.44268049992199,0.9950080228078877,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.5222160438245407,forage_phonologicaldynamicglobal,5.212460203074484,1.4808282030272955,4.837388065136886,1.387042637978985,-0.052767226421060895,0.09366043126257988
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.5222160438245407,forage_phonologicaldynamiclocal,5.161188327725367,1.4723205461175743,4.401196120268475,1.4280059598540529,0.05214410094268047,0.2154574491224071
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.5222160438245407,forage_phonologicaldynamicswitch,5.171800088971917,1.4689003426656069,4.442372080416788,0.9957009761086629,-0.665997695087046,1.0326616945109877
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.2881994859459183,forage_dynamic,5.209940292586028,1.461710826606026,4.259095828368549,1.0202629682884157,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.2881994859459183,forage_phonologicaldynamicglobal,5.2542258238700175,1.4839018309987837,4.613907743108734,1.3278636345336934,-0.05133076182472202,0.08841214632893796
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.2881994859459183,forage_phonologicaldynamiclocal,5.2071143113077625,1.476310124091087,4.245563500362586,1.3665977210558273,0.03981130715728712,0.20365663966494338
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.2881994859459183,forage_phonologicaldynamicswitch,5.208322578585225,1.4680589426884318,4.258772522717065,1.0207083839874227,-0.8113870896059553,1.0746992463132443
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.181402977395864,forage_dynamic,4.999705756837695,1.4572143462777836,4.962378751223002,0.8303810281398804,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.181402977395864,forage_phonologicaldynamicglobal,5.02982493154103,1.4774221933068492,5.371112609692105,1.3291750369561708,-0.04757781947310655,0.09431026095698503
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.181402977395864,forage_phonologicaldynamiclocal,4.981640795202212,1.4709607406691925,4.750015686160487,1.8060724094213338,0.08997496568793213,0.500310773199054
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.181402977395864,forage_phonologicaldynamicswitch,4.997074489631983,1.4609517085840782,4.962141015117364,0.830278934975581,-0.32523368375388595,0.6988651486628845
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.765625,4.267398898553426,forage_dynamic,5.014477597533386,1.4688267164067246,4.975991712808375,0.8279941934989763,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.765625,4.267398898553426,forage_phonologicaldynamicglobal,5.046298417568289,1.4924396630900154,5.400481426232398,1.364527812050588,-0.04957261737632884,0.09763386663630132
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.765625,4.267398898553426,forage_phonologicaldynamiclocal,4.9982894457453755,1.4869077723687356,4.776710428713493,1.8410258840626983,0.08866950324970889,0.49387476403143243
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.765625,4.267398898553426,forage_phonologicaldynamicswitch,5.012813333487493,1.473611569734137,4.97583881660531,0.827836669062003,-0.32854333201015745,0.6975958181497738
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.1447208515773415,forage_dynamic,5.03432346793836,1.4705216769544625,4.951123355298477,0.8437022688322403,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.1447208515773415,forage_phonologicaldynamicglobal,5.069625493831917,1.4943848272758717,5.397694945073307,1.4092021788317175,-0.052550342723458494,0.10065441373793188
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.1447208515773415,forage_phonologicaldynamiclocal,5.019781530801128,1.4871268809015736,4.743372915826883,1.576254277147876,0.09001081714312863,0.2770849873910449
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.1447208515773415,forage_phonologicaldynamicswitch,5.0337070937797,1.4761849903198636,4.951015870606458,0.8438336904989966,-0.378364378815532,0.7539459777875995
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.140625,3.9641644276410886,forage_dynamic,5.073892007184572,1.4681778693920717,4.795555115683494,1.002063963214854,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.140625,3.9641644276410886,forage_phonologicaldynamicglobal,5.112195604456151,1.4908104111241907,5.244763351825814,1.5196913418629192,-0.05410119331941575,0.10120518954657408
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.140625,3.9641644276410886,forage_phonologicaldynamiclocal,5.063659108231546,1.4838013554400205,4.710132950530563,1.6545406353510783,0.07959793630811747,0.3052467424115281
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.140625,3.9641644276410886,forage_phonologicaldynamicswitch,5.074023558993918,1.473795936096926,4.79525708245243,1.0024692240343323,-0.42005230895072126,0.8138815120692299
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.171875,3.9865190309811642,forage_dynamic,5.111835588710999,1.4666869162253788,4.604791628492007,1.0949020321109357,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.171875,3.9865190309811642,forage_phonologicaldynamicglobal,5.152282221553655,1.489640311750508,5.038582657254954,1.6067076954634967,-0.0540770497910034,0.10142733060044426
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.171875,3.9865190309811642,forage_phonologicaldynamiclocal,5.107196774368349,1.4836726928292776,4.580400933398119,1.7195307619670734,0.06565104758242947,0.3011748482057692
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.171875,3.9865190309811642,forage_phonologicaldynamicswitch,5.111080148770043,1.4704320854395225,4.60457906995713,1.0949723499386526,-0.5293537598706981,0.8741201708412193
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.7198273727389393,forage_dynamic,5.178436861698946,1.4633957708719634,4.235480460290494,0.8111976516872831,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.7198273727389393,forage_phonologicaldynamicglobal,5.221318959239147,1.484493244090908,4.62288506895341,1.2551241685764105,-0.053572307367910084,0.0911200975301512
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.7198273727389393,forage_phonologicaldynamiclocal,5.188069501568697,1.4754192465984883,4.433795453580345,1.4055836757214781,-0.009537318219080777,0.136397867745868
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.7198273727389393,forage_phonologicaldynamicswitch,5.183219979183688,1.4699537889204533,4.23513839050197,0.8112126621286797,-0.4790076127456391,0.8901681399785334
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.7999720980752647,forage_dynamic,5.207031749416307,1.473825421245687,4.222742553612019,0.8427548555595685,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.7999720980752647,forage_phonologicaldynamicglobal,5.252206529595799,1.4976832001233529,4.633043695072829,1.342172948936543,-0.05553590379306005,0.0957024326077526
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.7999720980752647,forage_phonologicaldynamiclocal,5.21661713073333,1.4869461656478409,4.4181347473644506,1.4633462788765914,-0.0068151761507111,0.13740297388137995
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.7999720980752647,forage_phonologicaldynamicswitch,5.2124416530566196,1.4823860164853804,4.22234071888837,0.8426443704266017,-0.5179120921929403,0.9086678423366481
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.254281949840126,forage_dynamic,5.248267618514889,1.4678710505681831,4.1874268221838316,0.867442300267806,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.254281949840126,forage_phonologicaldynamicglobal,5.298820549417872,1.4914606497098108,4.602492142163061,1.3614800488008603,-0.05683998278834247,0.09604112290075945
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.254281949840126,forage_phonologicaldynamiclocal,5.261881281942297,1.4803994535862262,4.400058777570224,1.4711127452851456,-0.011701746435162145,0.13673438727064166
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.254281949840126,forage_phonologicaldynamicswitch,5.256936111095252,1.4766581923864623,4.186926117381769,0.867245979274096,-0.6116790853154992,1.0157973715745547
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.6875,2.068174013471787,forage_dynamic,5.284670991990816,1.4682348352907735,4.050422293497002,0.9102719708122896,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.6875,2.068174013471787,forage_phonologicaldynamicglobal,5.337781743010453,1.4916029549745273,4.446105506969351,1.3652793838306045,-0.056452273459565286,0.09438666887782798
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.6875,2.068174013471787,forage_phonologicaldynamiclocal,5.301479784544005,1.4798440078814186,4.227841378691657,1.380994491277424,-0.009742728533134612,0.12760786782760333
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.6875,2.068174013471787,forage_phonologicaldynamicswitch,5.290814714781711,1.4765173405792542,4.050004364953473,0.9100431792653385,-0.761247755889342,1.068910453245107
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.65625,1.88926862502398,forage_dynamic,5.323555856430766,1.4724052483941152,3.839955419369546,0.9310712058911539,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.65625,1.88926862502398,forage_phonologicaldynamicglobal,5.37447364727906,1.495384026005277,4.175093303415672,1.270182144877375,-0.05307498140432373,0.08765847545930047
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.65625,1.88926862502398,forage_phonologicaldynamiclocal,5.342866085568949,1.4868790517684485,3.990555759449421,1.2661492038223319,-0.01192405635177172,0.11772845008873485
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.65625,1.88926862502398,forage_phonologicaldynamicswitch,5.328288003941068,1.4766985560720836,3.8395531134854806,0.9307927912189653,-0.9387804819868082,1.1155381091528929
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.484375,3.0618223102222966,forage_dynamic,5.153889496088149,1.4606908887974026,4.3881524583357185,0.8440067908597843,,
