Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10,1.9090909090909092,0.7925270806437588
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10,1.9090909090909092,0.7925270806437588
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,10,1.9090909090909092,0.7925270806437588
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.5,2.217355782608345
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.75,0.82915619758885
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.75,0.82915619758885
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,11,1.75,0.82915619758885
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.5,2.217355782608345
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,13,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,10,2.1,2.0712315177207983
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,13,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10,2.1,2.0712315177207983
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10,2.1,2.0712315177207983
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10,1.9090909090909092,0.7925270806437588
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10,1.9090909090909092,0.7925270806437588
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,2.1,1.044030650891055
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11,1.75,0.82915619758885
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11,1.75,0.82915619758885
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,2.1,1.044030650891055
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,14,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,12,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,12,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,12,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,13,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,13,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15,1.4,0.6110100926607788
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,13,1.6153846153846154,0.9230769230769231
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,2.3333333333333335,0.816496580927726
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10,1.9090909090909092,0.899954085146515
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.3333333333333335,1.0540925533894598
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.3333333333333335,1.0540925533894598
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,2.625,1.1110243021644486
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,2.625,1.1110243021644486
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,11,1.75,0.82915619758885
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9,2.1,1.044030650891055
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9,2.1,1.044030650891055
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14,1.5,0.7319250547113999
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,14,1.5,0.7319250547113999
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,2.1,1.044030650891055
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,2.1,1.044030650891055
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,2.1,1.044030650891055
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,2.3333333333333335,1.1547005383792515
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,2.3333333333333335,1.0540925533894598
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,2.3333333333333335,1.0540925533894598
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.3333333333333335,1.0540925533894598
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.625,1.1110243021644486
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.625,1.1110243021644486
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,2.625,0.9921567416492215
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,3.0,0.9258200997725514
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,2.3333333333333335,1.0540925533894598
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,8,2.3333333333333335,1.0540925533894598
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,2.3333333333333335,1.0540925533894598
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.625,1.1110243021644486
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,2.625,1.1110243021644486
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.9090909090909092,1.083306844346635
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.9090909090909092,1.083306844346635
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11,1.9090909090909092,1.083306844346635
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11,1.9090909090909092,1.083306844346635
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,11,1.9090909090909092,1.083306844346635
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,12,1.75,1.0103629710818451
SPX-452,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,12,1.75,1.0103629710818451
SPX-452,,,,,,,,norms_associative,10,1.9090909090909092,0.9958591954639383
SPX-452,,,,,,,,norms_categorical,11,1.75,0.82915619758885
SPX-452,,,,,,,,simdrop,6,3.0,1.0690449676496976
SRF-483,0.32910219886393705,0.09261401940529594,4.18875,0.5842017345632129,0.08100666666666667,0.15394895474366385,16.0,delta_rise=0.0_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,delta_rise=0.0_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,delta_rise=0.0_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,9,1.6,0.8
SRF-483,,,,,,,,delta_rise=0.2_fall=0.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.2_fall=0.2,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.2_fall=0.5,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.2_fall=0.8,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.2_fall=1.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.5_fall=0.2,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.5_fall=0.8,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.8_fall=0.0,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.8_fall=0.2,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.8_fall=0.5,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.8_fall=0.8,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=0.8_fall=1.0,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=1.0_fall=0.2,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=1.0_fall=0.8,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,11,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,2.0
SRF-483,,,,,,,,multimodal_alpha=0.1,4,3.2,2.039607805437114
SRF-483,,,,,,,,multimodal_alpha=0.2,4,3.2,2.039607805437114
SRF-483,,,,,,,,multimodal_alpha=0.3,4,3.2,2.039607805437114
SRF-483,,,,,,,,multimodal_alpha=0.4,4,3.2,2.039607805437114
SRF-483,,,,,,,,multimodal_alpha=0.5,4,3.2,2.039607805437114
SRF-483,,,,,,,,multimodal_alpha=0.6,4,3.2,2.039607805437114
SRF-483,,,,,,,,multimodal_alpha=0.7,4,3.2,2.039607805437114
SRF-483,,,,,,,,multimodal_alpha=0.8,3,4.0,2.5495097567963922
SRF-483,,,,,,,,multimodal_alpha=0.9,3,4.0,2.5495097567963922
SRF-483,,,,,,,,multimodal_alpha=1.0,3,4.0,2.5495097567963922
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,5,2.6666666666666665,2.0548046676563256
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,5,2.6666666666666665,2.0548046676563256
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,5,2.6666666666666665,2.0548046676563256
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,10,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,5,2.6666666666666665,2.0548046676563256
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.4545454545454546,1.1570838237598051
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.4545454545454546,1.1570838237598051
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,1.4545454545454546,1.1570838237598051
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.4545454545454546,1.1570838237598051
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.4545454545454546,1.1570838237598051
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.2857142857142856,1.3850513878332367
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.2857142857142856,1.3850513878332367
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.2857142857142856,1.3850513878332367
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,2.2857142857142856,1.3850513878332367
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,10,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.6,1.2
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.6,1.2
