Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.25,3.7624792358231027,forage_phonologicaldynamicglobal,5.256533010734319,1.4694605207648914,3.5551216442353697,0.8754349669571981,-0.047196929322598294,0.0841479151673733
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.25,3.7624792358231027,forage_phonologicaldynamiclocal,5.241155062211827,1.4732029856063156,3.5538072164284906,1.4573755826284767,-0.06739826465840017,0.5131640621991125
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.25,3.7624792358231027,forage_phonologicaldynamicswitch,5.217674590433218,1.4541320532178275,3.2969887072547177,0.6079893094244192,-0.2750324613449696,0.7060445114824538
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.234375,3.694346134213063,forage_dynamic,5.303912986418387,1.4515761708439265,3.262263364444861,0.6007244095307182,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.234375,3.694346134213063,forage_phonologicaldynamicglobal,5.354033764637017,1.4723818037312713,3.537645261773013,0.8895379153943198,-0.051003345921331544,0.08634464137457147
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.234375,3.694346134213063,forage_phonologicaldynamiclocal,5.324171557362004,1.4761820324766435,3.4391875941988026,1.3368492768767848,-0.026873814966189243,0.40869404804777254
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.234375,3.694346134213063,forage_phonologicaldynamicswitch,5.304319981142966,1.4542289996566788,3.2616522344288943,0.5995409193805371,-0.2724525938229471,0.6601275998652956
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,3.694247005480278,forage_dynamic,5.343629954500267,1.4575442751807575,3.1708273233533495,0.5487577932213528,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,3.694247005480278,forage_phonologicaldynamicglobal,5.401296350091729,1.4812870890852534,3.4508156167140664,0.8603393753220048,-0.05222577018134635,0.08810775940560535
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,3.694247005480278,forage_phonologicaldynamiclocal,5.371572825553235,1.4843787413025198,3.355396211457652,1.3205763274087725,-0.025894189402499462,0.37485800993787766
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,3.694247005480278,forage_phonologicaldynamicswitch,5.345441268320103,1.4616081966761127,3.1703410554648603,0.5484663630975252,-0.28326745551702415,0.6798617638127088
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.390625,3.830866365376767,forage_dynamic,5.406933723121111,1.4653123222451343,3.044010441948781,0.5997047116402645,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.390625,3.830866365376767,forage_phonologicaldynamicglobal,5.481630835406324,1.493583850316631,3.346098364519876,0.928030411509716,-0.056236194711841575,0.09392600321162048
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.390625,3.830866365376767,forage_phonologicaldynamiclocal,5.453443735444276,1.4967918353086234,3.2792304412150517,1.341858452629761,-0.04019047862151987,0.3965740187103614
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.390625,3.830866365376767,forage_phonologicaldynamicswitch,5.411282069292339,1.4708294409564333,3.043639279733782,0.599372379753433,-0.30368680611959337,0.6668455231513546
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.0625,2.957379541080245,forage_dynamic,5.344559611549065,1.4741161038853376,2.81832059361554,0.5820874904295414,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.0625,2.957379541080245,forage_phonologicaldynamicglobal,5.4200582779434985,1.5054533004362471,3.0868006948587547,0.7803403519668451,-0.0553034607671793,0.08659627700899128
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.0625,2.957379541080245,forage_phonologicaldynamiclocal,5.450827669432058,1.5240682461168364,3.2716409218549094,1.4363005037760719,-0.10319119154598287,0.3802225051332114
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.0625,2.957379541080245,forage_phonologicaldynamicswitch,5.3504956305184,1.4795024379373145,2.8180537741616956,0.5824737764155083,-0.2863326923562758,0.7379078210287966
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.983679565570003,forage_dynamic,5.3807652288205325,1.4791336513528843,2.8058070407962603,0.5760890684168506,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.983679565570003,forage_phonologicaldynamicglobal,5.46334441560279,1.512949210737195,3.081423895833181,0.7855526906159075,-0.05702121696005952,0.08876105807461686
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.983679565570003,forage_phonologicaldynamiclocal,5.477513583887142,1.5235919360810104,3.2107635016656997,1.4111142943947752,-0.0920839297650342,0.37448367115172193
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.983679565570003,forage_phonologicaldynamicswitch,5.385937201609838,1.4846034045252319,2.8056080531229908,0.5763507829609934,-0.32772170088209124,0.774488859160437
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.6875,2.7999720980752647,forage_dynamic,5.432495743246302,1.4786251647734914,2.780997112253938,0.5353788403804606,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.6875,2.7999720980752647,forage_phonologicaldynamicglobal,5.531698299361415,1.5209893552896925,3.077360232928039,0.7706281989565018,-0.06092192093658039,0.09169798479366528
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.6875,2.7999720980752647,forage_phonologicaldynamiclocal,5.528695871814385,1.5230260635944002,3.1358937060519896,1.0627052250951643,-0.06252612452915556,0.14797620764112168
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.6875,2.7999720980752647,forage_phonologicaldynamicswitch,5.442075515009325,1.4857548560264493,2.7808137412987417,0.5351365141159623,-0.3979066199953444,0.8517406929582944
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.40625,2.447695025426983,forage_dynamic,5.5045550169157735,1.4804226748223028,2.693051087200828,0.5460795263436655,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.40625,2.447695025426983,forage_phonologicaldynamicglobal,5.613413005620838,1.5306793085154917,2.9866777498054717,0.7908121597671014,-0.06189038034283208,0.0922774874770663
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.40625,2.447695025426983,forage_phonologicaldynamiclocal,5.601109842715873,1.5256227045297934,2.9878449129603375,0.9517042009635779,-0.054941339982787385,0.12892477925246218
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.40625,2.447695025426983,forage_phonologicaldynamicswitch,5.5149560702955105,1.4878614211181842,2.6929455444080355,0.54550225291772,-0.501086386944821,0.9223649747690196
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.328125,2.1437021678337222,forage_dynamic,5.575621418521388,1.4711153095643417,2.6150561472200375,0.5494125508718787,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.328125,2.1437021678337222,forage_phonologicaldynamicglobal,5.697011212628673,1.5312824762335355,2.90314518619195,0.7960384060293129,-0.062460897842446246,0.09395582079896607
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.328125,2.1437021678337222,forage_phonologicaldynamiclocal,5.68705152698112,1.5319599959638532,2.904248923757913,0.8700195361764986,-0.05894720356099274,0.11457305218386633
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.328125,2.1437021678337222,forage_phonologicaldynamicswitch,5.582738682049626,1.4777318934438541,2.6151284143615485,0.5492263487671117,-0.6318218376744186,1.0315670993277621
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.96447059987108,forage_dynamic,5.323791063155298,1.4762772514060478,2.9338040614703256,0.5047606921909498,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.96447059987108,forage_phonologicaldynamicglobal,5.400368692727846,1.5138015294145644,3.226811848376735,0.7723412839230392,-0.056985560870246935,0.09268615125443194
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.96447059987108,forage_phonologicaldynamiclocal,5.431253804923666,1.525210922959249,3.4260251755227547,1.410801673275606,-0.10829012285700525,0.37444355948929153
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.96447059987108,forage_phonologicaldynamicswitch,5.330576378494634,1.4812046258377147,2.9336493780107435,0.5047236860394013,-0.2839393981480466,0.7493489059223529
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,2.9553976043842223,forage_dynamic,5.361461049090897,1.4811436870229886,2.9143333645197744,0.5008708535779048,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,2.9553976043842223,forage_phonologicaldynamicglobal,5.44553105101474,1.5209963694453104,3.2144153929352344,0.7774180626423282,-0.05877189283823158,0.09470919640918245
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,2.9553976043842223,forage_phonologicaldynamiclocal,5.460295070474314,1.5260938761924643,3.3541000655254614,1.391772371768774,-0.09702265349682344,0.3734478907891441
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,2.9553976043842223,forage_phonologicaldynamicswitch,5.367641965394438,1.4869032454173434,2.9143024677328353,0.5006687962520129,-0.3167561714119389,0.7626812622100811
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.812803803036216,forage_dynamic,5.418875329284512,1.4796068780190719,2.880082717723909,0.4879045698199398,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.812803803036216,forage_phonologicaldynamicglobal,5.5218056544503265,1.530063195235827,3.204585612301162,0.7984834148156521,-0.06338258120698159,0.09904466372644768
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.812803803036216,forage_phonologicaldynamiclocal,5.521998847890077,1.5288239063312776,3.2822514440568518,1.0888154101734544,-0.06943869297134872,0.15840081478920062
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.812803803036216,forage_phonologicaldynamicswitch,5.428670604940384,1.486752537665462,2.879943875239428,0.48744927291456347,-0.3802407164787189,0.8225408816823153
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.457251704140217,forage_dynamic,5.495889676582069,1.4812499382059061,2.7844102725718636,0.5194150392372661,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.457251704140217,forage_phonologicaldynamicglobal,5.609577045489535,1.5421219575753078,3.108287854717874,0.8423940420556324,-0.0648186729258102,0.10039973372965615
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.457251704140217,forage_phonologicaldynamiclocal,5.598924559914907,1.534151094826274,3.120549582965206,0.9989411166743609,-0.060407788383319685,0.13895887235182647
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.457251704140217,forage_phonologicaldynamicswitch,5.5075673786338575,1.4895897660457642,2.784311908677651,0.5187578538253688,-0.44147514168111424,0.8871198023253207
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.71875,2.1899539806808725,forage_dynamic,5.568030570312023,1.4713098301253777,2.6986970316433663,0.5253171774639358,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.71875,2.1899539806808725,forage_phonologicaldynamicglobal,5.695656950441272,1.5415684306094577,3.0202726584980693,0.8582045966646782,-0.06594166989151723,0.10214779623502969
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.71875,2.1899539806808725,forage_phonologicaldynamiclocal,5.688612461325538,1.541064980076972,3.0360580504964556,0.930977237612188,-0.06599059346413674,0.1232992805515
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.71875,2.1899539806808725,forage_phonologicaldynamicswitch,5.576846346980626,1.4788673461167519,2.6987348046880504,0.5250158377390756,-0.5535048630055702,0.9751620833416345
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.78125,3.2281416383888732,forage_dynamic,5.2783970556572335,1.4574852925817725,3.086096645452951,0.5661471680362551,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.78125,3.2281416383888732,forage_phonologicaldynamicglobal,5.339886223070721,1.4874722127194233,3.371858176836127,0.826900428713616,-0.05375860432254862,0.08977695992466182
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.78125,3.2281416383888732,forage_phonologicaldynamiclocal,5.370084518278905,1.4995899069166105,3.633227298182017,1.6945746806894035,-0.13456727755414244,0.48110471325067783
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.78125,3.2281416383888732,forage_phonologicaldynamicswitch,5.282482671089024,1.4612387545020364,3.086027627744501,0.5661419363488943,-0.23775685299663052,0.6455006536179603
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.207314333578017,forage_dynamic,5.317946594114157,1.4650574639777085,3.0527731294487706,0.5586356031040466,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.207314333578017,forage_phonologicaldynamicglobal,5.387022726849874,1.4977003711625332,3.3487105932534487,0.8315866900033881,-0.05614192344295102,0.09196941503529793
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.207314333578017,forage_phonologicaldynamiclocal,5.405258498639323,1.5038157926667075,3.5616526278940337,1.6946640773986326,-0.12824791778562997,0.4948896701595135
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.207314333578017,forage_phonologicaldynamicswitch,5.321813538332825,1.4704502748781738,3.05286886377442,0.5584686649115225,-0.2823909763026118,0.7136712269955858
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.1208957423110117,forage_dynamic,5.381704299664501,1.4616823849922083,3.0278985960919855,0.5392574221588671,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.1208957423110117,forage_phonologicaldynamicglobal,5.4670488091396345,1.500766687530137,3.3525785215319495,0.8514387394577224,-0.061153327507581616,0.09601030242806717
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.1208957423110117,forage_phonologicaldynamiclocal,5.484657119694239,1.5076036813330145,3.57265068185341,1.7060614791852027,-0.13129919426399614,0.463446606931347
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.1208957423110117,forage_phonologicaldynamicswitch,5.388791567162651,1.4676641706820421,3.0278325940617012,0.5389668402281023,-0.3409754661981024,0.8262678379042541
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.984375,2.7697709037707434,forage_dynamic,5.458718536357226,1.4619356921298057,2.9337585879793915,0.5466282452994664,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.984375,2.7697709037707434,forage_phonologicaldynamicglobal,5.5563169508440735,1.5101189469115097,3.2598581648286693,0.8715866631350383,-0.063141343414117,0.09789566007457465
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.984375,2.7697709037707434,forage_phonologicaldynamiclocal,5.553638109520778,1.5089449691050334,3.337751289477741,1.3805292249620928,-0.09366839765154074,0.3671084831135836
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.984375,2.7697709037707434,forage_phonologicaldynamicswitch,5.468673706831192,1.4697551933398132,2.933638196097857,0.5462364105941574,-0.41282258320205806,0.8651265212547535
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.538569663708286,forage_dynamic,5.540778913687562,1.45575838109373,2.832083530908319,0.5453017980398759,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.538569663708286,forage_phonologicaldynamicglobal,5.655307503111174,1.5120151281452054,3.159593720894133,0.8750592902118646,-0.06510567031788383,0.0997624686224611
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.538569663708286,forage_phonologicaldynamiclocal,5.651316247769776,1.5120462672576271,3.199019458111077,0.9983314246473748,-0.06807168526985038,0.13217424066497566
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.538569663708286,forage_phonologicaldynamicswitch,5.54827847253619,1.4624894086425007,2.8321057997922345,0.5449259140230281,-0.425745621709116,0.8685141375443268
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.743451313210177,forage_dynamic,5.211570713820045,1.451926098339349,3.2255182617063096,0.5319915401687305,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.743451313210177,forage_phonologicaldynamicglobal,5.263070581507305,1.4817430207721682,3.503602424496251,0.7899557795994303,-0.051310732156429104,0.08952325296616521
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.743451313210177,forage_phonologicaldynamiclocal,5.296390791194504,1.490916050350903,3.7986167513806666,1.6947602294056356,-0.15137443775843637,0.5606880483656198
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.743451313210177,forage_phonologicaldynamicswitch,5.215328573687924,1.4564801583017124,3.2254982475486367,0.5319843374149668,-0.22098041435395022,0.6660561465123555
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7488279418372885,forage_dynamic,5.249875092486718,1.4609077076493482,3.199044422292829,0.518456569642702,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7488279418372885,forage_phonologicaldynamicglobal,5.308006276349935,1.493915359653479,3.4873786524342787,0.7861051809307493,-0.05382322932770723,0.09182159031339522
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7488279418372885,forage_phonologicaldynamiclocal,5.332578297105919,1.4951724880436215,3.7519043887843297,1.7352548118487177,-0.13850157352082854,0.5176853276206039
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7488279418372885,forage_phonologicaldynamicswitch,5.251651920872425,1.4653325328217313,3.199098687190188,0.5184848926216136,-0.2672791112973743,0.7478693975691996
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.6571513312105366,forage_dynamic,5.3160601030946815,1.4550873741877082,3.1731391253232033,0.49576885802205556,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.6571513312105366,forage_phonologicaldynamicglobal,5.390596865226872,1.4958208910166853,3.4910862229668003,0.7982044166086686,-0.059009275553841126,0.09587981261718509
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.6571513312105366,forage_phonologicaldynamiclocal,5.413005647108611,1.4973518811952333,3.739036133689076,1.7320499782347087,-0.13280379339710593,0.46277424717949533
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.6571513312105366,forage_phonologicaldynamicswitch,5.321077711363978,1.4606207819782524,3.1729444451553555,0.49585489674897343,-0.27902093330252964,0.7028006223194091
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.509717258466129,forage_dynamic,5.394758365500233,1.4626342630956033,3.072500801435874,0.5038391684533862,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.509717258466129,forage_phonologicaldynamicglobal,5.481357440657182,1.5126837174437695,3.3933891559731992,0.8195635957854454,-0.061297092796878234,0.09777530088780045
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.509717258466129,forage_phonologicaldynamiclocal,5.481820684206928,1.509963731147049,3.4710854623643512,1.3556015563978803,-0.08785805490115904,0.3382790585243397
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.509717258466129,forage_phonologicaldynamicswitch,5.401887880638079,1.4701194187963051,3.072215031928637,0.5037655988933563,-0.2910866912037442,0.7042906456490565
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.298762788910412,forage_dynamic,5.481071025323559,1.460698078460725,2.954994685551238,0.5104399500931752,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.298762788910412,forage_phonologicaldynamicglobal,5.58632615261874,1.518572930863987,3.2823178239153954,0.8368786555085623,-0.06403404170912334,0.10048150442633057
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.298762788910412,forage_phonologicaldynamiclocal,5.5806088031544885,1.5129351964394735,3.3174591830443863,0.9675191298124739,-0.06638638431661871,0.1337895434254377
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.298762788910412,forage_phonologicaldynamicswitch,5.488918786988261,1.4689595471472494,2.9549188420220642,0.5103264258847711,-0.32428220459628687,0.7533307620232221
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.009236162833888,forage_dynamic,5.188834738482409,1.454455120400276,3.311226088070764,0.5736464192964706,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.009236162833888,forage_phonologicaldynamicglobal,5.228389732362636,1.4793990713134584,3.569804883377345,0.8389711567526069,-0.047352541245765586,0.08480308964979232
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.009236162833888,forage_phonologicaldynamiclocal,5.255045163929679,1.4885872106335598,3.8241430377335637,1.6594536053685351,-0.11832866623963777,0.461378331045479
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.009236162833888,forage_phonologicaldynamicswitch,5.190539121083106,1.4584755648341878,3.3109643530108555,0.5732604259397488,-0.17829443656258456,0.5610138728681924
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.140625,4.049950568756982,forage_dynamic,5.228731502508942,1.4599108908209868,3.296852945712621,0.5649684684525652,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.140625,4.049950568756982,forage_phonologicaldynamicglobal,5.272327777634438,1.4876308435083756,3.562098141214787,0.8347638575403579,-0.04911336027281302,0.08492577078872263
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.140625,4.049950568756982,forage_phonologicaldynamiclocal,5.288468416096186,1.4889557312394879,3.7683418244731146,1.652543041907805,-0.11670730492639923,0.4934423018940863
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.140625,4.049950568756982,forage_phonologicaldynamicswitch,5.229909152997112,1.4642772323504294,3.2966254976125904,0.5645579051308935,-0.20787406348686016,0.5959300397268927
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9220617485418305,forage_dynamic,5.290244420473019,1.4546963632288776,3.2600104120760176,0.5341464830626661,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9220617485418305,forage_phonologicaldynamicglobal,5.348549618042385,1.4895588424599524,3.557621313667672,0.8438416537040732,-0.05440888521067655,0.08923808418485044
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9220617485418305,forage_phonologicaldynamiclocal,5.366401306291033,1.4925585544528042,3.76837102044472,1.6802536561516122,-0.12144106354035848,0.4785595304737695
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9220617485418305,forage_phonologicaldynamicswitch,5.294248369383151,1.4597718091103637,3.259509273072263,0.5340201522945858,-0.20963066815245301,0.5807909209932716
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.7291084725440746,forage_dynamic,5.3680973067843425,1.4596233924835438,3.150456991566093,0.5176894549790196,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.7291084725440746,forage_phonologicaldynamicglobal,5.436944147026968,1.5035493114083642,3.4506553697976967,0.8330657842584964,-0.056702270848005665,0.09074895368270738
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.7291084725440746,forage_phonologicaldynamiclocal,5.432148761669946,1.5016102192750886,3.485907614883158,1.309193605059441,-0.07750553934637229,0.374948696265507
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.7291084725440746,forage_phonologicaldynamicswitch,5.374139257607457,1.4672210750664139,3.1499267363891477,0.5175442619880498,-0.2189538602014841,0.5708271116880648
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,3.750911347592742,forage_dynamic,5.4516815942594725,1.454628863218755,3.044340940413211,0.5124795947293991,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,3.750911347592742,forage_phonologicaldynamicglobal,5.5431447492403345,1.504653515014103,3.368442327685577,0.871235484304635,-0.06161867777525924,0.09788369728797643
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,3.750911347592742,forage_phonologicaldynamiclocal,5.547052775460112,1.508264946920087,3.4720282686546793,1.3628472018343192,-0.09460410521434692,0.35454540465622975
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,3.750911347592742,forage_phonologicaldynamicswitch,5.458038766443222,1.4635985182759086,3.0440169489081748,0.5122568709659355,-0.2720187337213282,0.7063940069908228
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.984375,2.797835030764859,forage_dynamic,5.341517165586107,1.4678986127114309,2.84233036314197,0.5373703376156896,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.984375,2.797835030764859,forage_phonologicaldynamicglobal,5.4172420459723964,1.4964447817320747,3.1083341356834278,0.7259632855766464,-0.05594266059524296,0.08606637512356052
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.984375,2.797835030764859,forage_phonologicaldynamiclocal,5.481461037763486,1.5165906882414233,3.3949693455684544,1.2764118918266782,-0.18504370178589766,0.5062871526299448
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.984375,2.797835030764859,forage_phonologicaldynamicswitch,5.3486774219989615,1.4688138045559491,2.842016549475816,0.5372239238500334,-0.24690133599407665,0.751624940054112
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.625,2.7810744326608736,forage_dynamic,5.366431788796628,1.4678831379430675,2.8411469556150553,0.5191748547269674,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.625,2.7810744326608736,forage_phonologicaldynamicglobal,5.452675214470448,1.5028910267657896,3.122956349379416,0.7264575360522225,-0.05846142474217849,0.0885363258347973
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.625,2.7810744326608736,forage_phonologicaldynamiclocal,5.51101283394121,1.5221172863192678,3.384202124295961,1.192342750223595,-0.12808740060758994,0.31417184880496846
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.625,2.7810744326608736,forage_phonologicaldynamicswitch,5.375043964500636,1.4699794738105996,2.840785269445673,0.5189280115927971,-0.26342887965672185,0.7446893968697179
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.680905790842901,forage_dynamic,5.445712844460897,1.4785472578368886,2.825602308395174,0.5245281594440687,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.680905790842901,forage_phonologicaldynamicglobal,5.552295575422233,1.5282162442008702,3.1276434905078037,0.7481533109579496,-0.06293354180035363,0.09220570104716214
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.680905790842901,forage_phonologicaldynamiclocal,5.592847560850856,1.5378761636588734,3.3167662113368617,1.1471619969843525,-0.11886006275212037,0.31200817454724444
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.680905790842901,forage_phonologicaldynamicswitch,5.453545870372975,1.4811709343886357,2.825308848958709,0.5241603653080799,-0.3463446603894715,0.8665398418101747
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2844583603121333,forage_dynamic,5.502516624398249,1.475156531943453,2.753547300485094,0.5282749988191897,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2844583603121333,forage_phonologicaldynamicglobal,5.619370040443353,1.5278494114636778,3.0568563595515816,0.7602096685226145,-0.06389803589886138,0.09267640103458562
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2844583603121333,forage_phonologicaldynamiclocal,5.6515569757648585,1.5420600071423851,3.194250609203771,1.0644602371619194,-0.11121650633600497,0.3040648061491978
