Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.25,3.7624792358231027,forage_phonologicaldynamiclocal,5.241155030718986,1.4732024895033315,3.553807700007737,1.4573764656619912,-0.06398576916152574,0.4976887753331912
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.25,3.7624792358231027,forage_phonologicaldynamicswitch,5.2176781346820285,1.4541331059044136,3.296986502581849,0.6079839148778665,-0.2636944831081443,0.6721258993819837
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.234375,3.694346134213063,forage_dynamic,5.30391200947671,1.4515767644612456,3.262263320745447,0.600724740987309,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.234375,3.694346134213063,forage_phonologicaldynamicglobal,5.35403348471636,1.472381820521762,3.5376449833500767,0.8895376615934666,-0.05100333920073638,0.08634465353934787
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.234375,3.694346134213063,forage_phonologicaldynamiclocal,5.324171044095644,1.476181455871464,3.439187802960511,1.3368485235281113,-0.019799525573719882,0.3610396020815083
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.234375,3.694346134213063,forage_phonologicaldynamicswitch,5.3043221532829055,1.4542288975723312,3.2616530925283875,0.5995408789589379,-0.28690843848920694,0.7084838104389555
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,3.694247005480278,forage_dynamic,5.343630781683263,1.4575450145360154,3.170826705571973,0.5487562541022704,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,3.694247005480278,forage_phonologicaldynamicglobal,5.401296778791381,1.4812871852574292,3.4508158136854687,0.8603396306473245,-0.05222578284570603,0.08810776983745229
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,3.694247005480278,forage_phonologicaldynamiclocal,5.371573373933185,1.4843782465211455,3.3553959208481805,1.3205767471250491,-0.029157744946068813,0.397011416720551
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,3.694247005480278,forage_phonologicaldynamicswitch,5.345442089462207,1.4616087254056742,3.1703417680194814,0.5484664706702909,-0.2801674876683699,0.6727935009148461
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.390625,3.830866365376767,forage_dynamic,5.406935292955177,1.4653111744230691,3.0440100723556447,0.5997045186738515,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.390625,3.830866365376767,forage_phonologicaldynamicglobal,5.481631333079572,1.4935839034403309,3.346098206497915,0.9280303885148462,-0.05623619129151111,0.09392601354034909
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.390625,3.830866365376767,forage_phonologicaldynamiclocal,5.453445266479757,1.4967934389420665,3.279230270825845,1.3418591734943353,-0.038373842106726626,0.38414615532057783
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.390625,3.830866365376767,forage_phonologicaldynamicswitch,5.411282480892827,1.4708295563412308,3.043639386514378,0.599373152668244,-0.3197337252081288,0.7138082909645372
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.0625,2.957379541080245,forage_dynamic,5.344559800094549,1.474115456314097,2.818320728065156,0.582087382954823,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.0625,2.957379541080245,forage_phonologicaldynamicglobal,5.420058948709271,1.5054535248266252,3.086800935575003,0.7803407583412724,-0.0553034804311668,0.0865963090501978
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.0625,2.957379541080245,forage_phonologicaldynamiclocal,5.450827143097129,1.524067878835477,3.271641178569538,1.4363015155641554,-0.10282008988324814,0.377505699947669
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.0625,2.957379541080245,forage_phonologicaldynamicswitch,5.3504956728214434,1.4795023812198398,2.8180539694112596,0.5824737693957749,-0.2792264370373107,0.7160205261898932
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.983679565570003,forage_dynamic,5.3807656199771,1.4791330632767923,2.805806510649631,0.576089720802333,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.983679565570003,forage_phonologicaldynamicglobal,5.463344493720955,1.5129491663986732,3.0814237888745453,0.7855528406246168,-0.05702121390202712,0.0887610479379453
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.983679565570003,forage_phonologicaldynamiclocal,5.477512759872269,1.5235916485951173,3.2107642851522313,1.4111172733230504,-0.09098949369536984,0.36641385921428493
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.983679565570003,forage_phonologicaldynamicswitch,5.385937647779705,1.4846040917377232,2.805608260208892,0.576350667059052,-0.3021667770080264,0.7053537424881863
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.6875,2.7999720980752647,forage_dynamic,5.432495068753785,1.4786244384905445,2.7809969719705525,0.53537899437331,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.6875,2.7999720980752647,forage_phonologicaldynamicglobal,5.531697996196573,1.5209897689247192,3.0773603039505284,0.7706279104658449,-0.06092192127239557,0.0916979749576121
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.6875,2.7999720980752647,forage_phonologicaldynamiclocal,5.528695213623408,1.5230256511456983,3.1358933188873626,1.06270446612858,-0.0625260861515192,0.14797613098177548
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.6875,2.7999720980752647,forage_phonologicaldynamicswitch,5.4420754129141775,1.4857543599334186,2.7808144797846643,0.5351361596853443,-0.39179108492902276,0.8296827265319712
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.40625,2.447695025426983,forage_dynamic,5.504554781213229,1.4804220932403689,2.693050776725805,0.546079595259045,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.40625,2.447695025426983,forage_phonologicaldynamicglobal,5.613413486142409,1.5306787535504025,2.9866778845669852,0.7908121169717869,-0.061890379969710904,0.09227747608101286
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.40625,2.447695025426983,forage_phonologicaldynamiclocal,5.601109714709075,1.5256225420384777,2.987844792630845,0.951703970324289,-0.054941323105767485,0.1289247680107118
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.40625,2.447695025426983,forage_phonologicaldynamicswitch,5.514955426208389,1.4878621219416905,2.692945254749987,0.5455022449610006,-0.4902289950995727,0.898768743779014
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.328125,2.1437021678337222,forage_dynamic,5.575621977248886,1.4711159498694681,2.615056062777586,0.5494122398927246,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.328125,2.1437021678337222,forage_phonologicaldynamicglobal,5.697011485264256,1.531282908675142,2.9031454966298083,0.7960384362883751,-0.0624609118171716,0.09395582235491878
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.328125,2.1437021678337222,forage_phonologicaldynamiclocal,5.687051652486461,1.5319600610548079,2.904248646213975,0.8700192634659061,-0.05894718733645366,0.11457302417973242
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.328125,2.1437021678337222,forage_phonologicaldynamicswitch,5.582737610237105,1.4777306200955636,2.6151286237294866,0.5492268681694212,-0.6416364298535382,1.0596820378736416
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.96447059987108,forage_dynamic,5.3237905678996675,1.4762765666536366,2.933804230021598,0.5047615763394621,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.96447059987108,forage_phonologicaldynamicglobal,5.400368528211238,1.5138016168114172,3.2268119635365378,0.7723414917750213,-0.05698556169222424,0.09268614916912148
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.96447059987108,forage_phonologicaldynamiclocal,5.431253936333597,1.5252117830008236,3.426026683742048,1.4108066278251414,-0.11673967786638322,0.4366735466744416
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.96447059987108,forage_phonologicaldynamicswitch,5.330576919513482,1.4812052147641461,2.93364897195945,0.5047235802314366,-0.2812174557945568,0.7404799333758372
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,2.9553976043842223,forage_dynamic,5.361460644529163,1.4811433675385437,2.9143333833735903,0.5008705199016189,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,2.9553976043842223,forage_phonologicaldynamicglobal,5.445531309991748,1.5209965340336267,3.214415396334423,0.7774180777699539,-0.05877190134662978,0.09470920038679359
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,2.9553976043842223,forage_phonologicaldynamiclocal,5.460295402529405,1.5260933287261191,3.354100658239483,1.3917755187268448,-0.09854009980419114,0.3845888395285702
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,2.9553976043842223,forage_phonologicaldynamicswitch,5.367643593439664,1.4869024506629616,2.9143018628453317,0.5006687843877374,-0.3162111893323233,0.7651958695007739
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.812803803036216,forage_dynamic,5.418875916088327,1.4796072493985744,2.8800824876159568,0.4879045855133201,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.812803803036216,forage_phonologicaldynamicglobal,5.521805982555557,1.5300631433864162,3.2045856055899304,0.7984833008776728,-0.06338257577765305,0.09904466259372324
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.812803803036216,forage_phonologicaldynamiclocal,5.521999264879113,1.528823478283382,3.282251329282598,1.08881485883734,-0.06943868259251194,0.1584007652101447
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.812803803036216,forage_phonologicaldynamicswitch,5.4286669448377785,1.486749004992577,2.879943735812597,0.4874494681143188,-0.4099283639086133,0.8909448513382822
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.457251704140217,forage_dynamic,5.495889253323844,1.4812498685670263,2.784410014407645,0.5194149963424348,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.457251704140217,forage_phonologicaldynamicglobal,5.609577515301726,1.5421217906126732,3.108288077237659,0.8423938507620511,-0.06481868029287154,0.10039970887034293
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.457251704140217,forage_phonologicaldynamiclocal,5.598923757630496,1.5341511375699135,3.120549717560945,0.9989412481110318,-0.060407795230698474,0.13895887372266455
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.457251704140217,forage_phonologicaldynamicswitch,5.5075664125207675,1.4895898556103404,2.78431193833766,0.5187577502136468,-0.45384093823919663,0.9322010966362477
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.71875,2.1899539806808725,forage_dynamic,5.568030490447369,1.4713107781420274,2.6986967489731932,0.5253179068104086,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.71875,2.1899539806808725,forage_phonologicaldynamicglobal,5.695656314234789,1.5415687558609539,3.0202727113249486,0.8582045897967008,-0.06594167434441739,0.10214780620287991
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.71875,2.1899539806808725,forage_phonologicaldynamiclocal,5.688612616703948,1.5410648896939838,3.0360578979992177,0.9309768740516494,-0.0659905879768456,0.12329925221617524
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.71875,2.1899539806808725,forage_phonologicaldynamicswitch,5.576847238859393,1.4788684812399466,2.6987349654459547,0.5250151996028284,-0.5729694484306982,1.0075176935040802
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.78125,3.2281416383888732,forage_dynamic,5.278397574259367,1.4574855278322298,3.086096727169301,0.5661470114043172,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.78125,3.2281416383888732,forage_phonologicaldynamicglobal,5.339886091633375,1.4874724572617963,3.3718583162101368,0.8269005386227559,-0.053758606313078855,0.08977696762778234
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.78125,3.2281416383888732,forage_phonologicaldynamiclocal,5.370085116962411,1.4995899664808878,3.63322924263204,1.6945806045874683,-0.13405161357934484,0.4796681873775058
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.78125,3.2281416383888732,forage_phonologicaldynamicswitch,5.282483528498983,1.4612388294789205,3.086027250227521,0.5661415745111781,-0.24437239245346745,0.6684667692882272
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.207314333578017,forage_dynamic,5.317946593704466,1.4650577957868895,3.0527730856054673,0.5586356841241223,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.207314333578017,forage_phonologicaldynamicglobal,5.387022395282551,1.4977002247002305,3.348710523824375,0.831587122063957,-0.05614191992564246,0.09196945993822364
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.207314333578017,forage_phonologicaldynamiclocal,5.405257692310621,1.5038153933709248,3.561652486166117,1.6946630410392272,-0.13197972033045216,0.5142547495786948
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.207314333578017,forage_phonologicaldynamicswitch,5.321811736768749,1.4704495430824,3.0528682737497523,0.558468251830134,-0.2813010941127794,0.7064985319988621
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.1208957423110117,forage_dynamic,5.381703967102212,1.4616821294630717,3.027898741559682,0.5392574387610237,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.1208957423110117,forage_phonologicaldynamicglobal,5.467049547391582,1.5007670001616256,3.352578337038964,0.851439119579519,-0.061153327770944184,0.09601030755757418
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.1208957423110117,forage_phonologicaldynamiclocal,5.484658073814745,1.5076037273895797,3.5726504278249944,1.7060603774340013,-0.13542907595778148,0.48571983216761183
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.1208957423110117,forage_phonologicaldynamicswitch,5.388789048020177,1.467662907418693,3.027832782167529,0.5389669610200287,-0.3140643379544186,0.7408664316714932
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.984375,2.7697709037707434,forage_dynamic,5.4587201593691645,1.4619343853552815,2.933758283002475,0.5466281485734744,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.984375,2.7697709037707434,forage_phonologicaldynamicglobal,5.556316574155329,1.5101186586883824,3.259858114600097,0.8715865710132689,-0.06314134131241382,0.0978956402629888
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.984375,2.7697709037707434,forage_phonologicaldynamiclocal,5.553638335876523,1.508944964432526,3.337751546308058,1.380531147065686,-0.08821082857892089,0.326759665871071
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.984375,2.7697709037707434,forage_phonologicaldynamicswitch,5.468679144603026,1.4697553575053341,2.9336413500626866,0.546239717589295,-0.42673104759096875,0.9034279567026364
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.538569663708286,forage_dynamic,5.540778041383517,1.455758656851107,2.8320836981539568,0.5453017226063295,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.538569663708286,forage_phonologicaldynamicglobal,5.655307529896008,1.5120150545009625,3.159593675296343,0.8750594318280535,-0.06510567415047339,0.09976246371260972
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.538569663708286,forage_phonologicaldynamiclocal,5.651316688964332,1.5120459343765045,3.199019945580206,0.998331484350793,-0.06807172235012446,0.13217426765824883
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.538569663708286,forage_phonologicaldynamicswitch,5.548278725230332,1.462489616170512,2.8321054826712904,0.5449256600017565,-0.42263507009629053,0.8579628541358273
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.743451313210177,forage_dynamic,5.211571038055735,1.451926612078282,3.2255174905559967,0.5319912575312855,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.743451313210177,forage_phonologicaldynamicglobal,5.263070524168271,1.4817432752078337,3.503602433366658,0.7899558422105065,-0.05131072827419242,0.08952324803668736
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.743451313210177,forage_phonologicaldynamiclocal,5.296390341045658,1.4909166740493205,3.798616422907273,1.6947633533123594,-0.14446366647504527,0.5216850547212014
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.743451313210177,forage_phonologicaldynamicswitch,5.215328225679364,1.4564799178322425,3.2254983136726603,0.5319842463101692,-0.20974129315748294,0.6373640286716882
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7488279418372885,forage_dynamic,5.249875359597918,1.4609079978933293,3.1990448460912075,0.5184560622048192,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7488279418372885,forage_phonologicaldynamicglobal,5.308007744917246,1.4939147466901193,3.4873785229408227,0.7861055550728372,-0.053823229532412156,0.09182159636008515
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7488279418372885,forage_phonologicaldynamiclocal,5.332577790614948,1.4951715209954917,3.7519043758615314,1.735255366283243,-0.13216470148427834,0.48401800614366247
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7488279418372885,forage_phonologicaldynamicswitch,5.251651680862867,1.4653333959367036,3.1990987901626182,0.5184850702816639,-0.2422246308661836,0.6621789771968065
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.6571513312105366,forage_dynamic,5.31605922317593,1.4550873544155798,3.1731393706485242,0.49576836567781407,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.6571513312105366,forage_phonologicaldynamicglobal,5.390596761250097,1.4958207056322324,3.4910860798697176,0.7982051171042458,-0.05900929226557613,0.09587987682617903
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.6571513312105366,forage_phonologicaldynamiclocal,5.41300687469213,1.4973519901708052,3.7390354640323533,1.7320471258795016,-0.1372856809396334,0.48617503829178693
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.6571513312105366,forage_phonologicaldynamicswitch,5.321072574642673,1.4606139658778905,3.172945226032668,0.4958538888129204,-0.3100839195527009,0.7921915372507429
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.509717258466129,forage_dynamic,5.394757256030114,1.4626348243133311,3.0725003170029006,0.5038386278947411,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.509717258466129,forage_phonologicaldynamicglobal,5.48135778973596,1.512683553113731,3.393389026190715,0.8195636952287436,-0.0612970935275881,0.0977753140697027
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.509717258466129,forage_phonologicaldynamiclocal,5.48182052809262,1.509964125747823,3.4710852498221203,1.3556009077997098,-0.09207135956363889,0.36942634690788806
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.509717258466129,forage_phonologicaldynamicswitch,5.4018859363061695,1.4701178822390257,3.07221426814531,0.5037654358524184,-0.30262049883166475,0.7353155752007046
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.298762788910412,forage_dynamic,5.481071170159097,1.4606980467341877,2.9549946455052862,0.5104404684387449,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.298762788910412,forage_phonologicaldynamicglobal,5.586325957547418,1.5185726322267037,3.282317701247916,0.8368784447462113,-0.06403403503288164,0.10048148274094547
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.298762788910412,forage_phonologicaldynamiclocal,5.580607720537695,1.5129341349831398,3.3174589004690365,0.9675182055278877,-0.0663863333207147,0.1337894327506482
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.298762788910412,forage_phonologicaldynamicswitch,5.488910481129385,1.4689543694833247,2.9549207817938385,0.5103279019516063,-0.3339279054864157,0.7814398898520684
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.009236162833888,forage_dynamic,5.188835097748957,1.4544539865453425,3.311226315738281,0.5736461842071297,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.009236162833888,forage_phonologicaldynamicglobal,5.228389813808797,1.4793993800253529,3.569804848204072,0.8389714245126236,-0.047352541598202985,0.08480308476277928
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.009236162833888,forage_phonologicaldynamiclocal,5.255045647657306,1.4885871314970407,3.8241427986206955,1.6594490250492613,-0.12010108015694237,0.4706268466357676
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.009236162833888,forage_phonologicaldynamicswitch,5.1905379357180035,1.4584753339099277,3.310964888813172,0.5732597727157829,-0.1817159055896286,0.5747210184752986
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.140625,4.049950568756982,forage_dynamic,5.228732737922505,1.4599114386140477,3.296852342428389,0.5649679431082155,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.140625,4.049950568756982,forage_phonologicaldynamicglobal,5.272327321737781,1.4876307192095177,3.5620984354875804,0.8347636170957121,-0.04911334750178897,0.08492573782974569
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.140625,4.049950568756982,forage_phonologicaldynamiclocal,5.288468536465641,1.4889554442875736,3.7683439225273077,1.6525471970698524,-0.11542045058326757,0.4865851942034184
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.140625,4.049950568756982,forage_phonologicaldynamicswitch,5.229908706872647,1.4642777369354705,3.2966261510492796,0.5645585581436791,-0.22165978633445502,0.6396235738769801
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9220617485418305,forage_dynamic,5.290244507380663,1.4546964740182635,3.260010455185506,0.5341472706702188,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9220617485418305,forage_phonologicaldynamicglobal,5.3485502435969865,1.4895588656625036,3.55762141715743,0.8438415448761254,-0.054408891321964366,0.08923808461317816
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9220617485418305,forage_phonologicaldynamiclocal,5.36640121448453,1.4925585941463277,3.768370356682569,1.6802518585532058,-0.12354692344389619,0.4874789948566952
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.9220617485418305,forage_phonologicaldynamicswitch,5.294248524316534,1.459772145801139,3.2595091623713266,0.5340201695034968,-0.23357069241512726,0.6606284393172629
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.7291084725440746,forage_dynamic,5.368096234250814,1.459623898818012,3.1504572633164867,0.5176901568606617,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.7291084725440746,forage_phonologicaldynamicglobal,5.43694447786555,1.5035495948072792,3.450655652861961,0.8330661384056707,-0.056702283721094336,0.09074896158440945
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.7291084725440746,forage_phonologicaldynamiclocal,5.432149094747752,1.5016106917114282,3.485907797187916,1.309194776708548,-0.07034953170434503,0.3228487477711148
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.7291084725440746,forage_phonologicaldynamicswitch,5.374139258831354,1.46722149345682,3.1499269634126827,0.5175445242702743,-0.24275435003984738,0.656219328174602
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,3.750911347592742,forage_dynamic,5.451681742775171,1.454629361559003,3.0443407116207077,0.5124792551907479,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,3.750911347592742,forage_phonologicaldynamicglobal,5.543144547477498,1.5046537499737913,3.3684419358434203,0.8712352411630203,-0.06161865891919098,0.09788366832532726
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,3.750911347592742,forage_phonologicaldynamiclocal,5.547053778811924,1.508265873789119,3.472026992400158,1.362844749036009,-0.0936264953234125,0.347476338107023
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,3.750911347592742,forage_phonologicaldynamicswitch,5.458039990650873,1.4635993494313688,3.044016897030591,0.5122569533504079,-0.26293843768843017,0.6723499341213606
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.984375,2.797835030764859,forage_dynamic,5.3415186591969155,1.4678997178148294,2.842330153466953,0.5373704746735529,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.984375,2.797835030764859,forage_phonologicaldynamicglobal,5.417242040584326,1.496444503666753,3.108333949492157,0.7259634102204237,-0.055942663873000814,0.0860663918655789
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.984375,2.797835030764859,forage_phonologicaldynamiclocal,5.4814605710017865,1.51659036031483,3.3949703722993574,1.2764138363524753,-0.18380964349887616,0.5016686740311569
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.984375,2.797835030764859,forage_phonologicaldynamicswitch,5.348675567812395,1.468813646568299,2.8420179968613497,0.5372245432873675,-0.22360746014667016,0.6744851393004291
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.625,2.7810744326608736,forage_dynamic,5.366432110201585,1.467883052337077,2.841147015471512,0.5191748995984152,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.625,2.7810744326608736,forage_phonologicaldynamicglobal,5.452675487276329,1.5028914423906534,3.122956433827015,0.7264577086448528,-0.0584614299168139,0.08853632271444817
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.625,2.7810744326608736,forage_phonologicaldynamiclocal,5.511012404798391,1.5221176983017097,3.3842023540648944,1.192343570598798,-0.1268027738033581,0.30490504069224417
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.625,2.7810744326608736,forage_phonologicaldynamicswitch,5.375045876498011,1.4699783117831418,2.8407843088810933,0.5189260811326531,-0.27139806247904114,0.7685275685031532
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.680905790842901,forage_dynamic,5.445713447196279,1.4785480106332778,2.825602478272063,0.5245286060298116,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.680905790842901,forage_phonologicaldynamicglobal,5.552296493431636,1.5282165829621777,3.1276434161301183,0.7481525078312622,-0.06293352875606129,0.09220565800116887
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.680905790842901,forage_phonologicaldynamiclocal,5.592847804004754,1.5378759296006097,3.316766328428252,1.1471628373182892,-0.12026492107913304,0.3223073574766523
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.515625,2.680905790842901,forage_phonologicaldynamicswitch,5.453544174974981,1.4811704982390588,2.825308757409464,0.5241598518871404,-0.3399185359684229,0.8420540826031471
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2844583603121333,forage_dynamic,5.502516448632388,1.4751560810771813,2.7535476997654467,0.5282746950865254,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2844583603121333,forage_phonologicaldynamicglobal,5.619370322591508,1.5278490887694658,3.0568564775195783,0.7602096893029475,-0.06389803090532238,0.092676374622535
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2844583603121333,forage_phonologicaldynamiclocal,5.651557075870124,1.5420595727925885,3.194250475139137,1.0644603859840258,-0.11338328112759272,0.3200264528557634
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2844583603121333,forage_phonologicaldynamicswitch,5.510549341273865,1.4797239668453028,2.753243012946894,0.5277177392229697,-0.39262758602873854,0.8728038721516971
