Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.828125,3.8550076503653012,forage_dynamic,5.193747626819783,1.4563998649820715,2.8444614476855916,0.7640859617514959,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.828125,3.8550076503653012,forage_phonologicaldynamicglobal,5.227492753213152,1.4664042373861759,3.076823189365463,1.023784328172975,-0.042034897031980115,0.08752145162079843
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.828125,3.8550076503653012,forage_phonologicaldynamiclocal,5.094603176703321,1.444797801287995,2.288412442670059,1.1874877226772185,0.34925158404682044,0.8068960184643971
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.828125,3.8550076503653012,forage_phonologicaldynamicswitch,5.187844096751523,1.4624473960443776,2.843726260662203,0.7634605261175058,-0.8490772149619323,1.0406294895973431
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.078125,3.6924952923971346,forage_dynamic,5.2291552280161815,1.4519383376358017,2.816065814748217,0.756429062432241,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.078125,3.6924952923971346,forage_phonologicaldynamicglobal,5.271332453149683,1.4648328410650502,3.0675107596898923,1.0452107112231661,-0.04526424071466646,0.09215736590434001
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.078125,3.6924952923971346,forage_phonologicaldynamiclocal,5.141260003599899,1.4421156230236036,2.334801940446351,1.2267255145161013,0.3254052968646125,0.8126725670527791
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.078125,3.6924952923971346,forage_phonologicaldynamicswitch,5.225313748028263,1.4600344610982103,2.8154491368673313,0.7556356466897903,-0.8986521920558466,1.0693876467548775
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.015625,3.633576868510559,forage_dynamic,5.263921841726664,1.4525859335025193,2.7398027008222696,0.7663773204342189,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.015625,3.633576868510559,forage_phonologicaldynamicglobal,5.313159380243934,1.4678529776851488,2.9895024144697113,1.0402776553893052,-0.046594162960929074,0.0914576454788232
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.015625,3.633576868510559,forage_phonologicaldynamiclocal,5.195363387192365,1.44995903266902,2.3463432081922764,1.2091823580029015,0.29415208841394425,0.8197088385254131
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.015625,3.633576868510559,forage_phonologicaldynamicswitch,5.258470193315263,1.4588019574273623,2.739094526251641,0.7655325227917908,-1.0612056859795433,1.1583470706900179
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.78125,4.522405160697126,forage_dynamic,5.062667847297022,1.437022188681153,2.883311277285743,0.7600216608062588,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.78125,4.522405160697126,forage_phonologicaldynamicglobal,5.081125344805094,1.4456840014516572,3.091744748867407,0.9804323374251106,-0.03540700982977818,0.08294731591967447
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.78125,4.522405160697126,forage_phonologicaldynamiclocal,4.949786318157009,1.4217973549961145,2.1269216447300225,1.250510405765683,0.4844497569185902,0.8648818306208235
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.78125,4.522405160697126,forage_phonologicaldynamicswitch,5.055366303742037,1.4431564305316864,2.882891697575042,0.7599577406771583,-0.537202996427273,0.9539798631079569
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.515625,4.454605017212525,forage_dynamic,5.07564469971723,1.4374738655630308,2.8907322786455936,0.754753725068569,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.515625,4.454605017212525,forage_phonologicaldynamicglobal,5.096136484785063,1.446302737026804,3.1061048522125323,0.9770873491663407,-0.03686668194286465,0.0830062917413991
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.515625,4.454605017212525,forage_phonologicaldynamiclocal,4.964833248541942,1.4217892068747415,2.1905949108213356,1.3024482871822012,0.4667280295201361,0.8693367696544075
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.515625,4.454605017212525,forage_phonologicaldynamicswitch,5.068073308602357,1.4429798249769972,2.8902125717809684,0.7547598848281383,-0.5295666689981768,0.873200527396315
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.828125,4.410763424212979,forage_dynamic,5.117099905502169,1.4454644467623283,2.8524340121233167,0.7402442172487776,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.828125,4.410763424212979,forage_phonologicaldynamicglobal,5.142237150763953,1.4554342720056246,3.078163203595361,0.9885225227512775,-0.03915695255094479,0.08510765493343496
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.828125,4.410763424212979,forage_phonologicaldynamiclocal,5.011971934913175,1.4321050692933017,2.1981569101557565,1.2627293618608866,0.45305547877574637,0.8741088764634821
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.828125,4.410763424212979,forage_phonologicaldynamicswitch,5.108817739528255,1.4504565104524874,2.85173453322984,0.7402678379123643,-0.6991848183785455,1.0247530592988594
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.21875,4.181315395602202,forage_dynamic,5.146916796581022,1.4378248718465787,2.835341601535608,0.6985211126416985,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.21875,4.181315395602202,forage_phonologicaldynamicglobal,5.1739011108296555,1.4472721534400252,3.066461858914429,0.9487567545359956,-0.04029856930457539,0.08499248000303733
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.21875,4.181315395602202,forage_phonologicaldynamiclocal,5.053086937099709,1.4244559624309028,2.271563896535588,1.164188649549782,0.3808549593901083,0.8154788055468959
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.21875,4.181315395602202,forage_phonologicaldynamicswitch,5.139864787834928,1.4440592254358648,2.8347086955600385,0.6981908441739049,-0.7436007240605842,1.0466607307957525
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.234375,4.21953117767543,forage_dynamic,5.183907158269261,1.4448786028351304,2.744643114918942,0.7328677510201134,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.234375,4.21953117767543,forage_phonologicaldynamicglobal,5.216190421194181,1.455948481918818,2.968706597009353,0.9627297263838434,-0.04119283723244845,0.08452539830500895
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.234375,4.21953117767543,forage_phonologicaldynamiclocal,5.103047408374895,1.43765519497901,2.2247611745652556,1.1079445494681774,0.36026724638880536,0.820410992231206
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.234375,4.21953117767543,forage_phonologicaldynamicswitch,5.175288776659083,1.4501747896075685,2.7441161363804984,0.7324043202785425,-0.811715993028622,1.0844352323325679
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.9761010961281205,forage_dynamic,5.303542820655655,1.477555855283051,2.708717809722689,0.6132906842603071,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.9761010961281205,forage_phonologicaldynamicglobal,5.370896013490972,1.5060430054470704,2.9779469861762577,0.861629260443698,-0.053213153247764086,0.09216386740615277
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.9761010961281205,forage_phonologicaldynamiclocal,5.294976344294065,1.4870979003806202,2.713827009864034,0.9381979463682454,0.02578718449207915,0.13762130111421234
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.9761010961281205,forage_phonologicaldynamicswitch,5.310789022227828,1.4869403658626161,2.708503954432497,0.6135125725460528,-0.7797140617115534,1.0774327167502806
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_dynamic,5.328139573778647,1.4758768186291593,2.6915080356230643,0.5952342498271341,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_phonologicaldynamicglobal,5.4006368730375875,1.5080628071578228,2.9699259950973604,0.859853702996464,-0.05463264302818394,0.09326090388408269
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_phonologicaldynamiclocal,5.322023567199686,1.4897056237715065,2.699418464836825,0.9378993710632554,0.02673605854662792,0.14082775293958474
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_phonologicaldynamicswitch,5.335477972023595,1.4865262998929583,2.6911868062132456,0.595514288811858,-0.8868246421999502,1.1387743940828974
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.524102563288584,forage_dynamic,5.363487382959953,1.4698784286275501,2.6534957859485355,0.5766442507797298,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.524102563288584,forage_phonologicaldynamicglobal,5.442448861885955,1.504887167874239,2.9394711297028375,0.8633794173639923,-0.05662416250393951,0.09503074544944293
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.524102563288584,forage_phonologicaldynamiclocal,5.367917400258152,1.483045219029653,2.6998873994975647,0.9331570718192792,0.013741072360948818,0.1351472035876295
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.524102563288584,forage_phonologicaldynamicswitch,5.372522879893183,1.479046453683003,2.6532414241444218,0.5767607993917301,-0.9728082405850645,1.1081385944518343
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.328125,2.0467557217154666,forage_dynamic,5.424765214733871,1.473273377306528,2.537400247285552,0.5996189775069439,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.328125,2.0467557217154666,forage_phonologicaldynamicglobal,5.511704382174742,1.5098051034996052,2.824178277925833,0.9029322960950665,-0.0580998985461821,0.09663686401117212
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.328125,2.0467557217154666,forage_phonologicaldynamiclocal,5.438568125693796,1.489068919542327,2.595260532159492,0.9113329523437653,0.008425868278746723,0.1299362340073063
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.328125,2.0467557217154666,forage_phonologicaldynamicswitch,5.432756610213745,1.4817251716223678,2.53716893847393,0.5999292359377464,-1.2352980320871851,1.161954986717476
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.6875,1.9029171684547912,forage_dynamic,5.4452296519402275,1.4694730026882272,2.479732140303384,0.567834040022317,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.6875,1.9029171684547912,forage_phonologicaldynamicglobal,5.5380382969444195,1.5096485784439677,2.763515744689779,0.8848024230279503,-0.05879911899696655,0.09743243322171422
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.6875,1.9029171684547912,forage_phonologicaldynamiclocal,5.467817158651957,1.487046088613946,2.555864896489645,0.8729127793076102,0.00041219982221138516,0.12414734100308508
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.6875,1.9029171684547912,forage_phonologicaldynamicswitch,5.452275784057524,1.4770855608001363,2.4794412773134797,0.5681331456971694,-1.2889969881842125,1.1029458586639167
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,3.0731638318677383,forage_dynamic,5.275830564871974,1.4808939390345675,2.816621697138181,0.5977082569608394,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,3.0731638318677383,forage_phonologicaldynamicglobal,5.338531063851831,1.5062112829229966,3.0978384937481684,0.8739466718971237,-0.053780168908507224,0.09438817925382924
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,3.0731638318677383,forage_phonologicaldynamiclocal,5.2570886459099055,1.4857520836633193,2.7781943146136037,0.9454028819749156,0.04043994972364546,0.14562523004532923
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,3.0731638318677383,forage_phonologicaldynamicswitch,5.281922486732089,1.4895161240727501,2.8164175836560825,0.5980328741045544,-0.7448057010879288,1.0356293766772708
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.8545040478820485,forage_dynamic,5.301174308915346,1.479456868676369,2.7903967685401128,0.5800214113143775,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.8545040478820485,forage_phonologicaldynamicglobal,5.36934553410116,1.5089798721412702,3.0828871642044677,0.8825303251656409,-0.05551561053221659,0.09647895197167017
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.8545040478820485,forage_phonologicaldynamiclocal,5.285442647730685,1.4897841148647477,2.761258128014383,0.9627953756782726,0.04115287899273507,0.15134577462441945
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.8545040478820485,forage_phonologicaldynamicswitch,5.307762147828894,1.4898310329654125,2.7901163761764445,0.5804372729229671,-0.8612713424849713,1.13551786513089
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.421875,2.584839740559364,forage_dynamic,5.338636646892783,1.473667877348572,2.7471291176271064,0.5687616660286923,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.421875,2.584839740559364,forage_phonologicaldynamicglobal,5.413384324679105,1.5053290482392898,3.0477386134124074,0.8881703118155984,-0.057510928270929074,0.09759747293367513
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.421875,2.584839740559364,forage_phonologicaldynamiclocal,5.3321666391956315,1.4825233072024075,2.764174121658304,0.956642415130829,0.025840125101459895,0.142807605568345
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.421875,2.584839740559364,forage_phonologicaldynamicswitch,5.345835729790477,1.4825376307139257,2.74691115305911,0.5688860550722048,-0.9473370461306493,1.103564043526759
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.08504486987091,forage_dynamic,5.401446542239519,1.4769127351810836,2.6364708772710874,0.6105537258062995,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.08504486987091,forage_phonologicaldynamicglobal,5.488623390668588,1.5124365160738729,2.9499453347186773,0.9586773689447071,-0.06065975595938757,0.10130037328522525
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.08504486987091,forage_phonologicaldynamiclocal,5.409489014370216,1.4894435831351438,2.6963182924775433,0.9764168491111491,0.01344814867531,0.13867331920172254
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.08504486987091,forage_phonologicaldynamicswitch,5.40785244856007,1.4850274862889392,2.636205788160452,0.6108049730814191,-1.1953183409041614,1.1381453725799249
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.203125,1.937940978042159,forage_dynamic,5.425695032049531,1.474113783474776,2.572952168732329,0.5916884186647993,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.203125,1.937940978042159,forage_phonologicaldynamicglobal,5.519142900494449,1.5130768808931025,2.8841539541172376,0.956382873115948,-0.06147410403580382,0.10226379768821525
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.203125,1.937940978042159,forage_phonologicaldynamiclocal,5.443968185529788,1.4880515854551093,2.6571850605938474,0.9533891862326579,0.002622504580571396,0.1290609625692157
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.203125,1.937940978042159,forage_phonologicaldynamicswitch,5.431481921048965,1.4812528210838838,2.5726165868122117,0.5919397690090256,-1.268144507678675,1.11951360228547
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.796875,3.322177784883735,forage_dynamic,5.215749837456855,1.477757100008472,2.897304991312707,0.6143861421468902,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.796875,3.322177784883735,forage_phonologicaldynamicglobal,5.268460160179727,1.502211787473213,3.176119555928627,0.8960380577032486,-0.05119636894863366,0.09530117458687215
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.796875,3.322177784883735,forage_phonologicaldynamiclocal,5.175575853601793,1.4819050837544154,2.737894221236861,0.9757067385378306,0.0998601989005557,0.31295813243016046
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.796875,3.322177784883735,forage_phonologicaldynamicswitch,5.213025049852732,1.4860812531281153,2.8971443563772903,0.6149046900118637,-0.6277932645251186,0.9475153601520723
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.080265753043883,forage_dynamic,5.2385342229712935,1.473722234101297,2.859098524544792,0.6029341545220334,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.080265753043883,forage_phonologicaldynamicglobal,5.295467205431001,1.5017740975002354,3.147186942699184,0.9116389446786123,-0.05250798662906169,0.09732147756600482
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.080265753043883,forage_phonologicaldynamiclocal,5.197189826722185,1.4822984005318964,2.702724289299311,0.9742553102329312,0.09571938502655931,0.2593187347665764
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.080265753043883,forage_phonologicaldynamicswitch,5.234621412279904,1.4825883042099977,2.8588102998869442,0.6036260209583157,-0.752319862573985,1.07569774400326
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.671875,2.90503166667336,forage_dynamic,5.271987988027271,1.4673065591413401,2.827593761358863,0.5807865817594855,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.671875,2.90503166667336,forage_phonologicaldynamicglobal,5.3342084319245915,1.496839843769285,3.125372385504128,0.9079219152564191,-0.0548357176683271,0.09840703170452929
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.671875,2.90503166667336,forage_phonologicaldynamiclocal,5.240806529828201,1.475338784209268,2.735658542677198,0.9868103706238956,0.07595301794043403,0.2572878281710195
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.671875,2.90503166667336,forage_phonologicaldynamicswitch,5.269410285923754,1.4754650873060497,2.827392624052399,0.5810974519464365,-0.8451773148180786,1.1147715857576195
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.984375,2.552524409163407,forage_dynamic,5.349007526235572,1.4652578621385184,2.709526930701201,0.6184926690752924,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.984375,2.552524409163407,forage_phonologicaldynamicglobal,5.424655296529,1.4988403373358552,3.0229853443241934,0.9818393648226456,-0.05851247668471036,0.10222016087430022
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.984375,2.552524409163407,forage_phonologicaldynamiclocal,5.3381221213143695,1.4757394034187066,2.7061872188263263,1.0130330928765436,0.04443983664437608,0.1944638763322561
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.984375,2.552524409163407,forage_phonologicaldynamicswitch,5.3477850821405095,1.4731058411138775,2.7090185493249117,0.6189367305472915,-1.097938633975717,1.2087354893283768
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.234375,2.4286196407373057,forage_dynamic,5.373415224061677,1.4624751625430898,2.6257204928755886,0.5950039156125808,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.234375,2.4286196407373057,forage_phonologicaldynamicglobal,5.455097379830212,1.4993565932554012,2.9369875926016795,0.9828077575741275,-0.05957281425097805,0.10347924819551807
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.234375,2.4286196407373057,forage_phonologicaldynamiclocal,5.3773762853734155,1.4733249257367886,2.666565730233311,0.9845502630736866,0.01793435428595528,0.13941460501033012
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.234375,2.4286196407373057,forage_phonologicaldynamicswitch,5.371954565962405,1.469568308017493,2.625164256461023,0.5953391540624725,-1.1884106102552485,1.1957707123271113
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.919072704017495,forage_dynamic,5.165041612816488,1.4510576508466102,3.007380193908235,0.6422023520664348,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.919072704017495,forage_phonologicaldynamicglobal,5.207919110664385,1.468932444660676,3.2705355661372155,0.8842731165599941,-0.047345166349510866,0.09226184413900217
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.919072704017495,forage_phonologicaldynamiclocal,5.1102538470427135,1.448167017544287,2.7283877831457,1.048665773119288,0.14970205968544092,0.422806419946759
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.919072704017495,forage_phonologicaldynamicswitch,5.160791168873842,1.4574959248131873,3.0072959602958167,0.642094665972511,-0.5420614558393241,0.9883148732333017
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.625,3.7520827549509086,forage_dynamic,5.184562487448106,1.4456610936882102,2.9428623413087727,0.6146128847434015,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.625,3.7520827549509086,forage_phonologicaldynamicglobal,5.231219052970696,1.4674252319242496,3.2143072951062512,0.892470777583814,-0.048346241246987776,0.09428153047867625
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.625,3.7520827549509086,forage_phonologicaldynamiclocal,5.126896509457108,1.447124330711719,2.6587231226380754,1.0679924504809544,0.17132126767222094,0.4662391957766862
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.625,3.7520827549509086,forage_phonologicaldynamicswitch,5.179789332743283,1.4524149898578695,2.942707422979091,0.6146182353655711,-0.589660674766388,1.0146809728217503
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.03125,3.5749508300814434,forage_dynamic,5.218393594651585,1.4402941311157165,2.9192104214138364,0.6074241791692065,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.03125,3.5749508300814434,forage_phonologicaldynamicglobal,5.2689971877666375,1.4634756534567614,3.2008543957808575,0.9010091191082629,-0.050584066479331474,0.0951501914513616
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.03125,3.5749508300814434,forage_phonologicaldynamiclocal,5.168114441880017,1.4420980158450485,2.6970316459512875,1.0828718180505574,0.15305877049834207,0.46765563863861026
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.03125,3.5749508300814434,forage_phonologicaldynamicswitch,5.213776438014563,1.4470153027464876,2.918910425427209,0.6074780507746156,-0.6550837665254571,0.9813840756192936
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.400331727842888,forage_dynamic,5.287378016136587,1.445032159481505,2.8051746182305184,0.6196908130654014,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.400331727842888,forage_phonologicaldynamicglobal,5.3518070867880425,1.4722099773599877,3.099959295169267,0.94205122423052,-0.05451324841361461,0.09923216259468967
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.400331727842888,forage_phonologicaldynamiclocal,5.255615119663638,1.4505121950202684,2.6618119602642385,1.060826051811803,0.12234493296774705,0.4407847206677156
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.515625,3.400331727842888,forage_phonologicaldynamicswitch,5.284562140341378,1.451570926770018,2.80468846836539,0.6197738440720261,-0.8515041279204174,1.1154404464941818
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.59375,3.14105252065291,forage_dynamic,5.325211539647857,1.4494808666899377,2.7106058436572265,0.6013920583745532,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.59375,3.14105252065291,forage_phonologicaldynamicglobal,5.397241194580036,1.4805252124319968,3.0046608500162466,0.9420796104955911,-0.05606330473865249,0.1002565617313674
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.59375,3.14105252065291,forage_phonologicaldynamiclocal,5.311470837085924,1.4553104317829493,2.6550394217213436,0.9539637505725446,0.05813168616088834,0.20316027253770438
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.59375,3.14105252065291,forage_phonologicaldynamicswitch,5.323099239031016,1.4545811948369616,2.7101624602611656,0.6011495484490038,-0.970266056663744,1.130759956721218
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.15625,4.078214797861928,forage_dynamic,5.097176378414611,1.4362115306891579,3.079858517078567,0.729653553337018,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.15625,4.078214797861928,forage_phonologicaldynamicglobal,5.12475036901916,1.4452883944991641,3.3026242846272247,0.8924072293030936,-0.041481718817887994,0.0842813097979712
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.15625,4.078214797861928,forage_phonologicaldynamiclocal,5.025701943946187,1.4321634196737294,2.53640712815254,1.2340752910959096,0.3672029991843309,0.9950740967201177
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.15625,4.078214797861928,forage_phonologicaldynamicswitch,5.095681220798705,1.4425191822166405,3.0865673704885905,0.705038879818635,-0.38891738072562637,0.7712565598732584
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.90625,3.987162015456608,forage_dynamic,5.108973637014419,1.4375622853681815,3.024843983698503,0.7363670819023654,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.90625,3.987162015456608,forage_phonologicaldynamicglobal,5.1374875687986155,1.4468829151633622,3.252872838044716,0.9043769319183359,-0.04167486193204599,0.08433837392218785
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.90625,3.987162015456608,forage_phonologicaldynamiclocal,5.031286035605774,1.4329806709971618,2.4820827559284284,1.2528712365617813,0.38970803713283675,1.009324986458015
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.90625,3.987162015456608,forage_phonologicaldynamicswitch,5.10624961288543,1.4437285772504014,3.028983272969319,0.7203558156750232,-0.45016633664231587,0.8628092238983027
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.390625,3.752570733427286,forage_dynamic,5.136489732847779,1.4357316458530882,3.000340749927644,0.7274197306916704,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.390625,3.752570733427286,forage_phonologicaldynamicglobal,5.168075952082323,1.4451178424464182,3.233811954851785,0.9314790057839386,-0.04369632146398246,0.08579974640958407
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.390625,3.752570733427286,forage_phonologicaldynamiclocal,5.065755074595891,1.4319257233188878,2.5161452050953286,1.2763762624087482,0.3790719160350704,1.01453290456662
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.390625,3.752570733427286,forage_phonologicaldynamicswitch,5.134330072873631,1.4419028352334553,3.008692535479674,0.6950520253953755,-0.4589118000904998,0.8178295899877138
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.203125,3.8656325788122956,forage_dynamic,5.191951360284844,1.4434953107837376,2.9105024246871616,0.7131069809279059,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.203125,3.8656325788122956,forage_phonologicaldynamicglobal,5.234145308095394,1.455832432314677,3.152181034803805,0.9701888798772245,-0.047362195958251495,0.09028443692232863
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.203125,3.8656325788122956,forage_phonologicaldynamiclocal,5.133019191665955,1.439096208588646,2.4916887490397057,1.2954518049690171,0.34366377516794316,1.0073296557609794
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.203125,3.8656325788122956,forage_phonologicaldynamicswitch,5.190673919003067,1.4493055134010093,2.8966560626406843,0.7581671556286413,-0.5878045823862136,0.9402922370545093
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.40625,3.8026255321159352,forage_dynamic,5.22887187059452,1.448581186096901,2.832790640152074,0.7257694574967561,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.40625,3.8026255321159352,forage_phonologicaldynamicglobal,5.277550863488206,1.4655080849967952,3.0769871353000005,1.0002238060657669,-0.04911447451181292,0.09168754598208573
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.40625,3.8026255321159352,forage_phonologicaldynamiclocal,5.184766144605397,1.443768730317339,2.543153471567082,1.2025149543752014,0.2793042658652055,0.9594945061618022
