Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.796875,4.198882617360838,forage_phonologicaldynamicswitch,4.8649623213649775,1.4647029109858603,5.022921439986975,0.9696576779105661,-0.18070707293129395,0.584575049628691
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.4375,4.111246009423421,forage_dynamic,4.875875795004396,1.469438939032183,4.96720914570015,1.0173672300823926,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.4375,4.111246009423421,forage_phonologicaldynamicglobal,4.897012138546545,1.4795714388368455,5.4015334942160935,1.3426944159544307,-0.0535985457293308,0.08974631242016116
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.4375,4.111246009423421,forage_phonologicaldynamiclocal,4.88185715275567,1.4535427334586735,6.8735377955940855,12.467926624046699,-0.15743820215560825,0.8611048823832504
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.4375,4.111246009423421,forage_phonologicaldynamicswitch,4.877489608601469,1.4711603887519682,4.9671173233529515,1.0173136182835718,-0.17907553664801434,0.5405812991670846
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.890625,4.11216635234702,forage_dynamic,4.887230998074204,1.4720743184487561,4.853742677755867,1.0442491252582842,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.890625,4.11216635234702,forage_phonologicaldynamicglobal,4.9095972142150535,1.4827521980693141,5.290590667720253,1.3997242800854184,-0.054472459339505556,0.0891199665812078
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.890625,4.11216635234702,forage_phonologicaldynamiclocal,4.896704956433011,1.4556477458413895,6.790848400858718,12.480199747537519,-0.16999570425800853,0.9101834312918592
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.890625,4.11216635234702,forage_phonologicaldynamicswitch,4.889223439476425,1.4752111151690495,4.853708889797666,1.0441627066972605,-0.18011161107880672,0.5167870208287827
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_dynamic,4.942067226735602,1.4723754236134767,4.5485291350503,1.0437780382192352,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_phonologicaldynamicglobal,4.972722819501638,1.4906183067925807,4.975509231674784,1.4216815424586002,-0.056035736067907675,0.0922783109311837
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_phonologicaldynamiclocal,4.961910774302086,1.4704658550508705,4.861331710284195,1.6870672017084387,-0.04270042257087611,0.33587551094915913
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_phonologicaldynamicswitch,4.944761765144863,1.4774010691831811,4.548648814218721,1.04367072322125,-0.3510999412155875,0.727479319097721
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_dynamic,4.980397045480831,1.4530042254392947,4.311889001718074,1.034476779812448,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_phonologicaldynamicglobal,5.011228684110916,1.4765459002408825,4.756316796440393,1.5269373184272232,-0.057782074739689264,0.0968821023905032
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_phonologicaldynamiclocal,4.998678456682951,1.4600674803582603,4.6167957527707175,1.6722333179688003,-0.016256552658956994,0.18174370779372911
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_phonologicaldynamicswitch,4.984336379779639,1.4581816598968187,4.312041309726796,1.034650758333674,-0.4909571428007248,0.887469711703645
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_dynamic,4.990889387534716,1.4700869899972155,4.400947286378411,0.797661191165517,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_phonologicaldynamicglobal,5.030922201841397,1.48900715116925,4.868377985122668,1.3172787284950984,-0.0629140592698258,0.09280033668905825
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_phonologicaldynamiclocal,5.031572887221955,1.4847146423622275,4.956155265544811,1.7119888274866193,-0.08846916915916879,0.28579996927446133
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_phonologicaldynamicswitch,4.992767152248394,1.4719015656044552,4.40062522292763,0.7974861429789749,-0.26730846130414226,0.683298372505695
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_dynamic,5.000838950022387,1.482479685814012,4.394613754124936,0.799374211418585,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_phonologicaldynamicglobal,5.0434263136850905,1.5030783956876697,4.871353446074374,1.3258920194153423,-0.06420166868253122,0.09348918865358119
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_phonologicaldynamiclocal,5.043401255669294,1.4980381785086423,4.966037473544044,1.7105446227882761,-0.09758073162546779,0.3300871970682934
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_phonologicaldynamicswitch,5.00365562579002,1.4853498427592149,4.394261566094961,0.7991863986038786,-0.29420721651614923,0.7228974096748273
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_dynamic,5.031640075631878,1.4856459232242192,4.324642371154435,0.8232627841924454,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_phonologicaldynamicglobal,5.077740334986923,1.5079322396645645,4.80176466774682,1.3599325183605795,-0.06544854702188509,0.09381468705515575
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_phonologicaldynamiclocal,5.072042543624626,1.4965114863255757,4.850528989450429,1.7192891757156668,-0.0946495898235021,0.33856601252101687
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_phonologicaldynamicswitch,5.037052409429502,1.489297580933247,4.324351810354023,0.8229768581884639,-0.3996199344605788,0.8348097149802844
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_dynamic,5.074609079257986,1.4697508863425737,4.101415199724602,0.8534898893360399,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_phonologicaldynamicglobal,5.123324960571865,1.4971267003344821,4.557466876548454,1.3897646729670492,-0.06433219607412884,0.09451132472718966
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_phonologicaldynamiclocal,5.117773691840587,1.4857464065964305,4.57168421546218,1.6830573208170336,-0.05662391524046577,0.14008781888341537
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_phonologicaldynamicswitch,5.073391086115486,1.4732542150373875,4.101498799533454,0.8533752869907815,-0.5368079774820689,1.0179515710461273
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_dynamic,5.087946156423504,1.4692352167628944,3.8983439259817305,0.9187142267634933,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_phonologicaldynamicglobal,5.143589593296698,1.5044421192436033,4.3534642937644,1.4644141607179222,-0.06553385715537188,0.09703655214549042
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_phonologicaldynamiclocal,5.142822886011835,1.4973289564642647,4.39494860060972,1.7532804506512167,-0.06214768190031086,0.14098320181978247
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_phonologicaldynamicswitch,5.090174351981799,1.4721814525844805,3.8981674182483497,0.9182698306884227,-0.578952137740045,0.9829567510790906
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_dynamic,4.976819426789615,1.479098696825002,4.538389054455706,0.8646544198078583,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_phonologicaldynamicglobal,5.015563285061418,1.4976498654578665,5.0144306031006,1.3441906754159023,-0.0632310670995741,0.09275187701811162
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_phonologicaldynamiclocal,5.015491452892408,1.4909241612367714,5.08395151657772,1.7325791811115487,-0.0887295212764308,0.3180550588792389
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_phonologicaldynamicswitch,4.97825553575383,1.4811660047634139,4.538081342946085,0.8645661896549452,-0.2449984782395946,0.6759345986933222
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_dynamic,4.983960015734233,1.4867836993128056,4.528356962001404,0.8646086040493203,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_phonologicaldynamicglobal,5.02511502995971,1.5068720362219854,5.013896332048977,1.3515252406007439,-0.06450435681791179,0.09346292107532309
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_phonologicaldynamiclocal,5.023897692027851,1.4996954793544013,5.0901432250641765,1.7353905111350472,-0.09224756523527011,0.3252912286940361
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_phonologicaldynamicswitch,4.986621693648545,1.4903695940673019,4.528015127835862,0.8644975517311131,-0.24015818899604424,0.676042082461799
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_dynamic,5.014078287532205,1.490780766073235,4.452639331632224,0.8859503899872428,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_phonologicaldynamicglobal,5.0591006086841155,1.5124044757726824,4.937414243756194,1.3839131680995136,-0.06575825878789826,0.09371103511296015
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_phonologicaldynamiclocal,5.053558117399447,1.4988258030614185,4.971088990035738,1.738942026043576,-0.08904883370779032,0.3192355247146319
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_phonologicaldynamicswitch,5.018840146943491,1.4950646561620842,4.452350640906024,0.8857636247336553,-0.2976073154973018,0.7045166821380532
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_dynamic,5.060782276205765,1.4736742262797689,4.220093786160043,0.909299808215058,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_phonologicaldynamicglobal,5.108586165813703,1.5008167896658895,4.687936013121602,1.4174856859889353,-0.06499202129817624,0.09452526545472065
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_phonologicaldynamiclocal,5.104460414061596,1.4862720829070775,4.700925546243647,1.723197274982767,-0.05552138558335429,0.14365620470961452
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_phonologicaldynamicswitch,5.060550041544245,1.476977840725804,4.220023427553249,0.909191011739457,-0.3830015717335806,0.8772769391482665
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_dynamic,5.077818855832917,1.4721193981386784,3.983008690020889,0.965913530760822,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_phonologicaldynamicglobal,5.132574159305525,1.5065186503268295,4.44690243193876,1.4904988746225203,-0.06581845424090388,0.09722545203363546
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_phonologicaldynamiclocal,5.132610584883036,1.496073461709071,4.480081612035388,1.7629142840728358,-0.06099984233915403,0.14151561852582129
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_phonologicaldynamicswitch,5.08139610364142,1.4752550701901215,3.982707796951167,0.9655635085239707,-0.5426833250974253,0.9691615313665207
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_dynamic,4.948645575666537,1.466269837163206,4.748916213517663,0.8862598166286435,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_phonologicaldynamicglobal,4.98124096993523,1.4832076752699062,5.210315291704674,1.2683810754588485,-0.06089365156885745,0.08879161045453546
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_phonologicaldynamiclocal,4.984226400355439,1.476624663713201,5.4704592477807115,2.1984167728683714,-0.1308923715890234,0.45295273528647606
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_phonologicaldynamicswitch,4.948421976082584,1.4673088079191006,4.748627911018373,0.8862144873265275,-0.1609962755573879,0.4904202893525919
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_dynamic,4.956463031566766,1.4747909346859134,4.742687064284159,0.887098767131648,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_phonologicaldynamicglobal,4.991244011148433,1.492912093780344,5.213155963284241,1.2736755198479337,-0.06218670120195439,0.08935006532212199
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_phonologicaldynamiclocal,4.99342500034129,1.4857318894141673,5.4876281514387575,2.1971057861586867,-0.13397852203843422,0.45024484563815514
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_phonologicaldynamicswitch,4.957546681707728,1.4769545637913102,4.742320994555909,0.887020484970643,-0.1671601536881489,0.5227625901617625
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_dynamic,4.988706073608763,1.4768378410907606,4.643103838390548,0.892580893293709,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_phonologicaldynamicglobal,5.028397732128266,1.496849939216538,5.120386113058096,1.325237906709646,-0.06398601939655489,0.09110027054008843
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_phonologicaldynamiclocal,5.02625054461901,1.4836087400828142,5.371928140976735,2.249949885993166,-0.13203618074393836,0.4459120403163802
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_phonologicaldynamicswitch,4.992230656909452,1.4797080921466652,4.642744301525573,0.8923739511446297,-0.22837902741065141,0.5909966585799288
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_dynamic,5.039959283716256,1.4592654648465189,4.388325368341132,0.9374206521804853,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_phonologicaldynamicglobal,5.0833484594625205,1.484770981679084,4.863141545132187,1.4025226338074326,-0.06448190352780582,0.0931746755174909
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_phonologicaldynamiclocal,5.081653474390073,1.4698447177125744,5.095138123304784,2.2969393638054383,-0.10596132480794895,0.3921962682281607
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_phonologicaldynamicswitch,5.038737628766352,1.4613782995076516,4.388249185775723,0.9373731335644941,-0.26804794656636066,0.6421420545439888
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_dynamic,5.064060788783033,1.4662942828187573,4.117419984629536,0.96753150737922,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_phonologicaldynamicglobal,5.114770825325727,1.4996603794610601,4.580425690121151,1.461747306401978,-0.06565623099864629,0.09589225059948171
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_phonologicaldynamiclocal,5.117152318803582,1.4893466063893264,4.637388463955949,1.7440547480232098,-0.06344054101385734,0.14015931568009093
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_phonologicaldynamicswitch,5.066411304808596,1.46952527824646,4.117090838335793,0.9673225567367448,-0.4881330989980613,0.9063372360958596
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_dynamic,4.8986635249517745,1.4615491897351982,4.915319374554779,0.8703297997969726,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamicglobal,4.9248386213666056,1.477065862481999,5.366415995425186,1.227683311980632,-0.05679560541660091,0.08830222874263623
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamiclocal,4.930158658645186,1.4628452963067013,7.112449086055435,12.399305624256769,-0.19293738461634466,0.8717093112596122
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamicswitch,4.897897170317039,1.4618242523948959,4.915339914896247,0.8704655928891428,-0.15712327293376438,0.5102625700185626
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_dynamic,4.900580516735673,1.4684594621388138,4.9121323611070284,0.866102982386555,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_phonologicaldynamicglobal,4.9290157867920295,1.4850314788601864,5.3767078735891065,1.2362159121678296,-0.0583276614672266,0.08918296992942155
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_phonologicaldynamiclocal,4.9343092585146575,1.471223603248992,7.129627191236226,12.410092617755211,-0.19469622904862227,0.8508370367433046
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_phonologicaldynamicswitch,4.900947696843898,1.4691933643870294,4.912084781532511,0.8662061788812447,-0.15886439343548872,0.5189424975478203
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_dynamic,4.9287240310944895,1.4721088840151209,4.8065185778523265,0.9084917095949078,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamicglobal,4.961032302602068,1.4905719172672396,5.279197418184764,1.320865096299354,-0.060119231401106206,0.09105248185896322
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamiclocal,4.960091917625874,1.4681314612291512,6.963689860737899,12.433064802208637,-0.19157849627344264,0.8750829495866798
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamicswitch,4.93084020378866,1.4735192563749329,4.806441331428686,0.9085441381750706,-0.1618726201351963,0.500051728511156
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_dynamic,4.976376835660418,1.4641112520949466,4.575955858541849,0.9365836484319505,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_phonologicaldynamicglobal,5.013362541152301,1.4894335695053211,5.046543223358083,1.3842421548110875,-0.06138292321811036,0.09285919420120753
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_phonologicaldynamiclocal,5.014287432180946,1.4670981598576396,6.73336200525891,12.462972420323847,-0.1640523251394804,0.8426339539016822
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_phonologicaldynamicswitch,4.9763494210065655,1.465274291096948,4.57604265548481,0.9368483555056331,-0.19552449836918281,0.6173017531625112
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_dynamic,5.007680069605788,1.4715184483014812,4.291760119499075,1.0012587572146303,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_phonologicaldynamicglobal,5.0506425760394515,1.5049664898767328,4.751962580400192,1.4757156393992543,-0.06269031639912301,0.09531226118918597
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_phonologicaldynamiclocal,5.057051744299692,1.4942634167607,4.870016862876344,1.7892720379960572,-0.06709392620255528,0.15610691721584116
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_phonologicaldynamicswitch,5.010229314263471,1.474229812728443,4.291572623438922,1.0014087931679676,-0.4203683110713937,0.8989420434889365
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_dynamic,4.871684715784765,1.4537439786342692,5.02669991489402,0.9578078581478812,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_phonologicaldynamicglobal,4.892719162134617,1.4659678482209717,5.46868229743028,1.280409215879793,-0.054344231315856945,0.08852910689758105
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_phonologicaldynamiclocal,4.90231560738082,1.4544471193970376,7.417395254438534,12.40897165183814,-0.2578204379282917,0.8982036919963456
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_phonologicaldynamicswitch,4.870752291346778,1.4535271874382643,5.026739659636956,0.9577215115818226,-0.1461751225210931,0.5004916234913284
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_dynamic,4.872780396130054,1.4618240906091655,5.014022547419568,0.9489898592410495,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_phonologicaldynamicglobal,4.895969263691577,1.4752436797401707,5.470443082524216,1.2951376358241495,-0.055845094936680204,0.08950009650523721
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_phonologicaldynamiclocal,4.905519821497172,1.4640991819135334,7.39198148533916,12.406580377818761,-0.27019883592576366,0.953764137160213
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_phonologicaldynamicswitch,4.873005480153941,1.461972199645161,5.013985342591982,0.948865458145421,-0.1500962468544066,0.5215678209402286
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_dynamic,4.897290621962165,1.4659418045164343,4.894795474926548,1.00797327856714,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_phonologicaldynamicglobal,4.924001423308651,1.4805804713558672,5.363327525742438,1.4040665094009024,-0.057779027977181985,0.09143215312401683
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_phonologicaldynamiclocal,4.92580514632574,1.4586011187978343,7.127192252362022,12.428215740029653,-0.19393629188039427,0.8232634274031266
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_phonologicaldynamicswitch,4.899632487234647,1.466461744214027,4.894712968386227,1.0079680989280633,-0.15543813871414083,0.5215681655508643
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_dynamic,4.9486956086410006,1.4548347229765384,4.6542862523811594,1.0220218987829168,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_phonologicaldynamicglobal,4.980201400529806,1.4766479475543142,5.120229173617542,1.4582262427265364,-0.05873524421903094,0.09336735377330897
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_phonologicaldynamiclocal,4.983158530824309,1.4561087197603642,6.850954126872664,12.463728726816786,-0.15790983806059972,0.7691644877250083
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_phonologicaldynamicswitch,4.949616939599085,1.4569068057057433,4.6545273824258935,1.0223685944288061,-0.16634795407972275,0.5407530407070229
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_dynamic,4.985358223729733,1.4668745352969694,4.356008683846472,1.0662305480600873,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_phonologicaldynamicglobal,5.022878597480225,1.4978486503325845,4.829094026305785,1.5585342688294688,-0.061467274621184315,0.09678733113337683
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_phonologicaldynamiclocal,5.029515983458101,1.4857856382312633,4.97998137901388,1.8559411009856297,-0.07082969787340217,0.1597211776967872
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_phonologicaldynamicswitch,4.9898115511042045,1.4718297306958428,4.355946726874126,1.0664727790735467,-0.32158818957830654,0.7520460153006595
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_dynamic,4.98500024368928,1.4667555678030482,4.392039630558168,0.7839138600821898,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_phonologicaldynamicglobal,5.025407007907248,1.488301080203605,4.852070688733596,1.287351134455984,-0.06218274618650513,0.09230494422879741
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_phonologicaldynamiclocal,5.038315751094896,1.4870637344028357,5.021850640115261,1.6537005463222905,-0.13594460505801056,0.432340944582008
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_phonologicaldynamicswitch,4.987423005862348,1.469214825243214,4.391696890256397,0.7837831018620495,-0.17482273495100992,0.5429328214419533
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_dynamic,5.0044636690206685,1.4702304662310104,4.3791064981095325,0.7697435854341418,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_phonologicaldynamicglobal,5.046607020013154,1.4918187734587782,4.845202791096603,1.2889748430520547,-0.06351774951012404,0.09309725323880931
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_phonologicaldynamiclocal,5.053165470941085,1.4900954887377944,4.969354939633827,1.5159485798213903,-0.10405625088301503,0.30918709770213576
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_phonologicaldynamicswitch,5.007316350679249,1.472919218817699,4.378779159092456,0.7696145647559375,-0.18917471185062334,0.5905785144190718
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_dynamic,5.03147276383999,1.483150310053719,4.322086983886451,0.8217753861997026,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_phonologicaldynamicglobal,5.076100896608593,1.505730682043175,4.788774749507853,1.32756966341204,-0.06467364408492392,0.0926896992090455
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_phonologicaldynamiclocal,5.083420851768747,1.5055214156261485,4.906807379694568,1.556416208538688,-0.10421739661971013,0.3077923838029055
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_phonologicaldynamicswitch,5.034457279546864,1.4853423658244675,4.32189653487321,0.8216534072384445,-0.2133804139254718,0.6093329241216683
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_dynamic,5.070166939239897,1.4936571450074234,4.129544969921722,0.8492963733994844,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicglobal,5.120191841752288,1.520683970629356,4.573854707052374,1.3231010406092756,-0.06480167835702584,0.09137836475943129
