Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_dynamic,5.179647516814177,1.4838244390905035,2.7185929189619955,0.5187670510512618,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_phonologicaldynamicglobal,5.248267594766474,1.5152498926411635,3.063430297227808,0.8519187658438472,-0.07039519333195537,0.09938025105256103
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_phonologicaldynamiclocal,5.244957525541421,1.4981440240274462,3.0386195265021736,1.0119287583024372,-0.054909135205057795,0.1471856745400824
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.9576684625520486,forage_phonologicaldynamicswitch,5.178723295954577,1.488116143445317,2.7184817469416847,0.5186413987395816,-0.576348407687252,0.9781974301624992
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_dynamic,4.967346577123778,1.4534104879924394,3.246138657095233,0.5508554099493849,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_phonologicaldynamicglobal,4.999605858255889,1.46487458951296,3.5510730845343836,0.7076328959633634,-0.05833091473602723,0.08760758014879019
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_phonologicaldynamiclocal,5.001618336905429,1.4525052493575499,4.285022444592694,5.312251868077407,-0.1698865837525449,0.7924605099144889
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,3.792693170344129,forage_phonologicaldynamicswitch,4.966534280960004,1.4563630716711333,3.246058644620525,0.5505670401133985,-0.19687411638961963,0.5864416382375168
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_dynamic,4.9852480980600244,1.4604506675135276,3.246657181763487,0.5449032210383508,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_phonologicaldynamicglobal,5.025211564615986,1.473395893920472,3.57170013729868,0.7371263067971988,-0.06188367873228791,0.09197135100484768
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_phonologicaldynamiclocal,5.0329428086554575,1.4625634553791411,4.307081684587465,5.310743207832105,-0.1801100808104733,0.8310237235434488
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.909092715627886,forage_phonologicaldynamicswitch,4.985849894220448,1.4633351667789403,3.246449769296408,0.5446057432545021,-0.1885500567951939,0.5589741384102214
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_dynamic,5.0250484204245245,1.4567967492160727,3.1622043578745767,0.5450973828123632,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_phonologicaldynamicglobal,5.072071403116103,1.4733049246170349,3.5005514940300095,0.7640205336781293,-0.06529754652698434,0.09341615401976296
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_phonologicaldynamiclocal,5.076968528787414,1.458327358255569,4.2372540514278345,5.3335935224815385,-0.17974574957979544,0.802866405873961
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.754131838304963,forage_phonologicaldynamicswitch,5.025869837383575,1.4604354638828279,3.1619372022193577,0.5449383946757455,-0.26374671540681865,0.6905216882246195
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_dynamic,5.091723301963787,1.4768282776766255,3.0008306919636683,0.6089474183745571,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_phonologicaldynamicglobal,5.147108889364482,1.5001300351637494,3.3501770926360726,0.8671519802120015,-0.0680990038283279,0.09413580125998111
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_phonologicaldynamiclocal,5.145045760118869,1.4840866694338346,3.34181606229804,1.1902840507199723,-0.0507208832696227,0.1744690078686978
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.9375,3.8724790186649174,forage_phonologicaldynamicswitch,5.090951408454014,1.479448757157589,3.00060174995138,0.6086922724644788,-0.3323588678259431,0.7251518443420198
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_dynamic,5.144331640107003,1.4754323802637352,2.849051100938013,0.6230293797022899,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_phonologicaldynamicglobal,5.205518074140276,1.5059900161525694,3.1947235102899394,0.9077267219208833,-0.06885604662636492,0.09730460256083523
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_phonologicaldynamiclocal,5.204544911748541,1.489800388934376,3.184258104375777,1.1832874247936243,-0.05194840861701769,0.17371945672371927
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.609375,3.676858320546904,forage_phonologicaldynamicswitch,5.143096115682819,1.4787499601338105,2.8488268835018475,0.6228805172864964,-0.4506426995922214,0.8847780290573424
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_dynamic,4.932479429238815,1.4472172613255676,3.2954925652275127,0.5278985973311909,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_phonologicaldynamicglobal,4.960327771526865,1.4582975186827292,3.5878411414947706,0.6625797143454968,-0.05478865823746376,0.08560829859388111
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_phonologicaldynamiclocal,4.97193577438242,1.4463292710590347,4.452812168168028,5.329841964736175,-0.20229063504633915,0.8145401606248341
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,4.0627103310936405,forage_phonologicaldynamicswitch,4.932228869000122,1.4492148692109774,3.2954248141481255,0.5275331026017596,-0.15144460408936028,0.5041332508491468
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_dynamic,4.95180177049937,1.4560423837728809,3.299403292961526,0.5244589086512551,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_phonologicaldynamicglobal,4.98673000657161,1.4684071077274212,3.6105029010963365,0.6929598927610274,-0.058088172138115624,0.09005801182184918
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_phonologicaldynamiclocal,5.001995918972177,1.4579170881224544,4.435880276884508,5.3054576788488,-0.18026950816003223,0.7841909292427065
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.133395811859784,forage_phonologicaldynamicswitch,4.952686936607444,1.45769246223531,3.2991972727531538,0.5241303918252308,-0.15224181891581132,0.5107486196169929
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_dynamic,4.990376746448589,1.4541757626751268,3.2186564408076657,0.5404234731355256,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_phonologicaldynamicglobal,5.031657848193111,1.470342290927629,3.5427438633437145,0.7372985676878347,-0.06171141480174016,0.09179051731846173
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_phonologicaldynamiclocal,5.046190269120521,1.4545093971416305,4.400015168779693,5.329819193058694,-0.18823639157531774,0.7760653440796086
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.00195264839553,forage_phonologicaldynamicswitch,4.991554347156297,1.4565098400071164,3.2183932853806274,0.5403084789008391,-0.21482690899075357,0.6148146351035517
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_dynamic,5.0513820824123705,1.4742231049075085,3.069229310289685,0.5654011770926559,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_phonologicaldynamicglobal,5.101296552876463,1.497435608869864,3.409423554848407,0.8079386118249784,-0.06574089281529054,0.09222609094163413
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_phonologicaldynamiclocal,5.108481595632421,1.4835774404247974,3.4699161439857154,1.1980367406983576,-0.054065303105550355,0.20397688178138731
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,4.120469813549785,forage_phonologicaldynamicswitch,5.051848480790404,1.4765222111884433,3.0689925358592434,0.5652137263724749,-0.2976253369145068,0.7161582434021851
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_dynamic,5.1018587315318475,1.4734558494257268,2.905820226470361,0.600801864723141,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_phonologicaldynamicglobal,5.157580837955097,1.5035449494918944,3.2393138386042093,0.8678926015234019,-0.06604550956685942,0.09496911196727648
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_phonologicaldynamiclocal,5.164560800212923,1.4897156837493026,3.301979368233394,1.2290917250733997,-0.052893948278646456,0.21815899507201203
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.65625,4.093511443430933,forage_phonologicaldynamicswitch,5.101232108871164,1.4753884743882075,2.905578508771285,0.6006829737240436,-0.350057672076722,0.7867520641943888
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_dynamic,5.058557547953523,1.4657398788480762,2.8654574143876377,0.3947657186045665,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_phonologicaldynamicglobal,5.111233343978406,1.4898037836494173,3.1870948521827644,0.6923924549610279,-0.0648295981264389,0.09355268892337433
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_phonologicaldynamiclocal,5.132025405684071,1.493468922825935,3.326294165500099,0.9399659660169699,-0.11633097709857382,0.32730349175758017
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.9261749776799064,forage_phonologicaldynamicswitch,5.0580702694493045,1.466908581310994,2.8654035742667516,0.39454200098704306,-0.2547710883762112,0.711743403113987
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_dynamic,5.077470509414716,1.4609203646345426,2.8617649745401517,0.390921413122422,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_phonologicaldynamicglobal,5.138494158484049,1.4868752617480747,3.1985485269190836,0.7002671955570319,-0.06773159357123335,0.0969056006931127
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_phonologicaldynamiclocal,5.153914438963556,1.490032210833333,3.297768555731026,0.9404271782510363,-0.10661244226264333,0.298006688092999
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.71875,2.7355800915893504,forage_phonologicaldynamicswitch,5.077017844713114,1.4617076489759473,2.86171150404753,0.39077563861814246,-0.2595088830789387,0.6988112124160392
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_dynamic,5.1239867313186265,1.4651826963065462,2.8127926529946565,0.4176787141120222,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_phonologicaldynamicglobal,5.191422178854092,1.4954379650884821,3.150409821147615,0.7222212349677521,-0.06932336174503113,0.09627995656719739
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_phonologicaldynamiclocal,5.208937583095401,1.489227237351813,3.267638348844039,0.9615725487115954,-0.12303274279179464,0.3574456916782613
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5290789300405394,forage_phonologicaldynamicswitch,5.124682219257534,1.4682953375796746,2.812721218488875,0.4174242579403608,-0.3224879515580663,0.7830282990898964
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_dynamic,5.171485766950484,1.4586941085352758,2.707463898056038,0.443876049778784,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_phonologicaldynamicglobal,5.248962544484245,1.4928293853388188,3.043961502779743,0.7775871342109478,-0.07092340470530295,0.09787034523870948
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_phonologicaldynamiclocal,5.260969401761872,1.4915135477276256,3.1198709266954374,0.9572007750763176,-0.1138805727027299,0.32527338239071624
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.3082731640774234,forage_phonologicaldynamicswitch,5.166059573416528,1.4671136092568122,2.707440776944681,0.44367957955806353,-0.4183094634256525,0.9217509184259526
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_dynamic,5.219363550744774,1.4675112463577002,2.6117637026904377,0.4704170313684032,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_phonologicaldynamicglobal,5.300352388741095,1.5024106606579415,2.949197386276418,0.8221741216350874,-0.07186107352017858,0.09986688583572861
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_phonologicaldynamiclocal,5.300532814186718,1.4985945845021291,2.9508342748836096,0.9139955954781608,-0.06729771553920331,0.13553896942882698
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,2.0191949973937633,forage_phonologicaldynamicswitch,5.21795947954505,1.4669101823821689,2.611624937489184,0.4702447015986446,-0.5548534472694682,1.1078747827330064
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_dynamic,5.042462754302659,1.473285851129151,2.95190028407178,0.4312119045370502,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_phonologicaldynamicglobal,5.092467648651275,1.4956161802446297,3.2804735417878548,0.7265056407364365,-0.06483572174223479,0.09575113511637667
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_phonologicaldynamiclocal,5.1268898412734965,1.4996281623692445,3.4791367097846853,1.0806156027925446,-0.12635709186732016,0.3430337122986126
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.2137400330456103,forage_phonologicaldynamicswitch,5.043559360701601,1.47429187932507,2.951764426525113,0.43108118312995375,-0.24871967292106223,0.7034498137843666
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_dynamic,5.061711010359504,1.468464495368134,2.946548924320836,0.4268559949849157,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_phonologicaldynamicglobal,5.120411707297405,1.4924977582564674,3.2918297333200655,0.7363391267696227,-0.06798738982813084,0.09950376150827678
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_phonologicaldynamiclocal,5.143619726952962,1.4954254857841787,3.414136493861305,0.9946484668405742,-0.11264755014522895,0.32099454236097735
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,2.978438139360964,forage_phonologicaldynamicswitch,5.062676993727344,1.4692642363012036,2.9464455330161305,0.42679956425115056,-0.2517916091393763,0.692658074084166
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_dynamic,5.105798272014939,1.4732852545628525,2.894104944006783,0.4328872424637803,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_phonologicaldynamicglobal,5.171160778443791,1.501763373999989,3.240000803226644,0.7399512551823633,-0.06975809814583885,0.09827826197951044
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_phonologicaldynamiclocal,5.197572260335541,1.4937529205026263,3.3858010235965725,1.0002169177131939,-0.12673123833985203,0.34957161491041233
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7932937966449214,forage_phonologicaldynamicswitch,5.10853733003296,1.4762929516272962,2.8939811803192117,0.4327179698663499,-0.2877495055563289,0.7520767515468563
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_dynamic,5.160633502237999,1.469559152859084,2.7721291446182987,0.4525379488056709,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_phonologicaldynamicglobal,5.236628923943779,1.5027645331177706,3.118397832973017,0.7961156406447552,-0.07152173177417775,0.0999496770304522
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_phonologicaldynamiclocal,5.2550510367476635,1.497222533521541,3.2127639733417825,0.9896724910863701,-0.12331381411755422,0.3703428115578054
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.5054140594670176,forage_phonologicaldynamicswitch,5.157785065002212,1.4789057995136554,2.772123752984688,0.4523730590035824,-0.46094449866427795,1.4406004108472483
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_dynamic,5.213432848451369,1.475891019597063,2.6706658308248947,0.48727798764496344,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_phonologicaldynamicglobal,5.292808316344003,1.5099107082666452,3.01807348760669,0.848364788595194,-0.07252288239017338,0.10185748677719257
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_phonologicaldynamiclocal,5.296802575222298,1.5033790300483667,3.031002068832196,0.960834334956629,-0.06887940786969923,0.14137462543936682
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.640625,2.3141358234500844,forage_phonologicaldynamicswitch,5.21432945958997,1.4763909806672126,2.6705097571540177,0.48713190029349623,-0.499361582039757,1.076301701644309
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_dynamic,5.011850974499994,1.4765599590797407,3.0609829509371047,0.45762700741519613,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamicglobal,5.056848719728363,1.4976554703320766,3.389833668208667,0.724114663931101,-0.06375631875774827,0.09353852572947796
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamiclocal,5.101542245589573,1.506372929419086,3.7670197141676787,1.4341581013860496,-0.18062229261986587,0.49045464074891676
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamicswitch,5.0118440817859735,1.4770044690397872,3.060841189588524,0.45755270746018273,-0.2478922380093081,0.8420122339735949
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_dynamic,5.032731428507423,1.4711603193204859,3.0523530610455745,0.4521944186992108,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_phonologicaldynamicglobal,5.086261045808549,1.4938573670641304,3.398992979720647,0.7320700703350891,-0.06705336213169905,0.09740989539689028
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_phonologicaldynamiclocal,5.118824739866145,1.4999250545903609,3.6814397545561834,1.3754154272725219,-0.1627552801241829,0.4657546908812478
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,3.33274327459752,forage_phonologicaldynamicswitch,5.031692053466183,1.4704873578470508,3.0522721738789573,0.4521291689589997,-0.2372171933255468,0.6621452768738495
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_dynamic,5.082627880555576,1.470622594015659,2.9996154174501934,0.45762502387061404,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_phonologicaldynamicglobal,5.142440883386181,1.497587439543804,3.3498848265588177,0.7400521467366422,-0.06930516429417939,0.09637557522812865
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_phonologicaldynamiclocal,5.178658497286793,1.4922031918203924,3.6570142952086986,1.382977164935053,-0.16966829140180173,0.4461575114648259
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.1818270596467055,forage_phonologicaldynamicswitch,5.085100305918031,1.4726972773648837,2.9994761887535186,0.45749190719263516,-0.2699796962384671,0.7277283975177476
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_dynamic,5.143346293515137,1.471344763784326,2.8627690547047955,0.47908526646124183,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_phonologicaldynamicglobal,5.213589084219164,1.5038070014757603,3.213830660263827,0.802821423866771,-0.07126107390488767,0.09798946987118397
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_phonologicaldynamiclocal,5.240065554014009,1.4990710070498017,3.362935148470845,1.0544511270231212,-0.12960641050908217,0.35324076203453636
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.578125,3.009384735186746,forage_phonologicaldynamicswitch,5.141017197416408,1.48074603399442,2.8627360136076865,0.478954019729372,-0.3397509964479397,0.850818893643347
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_dynamic,5.1975058119264235,1.4787706526572704,2.754948249820443,0.5237910203142712,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_phonologicaldynamicglobal,5.271914090850843,1.5119315169671412,3.1098239927933404,0.8669519578487358,-0.0725631347495303,0.10027095116687199
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_phonologicaldynamiclocal,5.282565663446012,1.5042275394209625,3.1741208273928208,1.0488057896324505,-0.07778927257218,0.14991577550512142
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.328125,2.8562140998837955,forage_phonologicaldynamicswitch,5.198149555498741,1.4794339505685772,2.754812521980041,0.5237218255775106,-0.4076264295244716,0.9674773257906996
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_dynamic,4.967990099653635,1.4663882080767214,3.1925798935979843,0.4759075352788658,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_phonologicaldynamicglobal,5.003063274879557,1.480460225877244,3.500512342737018,0.6747697873257862,-0.05907188657080518,0.08960052857114467
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_phonologicaldynamiclocal,5.0466914723722205,1.4779815569750399,4.587051177577286,5.31775160297218,-0.26705255262421723,0.8343231691346109
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.8817670247420826,forage_phonologicaldynamicswitch,4.969448348764775,1.4679916257475285,3.1923042113433064,0.4755642745629693,-0.12901714424662908,0.4805147955873412
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_dynamic,4.988972999974757,1.4633718277985075,3.188085471576986,0.47084606723909544,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_phonologicaldynamicglobal,5.031856202192524,1.4786447580988598,3.5162547552981853,0.6850754114162739,-0.06276770880031281,0.09385577964701595
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_phonologicaldynamiclocal,5.060705308894805,1.4748107133546484,4.441217702437862,5.287136695622475,-0.2225237524613941,0.7935270335776062
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.234375,3.7655601654169595,forage_phonologicaldynamicswitch,4.9897992012736205,1.4640300679127112,3.1878950467514913,0.47049136236736877,-0.18059625563404624,0.5971382106455084
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_dynamic,5.042712106315294,1.4636214658899478,3.1315086215107075,0.4752448280762578,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_phonologicaldynamicglobal,5.0929926254764375,1.483371352973508,3.473339174103235,0.7151192164700894,-0.06647590198901276,0.09414924633175585
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_phonologicaldynamiclocal,5.1315759756634804,1.4674390095758045,4.4627772698699415,5.308379453017147,-0.24301847158039805,0.8138251753342394
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.15625,3.662388010233214,forage_phonologicaldynamicswitch,5.04758247383575,1.468001766080759,3.1313181143965516,0.47497375411357906,-0.21396966102430928,0.6785033640947106
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_dynamic,5.103914725417693,1.467513397299507,2.978527096251482,0.5141437503230373,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_phonologicaldynamicglobal,5.165676962398512,1.4929710844092936,3.323129396066925,0.7819236975094839,-0.06933661975593537,0.09514554970081703
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_phonologicaldynamiclocal,5.198840163491523,1.4853243591848668,3.5746481282314235,1.2207814618711337,-0.13725541869026522,0.3383041951970293
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.5625,3.358175658002422,forage_phonologicaldynamicswitch,5.106690278743366,1.4709625075710202,2.9782496857510448,0.513939413978167,-0.24926570923738456,0.648174534301149
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_dynamic,5.1560012487707665,1.4857368915689184,2.847631318075906,0.5441032832900843,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_phonologicaldynamicglobal,5.223815425644241,1.5142479931546713,3.199823648066635,0.8482887042817596,-0.07131761781276447,0.09730845736861503
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_phonologicaldynamiclocal,5.240996660991596,1.507080364043075,3.330020725715207,1.149643563600899,-0.08774778604986506,0.16119811036493584
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.203125,3.1730293465984523,forage_phonologicaldynamicswitch,5.159185304557612,1.4897191170356405,2.8473760856788095,0.5438930174833623,-0.361447236853891,0.7989702322436755
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_dynamic,4.92565229624449,1.456263293139649,3.306372791873447,0.5359931401237725,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamicglobal,4.955060181826457,1.4692350811764645,3.6072711729060774,0.6756838323845397,-0.05603912426389741,0.08795668088622503
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamiclocal,4.99178700890499,1.4607967289202097,4.701297058130593,5.323589642816967,-0.25766294215691776,0.8681637741050524
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamicswitch,4.926152383919113,1.4580418359213103,3.306250573040285,0.5356738317006224,-0.10692382784100156,0.4352259298523221
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_dynamic,4.946272781167268,1.454406228875234,3.3130141127325756,0.5338011515652795,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_phonologicaldynamicglobal,4.983198688844354,1.4684631117873883,3.638304237772962,0.701064341478797,-0.060293205287042885,0.09315662811281274
