Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,3.0847406698132667,forage_phonologicaldynamicglobal,5.174775195544702,1.4878165139769057,4.904493131248089,1.342181751244111,-0.05767750843269761,0.09670733679968237
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,3.0847406698132667,forage_phonologicaldynamiclocal,5.122809100349485,1.4767583499604489,4.471007656584288,1.4074908582667318,0.03013484095972317,0.14903847581931418
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,3.0847406698132667,forage_phonologicaldynamicswitch,5.132468452004187,1.4725904857502372,4.458028132210955,0.8806820805247718,-0.791914362950826,1.0818903287242336
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.015625,2.7012276578206067,forage_dynamic,5.184519161058233,1.4671195689864263,4.292953288652485,0.9597642400402052,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.015625,2.7012276578206067,forage_phonologicaldynamicglobal,5.229440033318798,1.4883247292513375,4.730962630821098,1.4128142378033108,-0.05897303620619131,0.0973262601400835
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.015625,2.7012276578206067,forage_phonologicaldynamiclocal,5.179389011323791,1.4777770931164171,4.3704181171792,1.4461545992423865,0.017273587881923975,0.14821782416559107
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.015625,2.7012276578206067,forage_phonologicaldynamicswitch,5.1838334715005,1.4725354728345539,4.29262649298144,0.9597975030131011,-0.903503257567782,1.1139411098199197
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.125,2.695482331605978,forage_dynamic,5.214707086772419,1.4722432579037745,4.149568766520067,0.9279491559312164,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.125,2.695482331605978,forage_phonologicaldynamicglobal,5.2626003741199945,1.494545251882793,4.541290422576939,1.2923388963421953,-0.057008196168219755,0.09152102095153192
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.125,2.695482331605978,forage_phonologicaldynamiclocal,5.220353002067143,1.484105873342751,4.241580945108977,1.3122278531837044,0.006467744396078305,0.13676503694557895
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.125,2.695482331605978,forage_phonologicaldynamicswitch,5.214566016524887,1.4762067201960911,4.149312424090871,0.9278457398105749,-0.9828459827283322,1.0866218993605912
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.0,4.0697051490249265,forage_dynamic,5.019038275649078,1.4551563916165522,4.760518617541684,0.8114520180737281,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.0,4.0697051490249265,forage_phonologicaldynamicglobal,5.048108494935293,1.4717631378430216,5.166000287908133,1.2168434589410628,-0.050069623196022935,0.0911950714032433
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.0,4.0697051490249265,forage_phonologicaldynamiclocal,5.006242460600823,1.4628400370719619,4.694181444845486,1.569318249216312,0.02995597530808339,0.3467703961406908
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.0,4.0697051490249265,forage_phonologicaldynamicswitch,5.015949163690862,1.4589102683084763,4.760492155746909,0.8116158184338046,-0.44382629425923237,0.8430588768401454
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,4.061027377323994,forage_dynamic,5.03091128107887,1.461080837975582,4.770705649381874,0.7948912065184198,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,4.061027377323994,forage_phonologicaldynamicglobal,5.060755183446993,1.4791624813868112,5.186567774664173,1.2246393707896805,-0.05162578952779088,0.09304134668581297
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,4.061027377323994,forage_phonologicaldynamiclocal,5.017271990495812,1.4707842668540014,4.729648679970129,1.5916418077977008,0.022455144293987477,0.3679149178869688
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,4.061027377323994,forage_phonologicaldynamicswitch,5.028525599052902,1.465903197010668,4.770683641312471,0.7949827641137077,-0.44779662856003843,0.8341261373212173
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.8114752721223315,forage_dynamic,5.053336153137715,1.4612631526140167,4.675897567262779,0.9175458872060347,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.8114752721223315,forage_phonologicaldynamicglobal,5.087227817344584,1.4801346128578348,5.11940546148465,1.3516599166186545,-0.054749013323219305,0.0957510735570376
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.8114752721223315,forage_phonologicaldynamiclocal,5.041181283085023,1.469297905760658,4.613348709741994,1.5006693563087399,0.0698922208234284,0.2833785006700188
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.8114752721223315,forage_phonologicaldynamicswitch,5.05302313295903,1.4668708491398124,4.67574152628721,0.9179389278250422,-0.5872713550836005,0.9513505779491378
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.75,3.61420807370024,forage_dynamic,5.096994970478166,1.4636685724673169,4.534660209186883,0.9973289383688474,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.75,3.61420807370024,forage_phonologicaldynamicglobal,5.13437523483767,1.4819611726239303,4.979777234638625,1.4252654245204937,-0.05710230476360562,0.09686477004402491
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.75,3.61420807370024,forage_phonologicaldynamiclocal,5.090775840404619,1.4711535093682309,4.569997543807365,1.549892611101004,0.04455581084523924,0.22635190687043721
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.75,3.61420807370024,forage_phonologicaldynamicswitch,5.097402383734775,1.4694873272893498,4.534434971793596,0.9978507069903811,-0.6357745674396992,0.9911532189009252
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.796875,3.3456113394079416,forage_dynamic,5.1424187261819805,1.464456687150318,4.355313848710947,0.9968950706395879,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.796875,3.3456113394079416,forage_phonologicaldynamicglobal,5.184861192899589,1.4858154584650423,4.761922408420086,1.3570337131214154,-0.055832621201066676,0.09182941046499707
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.796875,3.3456113394079416,forage_phonologicaldynamiclocal,5.1455660410611594,1.475848724339582,4.444681178243997,1.4543989785986664,0.02453239141670762,0.2058786110753001
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.796875,3.3456113394079416,forage_phonologicaldynamicswitch,5.143646595701445,1.468414446625245,4.355053878173331,0.9970486026601714,-0.7144982435813457,1.0539557227846301
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.96875,4.175706339950165,forage_dynamic,4.96338767714161,1.4481017085671828,4.917419001501139,0.8267695202439947,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.96875,4.175706339950165,forage_phonologicaldynamicglobal,4.987910716589912,1.461537881533433,5.321769649289909,1.2024558661524358,-0.04821206159082688,0.0910039351530561
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.96875,4.175706339950165,forage_phonologicaldynamiclocal,4.945259257775151,1.4549603954566244,4.779611295805098,1.708665842884355,0.06092261599936416,0.4420388038399434
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.96875,4.175706339950165,forage_phonologicaldynamicswitch,4.959051671941428,1.4507248090511344,4.917133872123334,0.8269133056117813,-0.30614030969537265,0.6957525200470944
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.75,4.175823272122517,forage_dynamic,4.973835342865122,1.4571670337004141,4.928853774859514,0.8183154520988463,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.75,4.175823272122517,forage_phonologicaldynamicglobal,4.999036179794048,1.4720878034377496,5.343107510135137,1.2148273756071393,-0.04981733960936338,0.09284487280034434
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.75,4.175823272122517,forage_phonologicaldynamiclocal,4.954912498821699,1.4658237122025222,4.811946053148706,1.7330313169492142,0.05864455805030451,0.4338596749447254
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.75,4.175823272122517,forage_phonologicaldynamicswitch,4.970263906684536,1.4608382337913066,4.928632036165763,0.8183891029967957,-0.3101134214215195,0.6979805705952703
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.114451474680434,forage_dynamic,4.988820451608282,1.4596933465978144,4.854571014320203,0.9219374979239056,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.114451474680434,forage_phonologicaldynamicglobal,5.017645394738145,1.475316540287737,5.298988689078061,1.3251329248431258,-0.05298728298605215,0.09582917469763845
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.114451474680434,forage_phonologicaldynamiclocal,4.974295969582514,1.4677304836924256,4.707485543547326,1.5928384686793533,0.10320331941395357,0.3554237349372562
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.114451474680434,forage_phonologicaldynamicswitch,4.986483388017171,1.4636279140790227,4.854141789037156,0.9222828988875615,-0.34257393140621784,0.7314338501767832
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.09375,3.8718485168585817,forage_dynamic,5.026427321388828,1.4621141376499343,4.730824306766867,1.0172915905223094,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.09375,3.8718485168585817,forage_phonologicaldynamicglobal,5.0571104992367175,1.4768846421531583,5.185122951663338,1.432525240516383,-0.0554473455448437,0.09805547322246501
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.09375,3.8718485168585817,forage_phonologicaldynamiclocal,5.01482100421975,1.4700015955883763,4.652688663891978,1.6423289028016663,0.08461999464533418,0.31350352104634904
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.09375,3.8718485168585817,forage_phonologicaldynamicswitch,5.023275874092762,1.465585387004003,4.730437861596173,1.017707685146744,-0.3723423431255283,0.7483568001794161
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.15625,3.873865761419722,forage_dynamic,5.071828745188325,1.4623454659558361,4.568684765273715,1.0266981479854855,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.15625,3.873865761419722,forage_phonologicaldynamicglobal,5.107865637079258,1.4802822093414283,4.987130714401424,1.3692167727774647,-0.05447197335001952,0.09291475115415779
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.15625,3.873865761419722,forage_phonologicaldynamiclocal,5.066486849032922,1.4754700243165115,4.528460787844654,1.5259776087227235,0.06576357543828491,0.29835433228907743
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.15625,3.873865761419722,forage_phonologicaldynamicswitch,5.068679245237448,1.4644067702853045,4.568355414763056,1.0269372664629182,-0.4742391215329573,0.8488056012601685
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.855743937663179,forage_dynamic,5.128696740226665,1.4663748151327245,4.342213551645752,0.7974671663422778,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.855743937663179,forage_phonologicaldynamicglobal,5.168930280115797,1.4861019769283752,4.786967411463298,1.3305290395243257,-0.058512968226260856,0.09573915498949183
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.855743937663179,forage_phonologicaldynamiclocal,5.135330887538826,1.4776757691404165,4.585616577163992,1.5258565511350666,-0.012462039459435206,0.14536591386842013
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.855743937663179,forage_phonologicaldynamicswitch,5.1313084732444025,1.472739793339127,4.341996233688848,0.7974806887273845,-0.5358554018034246,0.9634276455087813
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.715695122800054,forage_dynamic,5.151883116254887,1.4722803253780647,4.310023467118482,0.8632056354471848,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.715695122800054,forage_phonologicaldynamicglobal,5.19537393953374,1.4945215782112753,4.773617423774808,1.413863846229845,-0.06008704116742111,0.0986152826832727
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.715695122800054,forage_phonologicaldynamiclocal,5.158813065734935,1.4842066392505067,4.554015755881387,1.5988618628273912,-0.009590976990537166,0.14789634733390236
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.715695122800054,forage_phonologicaldynamicswitch,5.156009051101119,1.4802823364852704,4.309609540811248,0.8631017007649877,-0.5786782243673824,0.9847476882544285
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.346820904835944,forage_dynamic,5.188929208889199,1.468138480777516,4.286694695631797,0.8687267635044652,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.346820904835944,forage_phonologicaldynamicglobal,5.235570871476432,1.4895398526202361,4.7474595840292695,1.386977153233977,-0.06138365063526061,0.09705949435983081
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.346820904835944,forage_phonologicaldynamiclocal,5.198809578852716,1.478659498007052,4.520298591548559,1.4800007413605154,-0.01329354540696133,0.1348144563108257
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.346820904835944,forage_phonologicaldynamicswitch,5.1937821154145905,1.4763831042081517,4.286279933193683,0.8684137636362936,-0.639598470834342,0.9769006537808376
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.0575224026726904,forage_dynamic,5.230794222958215,1.4654232594682675,4.155737187339685,0.9225420966954898,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.0575224026726904,forage_phonologicaldynamicglobal,5.281850136423389,1.4875384334433548,4.610013811841167,1.4374515722852983,-0.061597099955235726,0.09760600823658055
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.0575224026726904,forage_phonologicaldynamiclocal,5.2466150596155225,1.4757581212726614,4.381806949356722,1.4688896838101575,-0.014842831384489968,0.1304804100732147
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.0575224026726904,forage_phonologicaldynamicswitch,5.236109707699398,1.4741873786179975,4.155369492736287,0.9222444712902551,-0.8020608594140247,1.0801164336301252
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.765625,1.9822823611622538,forage_dynamic,5.266535530722207,1.4733581327757779,3.944623815136084,0.9393900600004212,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.765625,1.9822823611622538,forage_phonologicaldynamicglobal,5.31614093253784,1.4961488967073087,4.338141469739324,1.350245017856212,-0.057837141695521926,0.09136322509081385
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.765625,1.9822823611622538,forage_phonologicaldynamiclocal,5.286264566917115,1.4869757045910275,4.145611960466997,1.359048330984551,-0.016665753681347983,0.12163453527640625
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.765625,1.9822823611622538,forage_phonologicaldynamicswitch,5.269696950016795,1.477296526903774,3.944213748747832,0.938960614636986,-0.9316506191205279,1.132012901939477
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.40625,2.977618333080988,forage_dynamic,5.116085715318599,1.4643244913671496,4.4718017190173445,0.7908223621655037,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.40625,2.977618333080988,forage_phonologicaldynamicglobal,5.156707625629814,1.4842913071443082,4.926690839723974,1.3179445928988516,-0.05884568280491439,0.09615437229569437
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.40625,2.977618333080988,forage_phonologicaldynamiclocal,5.12389578351454,1.4766447787103443,4.799752293504324,1.7038308655298653,-0.047606589309008095,0.3269513618663156
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.40625,2.977618333080988,forage_phonologicaldynamicswitch,5.118645430924978,1.468833328518356,4.471600445314877,0.7908486842206757,-0.5357025758461771,0.985149093795608
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.9375,2.855230945125105,forage_dynamic,5.1401769236951464,1.4694487676056855,4.432419390970087,0.8628698951839217,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.9375,2.855230945125105,forage_phonologicaldynamicglobal,5.183846025628457,1.4920962895622358,4.9093309779978,1.4105268980568841,-0.06065403736351158,0.09904225347201676
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.9375,2.855230945125105,forage_phonologicaldynamiclocal,5.1495233016683635,1.4827417138476209,4.768388776263934,1.769984832857946,-0.047963661926302435,0.3404398395026324
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.9375,2.855230945125105,forage_phonologicaldynamicswitch,5.145032958818826,1.4757289333506658,4.432044203704647,0.8627325219542628,-0.5651842795112009,1.0303939418034385
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.15625,2.520036892091066,forage_dynamic,5.183696305512393,1.4654475087501873,4.408089136677493,0.8545017694602102,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.15625,2.520036892091066,forage_phonologicaldynamicglobal,5.2308567035376,1.4868722171000246,4.880007287893246,1.3712359259526379,-0.06182838869507313,0.09747724071621636
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.15625,2.520036892091066,forage_phonologicaldynamiclocal,5.1948060035599735,1.4776989985847362,4.70922642109512,1.6351358985163753,-0.047392737681330316,0.32289710927003207
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.15625,2.520036892091066,forage_phonologicaldynamicswitch,5.189437082218463,1.4719137744951862,4.407688835548035,0.8541850486220125,-0.6349862698087247,1.0163537909322264
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.109375,2.3056804005271414,forage_dynamic,5.22521310322332,1.4651165319820685,4.271366491949941,0.912174254561761,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.109375,2.3056804005271414,forage_phonologicaldynamicglobal,5.277244273227448,1.4874188650966416,4.740148720948552,1.4269684308591637,-0.06254366436196884,0.09811346837054559
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.109375,2.3056804005271414,forage_phonologicaldynamiclocal,5.241331554094847,1.4760631441580492,4.509267533644845,1.4665556536408375,-0.016102492899881214,0.13291188559188633
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.109375,2.3056804005271414,forage_phonologicaldynamicswitch,5.231822306406447,1.4723498193939784,4.271065278860484,0.9117961654416119,-0.7342448427058469,1.0606122784502023
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.109375,2.039586259361197,forage_dynamic,5.264910812527085,1.4735973400699423,4.028406649396816,0.9336318308841237,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.109375,2.039586259361197,forage_phonologicaldynamicglobal,5.315624988510603,1.4966273422694798,4.435487447294883,1.3492838927595154,-0.058856131679310315,0.09190099736339213
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.109375,2.039586259361197,forage_phonologicaldynamiclocal,5.286202764760521,1.488244321544538,4.248370202515117,1.3730509044688977,-0.018059108970540066,0.1256901836248769
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.109375,2.039586259361197,forage_phonologicaldynamicswitch,5.267960362504365,1.4762234039974154,4.028070398699177,0.9332671966080012,-0.8540698263913625,1.1031281834264905
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5625,3.5482169818093143,forage_dynamic,5.064342575162957,1.4604376326747364,4.647793970215875,0.7733327213827003,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5625,3.5482169818093143,forage_phonologicaldynamicglobal,5.103744737914607,1.4803564520798982,5.114745230780701,1.2994012735674974,-0.05762130041353384,0.09630174108188758
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5625,3.5482169818093143,forage_phonologicaldynamiclocal,5.070174509841059,1.4721715580248738,4.984974690833451,1.8183837961064968,-0.04530571701504862,0.3730267343514849
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5625,3.5482169818093143,forage_phonologicaldynamicswitch,5.063835019366567,1.464893876808654,4.647532267267516,0.7735486215994488,-0.3537593343231452,0.7327113317918206
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.1875,3.4318134783230865,forage_dynamic,5.081028790574082,1.4643226729244028,4.622149043064963,0.817769482869342,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.1875,3.4318134783230865,forage_phonologicaldynamicglobal,5.122921316073197,1.4867568559644981,5.10994449704662,1.3644166294143238,-0.05963981213696198,0.09876213433309164
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.1875,3.4318134783230865,forage_phonologicaldynamiclocal,5.087388419513773,1.4765433442186653,4.960772612576293,1.8598505944026316,-0.03750068482105124,0.3261467429465464
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.1875,3.4318134783230865,forage_phonologicaldynamicswitch,5.0828167821609735,1.4705469078979654,4.62172031389923,0.8178347957572563,-0.3628445640803717,0.7337273168114248
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.421875,3.1265230663430263,forage_dynamic,5.128400714274911,1.458573195816617,4.623033717658366,0.8153340557610465,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.421875,3.1265230663430263,forage_phonologicaldynamicglobal,5.174791148272732,1.480192149191105,5.119824451993401,1.3564107138080805,-0.06197795525533534,0.09859401257119735
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.421875,3.1265230663430263,forage_phonologicaldynamiclocal,5.134033372752516,1.4711552862199917,4.938244391714904,1.8042217215506484,-0.040015455745084944,0.3342687367030133
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.421875,3.1265230663430263,forage_phonologicaldynamicswitch,5.132224196721532,1.4649835369506057,4.622632881693317,0.8152286533425556,-0.48711367696292696,0.8789743781202204
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.1875,2.6626760505175993,forage_dynamic,5.180756941398988,1.4579876071891442,4.465624136380565,0.9105026296827207,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.1875,2.6626760505175993,forage_phonologicaldynamicglobal,5.233395277376728,1.4806152417921026,4.961507869724043,1.441057487661941,-0.06310509198152754,0.09909562468287396
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.1875,2.6626760505175993,forage_phonologicaldynamiclocal,5.19498958457819,1.470817911305219,4.717104658609341,1.573896550293371,-0.013221624127663017,0.1442378769303326
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.1875,2.6626760505175993,forage_phonologicaldynamicswitch,5.185228702773772,1.465057172181844,4.465301516565853,0.9102795464537804,-0.5848112600559593,0.9594231961385211
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.3125,2.5731486062798625,forage_dynamic,5.216149713396643,1.4690129451263076,4.263959318671666,0.9448803546830342,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.3125,2.5731486062798625,forage_phonologicaldynamicglobal,5.2678142849507585,1.4921204283198666,4.707179540727767,1.3884208702534968,-0.06028900743315695,0.09387715726347946
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.3125,2.5731486062798625,forage_phonologicaldynamiclocal,5.23433754741071,1.4861627802659396,4.49752861701066,1.508415849664671,-0.014260061101001375,0.13979480285011733
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.3125,2.5731486062798625,forage_phonologicaldynamicswitch,5.217760311114825,1.4733721940607425,4.263742137635076,0.9447049222921763,-0.6998061526642128,1.033137732193447
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0,4.2793106921559225,forage_dynamic,5.021430747608907,1.4714658379402266,4.910208479874933,0.8050531449213126,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0,4.2793106921559225,forage_phonologicaldynamicglobal,5.052947585532628,1.4915912502334672,5.35416993690797,1.2371719953143172,-0.05386749118045317,0.09468903480256338
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0,4.2793106921559225,forage_phonologicaldynamiclocal,5.02441631561778,1.4833692847088165,5.208284982547858,1.7701326773396888,-0.03173043374669896,0.34683740407070807
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0,4.2793106921559225,forage_phonologicaldynamicswitch,5.0195435974757725,1.475808158558961,4.910281393060138,0.8052204718924463,-0.33534882957136386,0.7887638414875605
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.71875,4.270058364647959,forage_dynamic,5.03686675514516,1.4754804460951298,4.893664284485737,0.7985833035922812,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.71875,4.270058364647959,forage_phonologicaldynamicglobal,5.070177506849339,1.4978463674724338,5.354288662138786,1.2660750571527564,-0.05566705811062185,0.09698420092696246
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.71875,4.270058364647959,forage_phonologicaldynamiclocal,5.039845051116223,1.4895306229819751,5.139784073583899,1.6622076473128382,-0.027388477617587562,0.3476430230633888
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.71875,4.270058364647959,forage_phonologicaldynamicswitch,5.036439737264807,1.4810873668632443,4.8937196903019204,0.7988467513151354,-0.3310443005393596,0.7363410082520221
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.9375,3.9760022321422306,forage_dynamic,5.081886223565555,1.4748759105779508,4.8789776401828,0.7953185736788223,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.9375,3.9760022321422306,forage_phonologicaldynamicglobal,5.119235235544894,1.4959683080794695,5.354181175743821,1.2649107402975124,-0.05868481008716082,0.09680168346951497
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.9375,3.9760022321422306,forage_phonologicaldynamiclocal,5.085769544312061,1.4871825385941344,5.129047534120332,1.6039427162351625,-0.035219985785546415,0.3647093539569437
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.9375,3.9760022321422306,forage_phonologicaldynamicswitch,5.08283118394264,1.4805286363436092,4.878933396094045,0.7954539210277823,-0.36755444733451087,0.7664707134705392
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.65625,3.636699869043361,forage_dynamic,5.130850025373608,1.4730762192611238,4.748606569639091,0.9120404551351664,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.65625,3.636699869043361,forage_phonologicaldynamicglobal,5.176567313836371,1.4960931478285782,5.240067594202236,1.3869609475125853,-0.06167625474155381,0.0980118208419927
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.65625,3.636699869043361,forage_phonologicaldynamiclocal,5.143706372518751,1.4864116937368705,5.007647976724502,1.5757262775725387,-0.01042916022663895,0.16779478106886692
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.65625,3.636699869043361,forage_phonologicaldynamicswitch,5.13440531682935,1.478925513003177,4.748474663302563,0.9119669897934267,-0.41771496272688335,0.8029014222040984
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.78125,3.4931573737093493,forage_dynamic,5.168086615133195,1.470178715449338,4.5150453353701065,0.979448463476509,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.78125,3.4931573737093493,forage_phonologicaldynamicglobal,5.213647486754511,1.4953123397606343,4.965283621653395,1.3721817569385693,-0.05969689419031497,0.09312934621828568
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.78125,3.4931573737093493,forage_phonologicaldynamiclocal,5.181305040592094,1.4886454564020792,4.759948714920981,1.5321112316900496,-0.001822350192535137,0.20786740943532678
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.78125,3.4931573737093493,forage_phonologicaldynamicswitch,5.169290066152076,1.4744349543550657,4.514865306432264,0.9796118013114116,-0.4240235184101823,0.7993459490420461
