Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.386363636363637,5.816183960963459,forage_phonologicaldynamicglobal,4.8264175336393995,1.82090626387352,2.8607050399238414,1.127780933346238,0.02481597770675995,0.08955760254198203
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.386363636363637,5.816183960963459,forage_phonologicaldynamiclocal,4.750744110100758,1.82702717882325,2.28853786903333,1.090228429901855,0.3032483833205612,0.29382020854645374
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.386363636363637,5.816183960963459,forage_phonologicaldynamicswitch,4.751914850761885,1.7976111630160463,2.9293484251086865,1.1642649619047543,-0.12325426509741759,0.3443961449212934
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.772727272727273,5.744023124334769,forage_dynamic,4.856565452888856,1.8167827099669287,2.893398584873612,1.1448730198071864,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.772727272727273,5.744023124334769,forage_phonologicaldynamicglobal,4.870614277255751,1.8143633971871709,2.8265755401089354,1.1048388438798284,0.024096093915224163,0.08979620334486192
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.772727272727273,5.744023124334769,forage_phonologicaldynamiclocal,4.795625821507872,1.8215387788831434,2.2669825787903983,1.075308938751526,0.2979688136192219,0.28661138944569353
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.772727272727273,5.744023124334769,forage_phonologicaldynamicswitch,4.791488705704957,1.7899612759010528,2.888281650982916,1.1459258583854848,-0.13810033161366844,0.3628258760542248
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.704545454545455,5.400250606367287,forage_dynamic,4.920178257672685,1.816270458940505,2.792962875441979,1.1194348391661124,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.704545454545455,5.400250606367287,forage_phonologicaldynamicglobal,4.9301832138421995,1.8136591609557626,2.727901114711439,1.0782315802180777,0.023570716198360906,0.08953442120175976
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.704545454545455,5.400250606367287,forage_phonologicaldynamiclocal,4.85753538584577,1.8233670382598866,2.20894771742938,1.0477315864701384,0.282794556609892,0.28790674278634537
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.704545454545455,5.400250606367287,forage_phonologicaldynamicswitch,4.845254149915895,1.7855306332554612,2.786688730741218,1.1209370417692226,-0.25485294471612646,0.6363693626271562
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.909090909090908,4.8608743219254,forage_dynamic,4.964121671836972,1.827578350835674,2.5925217572580355,1.1521372525037092,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.909090909090908,4.8608743219254,forage_phonologicaldynamicglobal,4.9658933556045675,1.826485445435579,2.527814830030038,1.1337749047452357,0.02240403084438406,0.08908211719149388
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.909090909090908,4.8608743219254,forage_phonologicaldynamiclocal,4.9011052864401625,1.8487239653714056,2.1087860836088295,1.0566664312230263,0.2333641145448416,0.2873112164833097
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.909090909090908,4.8608743219254,forage_phonologicaldynamicswitch,4.882705522015296,1.7794240258301632,2.5859069293202555,1.1530910430204089,-0.4020887392409749,0.7997924898869992
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.159090909090908,4.242336308612496,forage_dynamic,5.037078806077498,1.8204917390702402,2.4163979702019778,1.1267335343548293,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.159090909090908,4.242336308612496,forage_phonologicaldynamicglobal,5.036471638763792,1.8162926953172303,2.3533501337814324,1.1106211603706198,0.022418498618696655,0.08881028765497416
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.159090909090908,4.242336308612496,forage_phonologicaldynamiclocal,4.9803886576150935,1.8340285657831417,2.0194605830394705,1.0249280481778487,0.19170268275952962,0.2779389833310276
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.159090909090908,4.242336308612496,forage_phonologicaldynamicswitch,4.96495574613536,1.8071482998145854,2.410006066544811,1.1266832844188097,-0.553699731821563,0.9264164776293461
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.0,6.363961030678928,forage_dynamic,4.718373315785728,1.8275266753290702,3.103669041394811,1.2230056226741024,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.0,6.363961030678928,forage_phonologicaldynamicglobal,4.732234932387502,1.8263457179369669,3.0250250066358833,1.2361896759235527,0.026683322663418028,0.08941378172333256
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.0,6.363961030678928,forage_phonologicaldynamiclocal,4.637402563193446,1.8260308215449463,2.1131145208635416,1.097180310057067,0.48818904227215987,0.5149051242011988
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.0,6.363961030678928,forage_phonologicaldynamicswitch,4.661150797533474,1.802729493706368,3.0995926399033675,1.2240248267973246,-0.11287931784988547,0.37277829934429446
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.5,6.358601904649967,forage_dynamic,4.763288415103366,1.8208968969152548,3.073206727892213,1.2015488703870318,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.5,6.358601904649967,forage_phonologicaldynamicglobal,4.777257429958358,1.8194193982341764,3.0000073026018317,1.2075846888593553,0.02608522335253122,0.08953638788244443
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.5,6.358601904649967,forage_phonologicaldynamiclocal,4.682639813664275,1.821737312857467,2.0968025935580012,1.0327462843305621,0.48162333194682977,0.5026638831637381
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.5,6.358601904649967,forage_phonologicaldynamicswitch,4.69949266120789,1.7945847517540738,3.0684389395937597,1.2021693031274951,-0.11889710681186863,0.34341837063039654
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,6.1545185980345956,forage_dynamic,4.82966097042347,1.8031127467397983,3.0390676206316485,1.1661206691409356,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,6.1545185980345956,forage_phonologicaldynamicglobal,4.842094176907375,1.7997320358256819,2.9759662571872307,1.1894869215349066,0.025409514904938323,0.08973842373996235
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,6.1545185980345956,forage_phonologicaldynamiclocal,4.745760322962842,1.80479132681103,2.1465548042313487,1.0473235021555074,0.4385936662596754,0.49824713762202216
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,6.1545185980345956,forage_phonologicaldynamicswitch,4.7566414343274985,1.7715042677848074,3.033421807723414,1.1664881104585139,-0.2088639549419998,0.6387296577186123
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.636363636363637,5.756778254177297,forage_dynamic,4.884714454590328,1.820301935239731,2.74899007148689,1.1869496092198262,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.636363636363637,5.756778254177297,forage_phonologicaldynamicglobal,4.887432646209407,1.818276935806346,2.682448603503696,1.2136126034856751,0.024059797999066723,0.08893001722251898
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.636363636363637,5.756778254177297,forage_phonologicaldynamiclocal,4.800688618080902,1.8384062948999866,2.016817286598855,1.0188857268691844,0.3637881185238456,0.5004715461794997
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.636363636363637,5.756778254177297,forage_phonologicaldynamicswitch,4.80049691805353,1.7689878189045731,2.742510240909013,1.1872508481931066,-0.29541773201034566,0.6715626360186778
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.159090909090908,5.071951309175259,forage_dynamic,4.954215417751677,1.812299535738792,2.6338928607732828,1.1867694036786343,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.159090909090908,5.071951309175259,forage_phonologicaldynamicglobal,4.954582591636146,1.8070994888442085,2.567609858393361,1.210087536617901,0.023451797827625128,0.08856218336050654
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.159090909090908,5.071951309175259,forage_phonologicaldynamiclocal,4.873389779084004,1.8196893152203863,1.965965407120185,1.0047324505431057,0.33302972988328555,0.507232340429076
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.159090909090908,5.071951309175259,forage_phonologicaldynamicswitch,4.87698056094947,1.794026510192437,2.6276537613496123,1.1863110872886704,-0.4501604703863251,0.8523883934367711
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.25,6.882537190732657,forage_dynamic,4.630119510572529,1.8483790386243524,3.0481062599171875,1.3260576399770445,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.25,6.882537190732657,forage_phonologicaldynamicglobal,4.6504809349328315,1.8448678167306123,2.9673800960208796,1.3665412790505949,0.028951007510797964,0.0906079184991203
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.25,6.882537190732657,forage_phonologicaldynamiclocal,198.56768416747883,1287.1479464528277,-2343.121840326531,15555.136180962285,3372.5810701373007,22366.72299278775
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.25,6.882537190732657,forage_phonologicaldynamicswitch,4.588982537719627,1.8201168333577158,3.045196799865907,1.325825308967136,-0.09279972169154682,0.37801474201948826
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.860888974517891,forage_dynamic,4.674967051136827,1.8443685129852276,3.0208050143988427,1.292255291618244,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.860888974517891,forage_phonologicaldynamicglobal,4.695196968975523,1.840600657248258,2.9438924142246337,1.318283184739484,0.02844355718617623,0.09068078655078089
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.860888974517891,forage_phonologicaldynamiclocal,204.16815550930326,1323.9958467861215,-2406.8004721849034,15977.504023019213,3390.3412307429494,22484.63439163846
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.860888974517891,forage_phonologicaldynamicswitch,4.626043095729659,1.8145555041807813,3.016724012603604,1.2915551470952327,-0.1017984169591561,0.3841196302140704
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.068181818181818,6.73322065066774,forage_dynamic,4.733784717277436,1.8221257625307747,3.016045584737458,1.249283282237529,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.068181818181818,6.73322065066774,forage_phonologicaldynamicglobal,4.753511046911191,1.815757068160189,2.9477545945120482,1.2879156338431108,0.027767945769682514,0.09085996450820309
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.068181818181818,6.73322065066774,forage_phonologicaldynamiclocal,-3.5474878973822226,54.22548826817495,-2150.5514644419072,14278.210859807297,3365.7710814819206,22321.94105362044
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.068181818181818,6.73322065066774,forage_phonologicaldynamicswitch,4.68087201761916,1.7875411173201734,3.0114939457243803,1.2479028444710325,-0.1033148024165067,0.34737135214338355
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.204545454545455,6.043702753710395,forage_dynamic,4.805846606929058,1.8305391678787806,2.7715274566977253,1.2394200981762589,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.204545454545455,6.043702753710395,forage_phonologicaldynamicglobal,4.814908000267864,1.826941736717597,2.7013560126670346,1.28701527690967,0.026524102992328925,0.08977418899102832
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.204545454545455,6.043702753710395,forage_phonologicaldynamiclocal,190.63857920653598,1233.3434710286365,-2280.027025490851,15137.113156699363,3264.5896759373495,21651.775799699015
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.204545454545455,6.043702753710395,forage_phonologicaldynamicswitch,4.738422012852014,1.7776009505067778,2.765927171714616,1.2382853287095654,-0.21115538842522194,0.5475750556928444
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.954545454545455,5.608251005335172,forage_dynamic,4.880446112595338,1.8205733205271704,2.725355567786743,1.2686446992710396,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.954545454545455,5.608251005335172,forage_phonologicaldynamicglobal,4.885916249084584,1.814409589015488,2.6521607799296945,1.3067159928890877,0.02545274051805061,0.08910494710304642
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.954545454545455,5.608251005335172,forage_phonologicaldynamiclocal,53.39411393787168,322.4957985191333,-1593.0977395204252,10580.548535390948,2472.6486423953324,16398.812689854127
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.954545454545455,5.608251005335172,forage_phonologicaldynamicswitch,4.813995381230943,1.8007733844144107,2.7197806407350695,1.266969675511411,-0.36258159489212666,0.7651566420671936
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.555160092804027,forage_dynamic,4.926516862686908,1.7977493100494462,2.793323894238451,1.0000585135128306,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.555160092804027,forage_phonologicaldynamicglobal,4.940581613986439,1.7995920328730843,2.7403824404380304,0.9599767895768149,0.020867582855078736,0.09042448348571827
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.555160092804027,forage_phonologicaldynamiclocal,4.895376765794155,1.796970571322628,2.4443525489870996,1.0005319343913122,0.15671618460429962,0.1865515022857875
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.555160092804027,forage_phonologicaldynamicswitch,4.874734889766751,1.7723957111985715,2.790303368317671,1.0018479199376114,-0.18008990619467996,0.5418018060698307
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.401528190665504,forage_dynamic,4.976114316753487,1.7847753149992795,2.767716651551135,0.9797579148200355,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.401528190665504,forage_phonologicaldynamicglobal,4.990701105891197,1.7868780541333624,2.7208695111274546,0.9433779682803058,0.020176624077250085,0.0908271856751097
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.401528190665504,forage_phonologicaldynamiclocal,4.944448201929061,1.7874826126556569,2.4304000895236824,0.9798697073445156,0.15392554044505008,0.18728027249419035
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.401528190665504,forage_phonologicaldynamicswitch,4.922704356790734,1.7578595141062445,2.764570172226865,0.9814302126900727,-0.16701776252432832,0.4538408605151881
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.045454545454545,3.7956586771453025,forage_dynamic,5.05027445323608,1.782889745288916,2.7080808388122013,0.977867684712941,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.045454545454545,3.7956586771453025,forage_phonologicaldynamicglobal,5.063982571084315,1.7868612493503944,2.66318532161242,0.9284922511651689,0.018913522389621566,0.09084345528551661
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.045454545454545,3.7956586771453025,forage_phonologicaldynamiclocal,5.022811870686495,1.788591612288408,2.4026598378342676,0.9660833582983074,0.14096661594315651,0.18753521718914004
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.045454545454545,3.7956586771453025,forage_phonologicaldynamicswitch,4.997814256619123,1.7535878485344512,2.704590563312021,0.9797929668711256,-0.34166116242916766,0.7832877433037985
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.318181818181818,3.073144135251886,forage_dynamic,5.155767979750085,1.8137138316650294,2.6330435584464666,0.9451422484397553,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.318181818181818,3.073144135251886,forage_phonologicaldynamicglobal,5.160716137136572,1.8148129971914224,2.5823713127605625,0.9024445060252445,0.01746705744411736,0.0892843355262678
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.318181818181818,3.073144135251886,forage_phonologicaldynamiclocal,5.127367685967864,1.8336751821827022,2.385403552907308,0.8859848510287619,0.10196522224757017,0.15274706630320675
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.318181818181818,3.073144135251886,forage_phonologicaldynamicswitch,5.087526699663385,1.771901393288598,2.6284437625699013,0.9463988151950972,-0.39897731193002284,0.8124273274380039
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,2.5580047751620922,forage_dynamic,5.184844314111391,1.7996993544377016,2.4787431368141455,1.003169507148655,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,2.5580047751620922,forage_phonologicaldynamicglobal,5.1887544006694535,1.8033243435640767,2.4357077440598607,0.9806761396926268,0.01788014613607689,0.0898114192786469
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,2.5580047751620922,forage_phonologicaldynamiclocal,5.161506103538536,1.8189694040573368,2.2710729109853,0.9334650032771488,0.08405820556840655,0.1262837128717345
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,2.5580047751620922,forage_phonologicaldynamicswitch,5.1230555381608065,1.7612836864856205,2.4741912195817184,1.0045076390526602,-0.5584430981076323,0.9690579670316103
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.964751789422963,forage_dynamic,4.889557453477681,1.8104239870119947,2.85494674866715,0.9865506550531582,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.964751789422963,forage_phonologicaldynamicglobal,4.905674028947631,1.8110686582613211,2.8013714528443403,0.959739303327271,0.02194981027634301,0.09119853049194465
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.964751789422963,forage_phonologicaldynamiclocal,4.8445681389341635,1.8090950320922607,2.426613935433131,1.0401331955363828,0.20936374407001582,0.2769077745983096
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.964751789422963,forage_phonologicaldynamicswitch,4.840739955296797,1.78645824380109,2.852373450112788,0.9880143962078533,-0.12629957169855074,0.399003389798068
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.845761545792125,forage_dynamic,4.9461740137806105,1.7975062757800735,2.8253220862432937,0.9769189260141717,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.845761545792125,forage_phonologicaldynamicglobal,4.962705243690289,1.7983547842216263,2.778093483408731,0.9541941208525311,0.02109561515302029,0.09159435341502044
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.845761545792125,forage_phonologicaldynamiclocal,4.90086099526648,1.80035301509285,2.411037596387232,1.0316713714691481,0.20628775575568545,0.2766875684403347
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.845761545792125,forage_phonologicaldynamicswitch,4.894275450449505,1.7716640732403923,2.8223353161624405,0.9783590776396331,-0.1371597535243268,0.41122716653292335
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.863636363636363,4.03164138179538,forage_dynamic,5.017283947154509,1.7909806228113863,2.7732059643691183,0.9782908843740513,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.863636363636363,4.03164138179538,forage_phonologicaldynamicglobal,5.0327146549165285,1.7941729384390142,2.724276304139839,0.9319703775323043,0.01974660148952667,0.09133280552578056
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.863636363636363,4.03164138179538,forage_phonologicaldynamiclocal,4.978408302713486,1.7937976700175289,2.4097690973481023,0.9866078755270582,0.17073768370335596,0.23214930496510566
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.863636363636363,4.03164138179538,forage_phonologicaldynamicswitch,4.966463921733489,1.763700591517006,2.7698983569396374,0.9800456811033061,-0.29070924348055766,0.712979570662885
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.9772727272727275,3.3336346282564837,forage_dynamic,5.130060072262183,1.8249639897419396,2.6692056943782934,0.9321732792488522,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.9772727272727275,3.3336346282564837,forage_phonologicaldynamicglobal,5.136102265759103,1.825204349465873,2.6137005236320925,0.8892216525954288,0.01836737010557524,0.08959525773518738
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.9772727272727275,3.3336346282564837,forage_phonologicaldynamiclocal,5.089803134124816,1.8424398641524309,2.3681058722826154,0.8969456496609042,0.13096378560931796,0.21035710901960153
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.9772727272727275,3.3336346282564837,forage_phonologicaldynamicswitch,5.062950079637202,1.7848266177855427,2.664771313240876,0.9333154685906552,-0.37041937177714224,0.8099835423705344
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.545454545454546,2.8877054862306535,forage_dynamic,5.1527997631578195,1.8015109260447406,2.4849183607029257,0.9866603567602878,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.545454545454546,2.8877054862306535,forage_phonologicaldynamicglobal,5.158142883695692,1.8044724792769995,2.4388260529083556,0.9680095914549074,0.018817863263313375,0.09013362736451916
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.545454545454546,2.8877054862306535,forage_phonologicaldynamiclocal,5.1175755687103255,1.8201956570734734,2.2321821151904824,0.9408658467221072,0.11102927186324907,0.19372509082585462
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.545454545454546,2.8877054862306535,forage_phonologicaldynamicswitch,5.090237520995218,1.7650169084852791,2.480443718927553,0.9879116487188949,-0.5117872368441008,0.925489760308506
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.227272727272727,5.787382970988922,forage_dynamic,4.844829801243517,1.8139012219418242,3.0943171635124176,1.0730728640012277,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.227272727272727,5.787382970988922,forage_phonologicaldynamicglobal,4.8560239024233995,1.8106984721417032,3.033305645717331,1.0801941755967035,0.022956944310157247,0.09025703032719529
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.227272727272727,5.787382970988922,forage_phonologicaldynamiclocal,4.794250421575176,1.8111921532279507,2.620578517345685,1.1615457509556035,0.21692644225643234,0.26885240721549497
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.227272727272727,5.787382970988922,forage_phonologicaldynamicswitch,4.796797604795699,1.7842817543245344,3.0914671511274547,1.073664205776985,-0.10402351416033695,0.35523526479525014
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.454545454545455,5.598110661214783,forage_dynamic,4.909924060540742,1.8029774477621858,3.0563608825687556,1.0671443799470042,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.454545454545455,5.598110661214783,forage_phonologicaldynamicglobal,4.920261743271701,1.7999832070623019,3.003369215651351,1.0776160308282938,0.021993076623517085,0.09047075772561204
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.454545454545455,5.598110661214783,forage_phonologicaldynamiclocal,4.858900575044072,1.8034596885282153,2.6039457088181432,1.155839933820582,0.21231274610392833,0.26900845313434985
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.454545454545455,5.598110661214783,forage_phonologicaldynamicswitch,4.858732431442263,1.7724739010525257,3.05322622381418,1.0677208276764252,-0.11461854111859188,0.37204804877359654
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.295454545454545,4.970730445017592,forage_dynamic,4.9754744969028275,1.7960441860745253,2.9873897436530457,1.0240130632501296,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.295454545454545,4.970730445017592,forage_phonologicaldynamicglobal,4.985081247906539,1.7958782794174994,2.9319849448584283,1.0042553340234548,0.020546879097864117,0.09029012308313517
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.295454545454545,4.970730445017592,forage_phonologicaldynamiclocal,4.933502277203501,1.7953412293867512,2.5977210894790357,1.0602057939255096,0.1725584229333841,0.22266765866454197
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.295454545454545,4.970730445017592,forage_phonologicaldynamicswitch,4.9257639320468005,1.7630057173765818,2.9837668581386327,1.024993435946578,-0.22076393024306548,0.6264938024287069
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.25,4.523298273685616,forage_dynamic,5.104051974329367,1.8280444552872526,2.872776775710825,1.0111177564760092,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.25,4.523298273685616,forage_phonologicaldynamicglobal,5.104671384468498,1.8260227749057252,2.818608346202498,1.01249043130312,0.018968911255687972,0.08898158636007206
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.25,4.523298273685616,forage_phonologicaldynamiclocal,5.06243184854284,1.8422249946801708,2.5484162248555324,1.010107862491804,0.1347736914191042,0.20049730296089716
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.25,4.523298273685616,forage_phonologicaldynamicswitch,5.03814494785808,1.7840842086609112,2.8680973804762218,1.0113662170934723,-0.27551212239842493,0.653462102089233
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.545454545454546,4.013922053046607,forage_dynamic,5.126125959338079,1.80362625131644,2.6421262800630867,1.0841251050478653,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.545454545454546,4.013922053046607,forage_phonologicaldynamicglobal,5.12661172711125,1.8045382477124523,2.5986685945461967,1.1024878246833512,0.019151146897713092,0.08966467786837631
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.545454545454546,4.013922053046607,forage_phonologicaldynamiclocal,5.090935235262285,1.8200313688170688,2.3788762009173223,1.0659919370723696,0.11138959962668606,0.18245135781150543
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.545454545454546,4.013922053046607,forage_phonologicaldynamicswitch,5.0670631626917695,1.7635646934303792,2.637665547875128,1.0847454783403903,-0.4361884765391204,0.8534807323066211
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.824391112003092,forage_dynamic,4.740566605693281,1.8287541106053862,3.334110022093645,1.1987818327367785,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.824391112003092,forage_phonologicaldynamicglobal,4.75772401117969,1.8223574364449482,3.2675753332081303,1.2445009918634067,0.025606448984638045,0.09049121435899073
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.824391112003092,forage_phonologicaldynamiclocal,4.669692782316976,1.8259080293880607,2.4622837794300017,1.2957280870902819,0.43971628457166323,0.5581639627925795
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.824391112003092,forage_phonologicaldynamicswitch,4.699211760336832,1.8002441165118053,3.3317618807555403,1.198365989796492,-0.08963497120234618,0.35433985633791526
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.68274576121903,forage_dynamic,4.7948258102491605,1.820483181181127,3.2654698696678675,1.1778166695755412,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.68274576121903,forage_phonologicaldynamicglobal,4.809835640263234,1.8140707761127346,3.2048537847556733,1.2223607531828968,0.0248814187495936,0.09047101639973659
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.68274576121903,forage_phonologicaldynamiclocal,4.727190910618599,1.81903984884148,2.466012816889472,1.2497725750229012,0.40471480229624335,0.5467890486623754
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.5,6.68274576121903,forage_phonologicaldynamicswitch,4.749097583594886,1.7912454075765378,3.2623635405502114,1.176927687152904,-0.09553316075820338,0.35706704914377835
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.340909090909092,5.799463853817484,forage_dynamic,4.868895685872133,1.7855508932545152,3.2546500291403784,1.177847198924909,,
