Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.613636363636363,6.8530547571234415,forage_phonologicaldynamicglobal,4.569769122389316,1.8443883711466929,4.756394988213871,2.5364454574841475,0.02947414320361613,0.09017773870656744
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.613636363636363,6.8530547571234415,forage_phonologicaldynamiclocal,4.520551934173427,1.8548201190294757,3.0742094215968097,1.8218955265967505,0.6719012742986529,0.6302396063748039
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.613636363636363,6.8530547571234415,forage_phonologicaldynamicswitch,4.485347911202349,1.804107352500613,4.845539340877557,2.473574245021092,-0.1012152133558594,0.35102902149243426
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.568181818181818,6.329576056723802,forage_dynamic,4.598351934681769,1.8532700050543305,4.648776333040559,2.226077560353937,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.568181818181818,6.329576056723802,forage_phonologicaldynamicglobal,4.625010893620082,1.849230078310989,4.560946805853946,2.2637359917800985,0.028754446760715455,0.09032311538475887
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.568181818181818,6.329576056723802,forage_phonologicaldynamiclocal,4.583093782258978,1.8638506204230645,3.118883303255512,1.614548364266079,0.5818542456457675,0.606525387467419
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.568181818181818,6.329576056723802,forage_phonologicaldynamicswitch,4.534492172220419,1.807380158967754,4.643610774363193,2.2250428201185635,-0.11377898807598329,0.3557058845637003
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.045454545454545,5.700695912281019,forage_dynamic,4.647462515982929,1.8486552314435918,4.474864099810893,2.243056677104504,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.045454545454545,5.700695912281019,forage_phonologicaldynamicglobal,4.670454485277615,1.843405891799274,4.393484461262083,2.268341252656564,0.02823037504704157,0.09014179184690786
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.045454545454545,5.700695912281019,forage_phonologicaldynamiclocal,4.631892062108726,1.8564590710395334,3.195556119741678,1.828179164250751,0.5011607197033978,0.5960716849801674
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.045454545454545,5.700695912281019,forage_phonologicaldynamicswitch,4.580329015835399,1.802856567768466,4.468843468466188,2.241808078379443,-0.12714990992754818,0.38820226500315536
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.227272727272727,5.857643166929373,forage_dynamic,4.730941725675552,1.863636722483741,4.284599668683342,2.0657309327619564,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.227272727272727,5.857643166929373,forage_phonologicaldynamicglobal,4.748993927578443,1.859529542327388,4.226122668687133,2.168713951006133,0.026962845059550763,0.08979559397806865
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.227272727272727,5.857643166929373,forage_phonologicaldynamiclocal,4.723428756339199,1.8673461398727915,3.2683306699761374,1.6634957279694893,0.37311378293347164,0.5464738285749822
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.227272727272727,5.857643166929373,forage_phonologicaldynamicswitch,4.666691626478442,1.8444574235760556,4.277956424020901,2.0635415186197963,-0.28894606610660384,0.697677503111131
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.954545454545455,4.79561611102239,forage_dynamic,4.705831655404798,1.855119111740656,4.149933032569278,1.8576044161638559,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.954545454545455,4.79561611102239,forage_phonologicaldynamicglobal,4.724914163349397,1.8565346194969314,4.053095205141535,1.8087653323725918,0.023890303956960415,0.08963490889505227
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.954545454545455,4.79561611102239,forage_phonologicaldynamiclocal,4.707804421571985,1.868590727446263,3.631845930240225,1.7265060963177268,0.1719160669327093,0.19081549548695065
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.954545454545455,4.79561611102239,forage_phonologicaldynamicswitch,4.647827538979613,1.8125998319359133,4.14689515178355,1.8589166599987048,-0.22470950465038353,0.6126766339728302
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366913,forage_dynamic,4.734380539204075,1.8428899351123873,4.073814112792547,1.7222497966770662,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366913,forage_phonologicaldynamicglobal,4.754219315773934,1.8461361416791497,3.9796551018797484,1.664845887989589,0.02336839143062354,0.08967139197639035
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366913,forage_phonologicaldynamiclocal,4.735355118985285,1.8544448776592635,3.5792418352516147,1.5853546304411001,0.1635981675456949,0.18081939023167515
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366913,forage_phonologicaldynamicswitch,4.670584613060905,1.802791352378282,4.070295965644299,1.7234054303713842,-0.25951352473602385,0.6823750857765666
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.568181818181818,3.719712398906468,forage_dynamic,4.806888109248612,1.8562145370334666,3.991390975920568,1.63239798459575,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.568181818181818,3.719712398906468,forage_phonologicaldynamicglobal,4.823850755007618,1.8594183548926373,3.909792334810057,1.5867701243833183,0.02204180502826191,0.08981680534723527
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.568181818181818,3.719712398906468,forage_phonologicaldynamiclocal,4.8131208413999165,1.8682770879706574,3.6050348427713215,1.552284890536206,0.13346167784476823,0.1802439733930819
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.568181818181818,3.719712398906468,forage_phonologicaldynamicswitch,4.74814230853175,1.8169900666066412,3.9876993582813443,1.6331464306014691,-0.25214121525731925,0.6571008480541297
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,3.0146851321955648,forage_dynamic,4.883122608267548,1.879779899417797,3.878422002757044,1.5832430849750712,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,3.0146851321955648,forage_phonologicaldynamicglobal,4.8966367429211894,1.8834436080336352,3.8033586819301566,1.541695821267949,0.02084108700676252,0.08955361359418632
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,3.0146851321955648,forage_phonologicaldynamiclocal,4.88729093834194,1.8908457359671238,3.5989630150298852,1.4968938397628262,0.09150216461308892,0.1402367588950243
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,3.0146851321955648,forage_phonologicaldynamicswitch,4.835092666094797,1.8471580316929386,3.8749444423126858,1.5838259559412697,-0.4144026607969628,0.8715495047698576
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.681818181818182,2.810473328565584,forage_dynamic,4.92586504335386,1.8956169907443676,3.6510446847305427,1.549408103007038,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.681818181818182,2.810473328565584,forage_phonologicaldynamicglobal,4.938215024321446,1.8991969255473147,3.582723656734375,1.5255412446360312,0.021041656160689034,0.08942706381123026
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.681818181818182,2.810473328565584,forage_phonologicaldynamiclocal,4.93379307120633,1.9057928607473507,3.412476791397812,1.4828325014189927,0.08266422070576497,0.13264227631539438
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.681818181818182,2.810473328565584,forage_phonologicaldynamicswitch,4.8833383934338315,1.8839244409671894,3.6470104498597937,1.5500046069179358,-0.6609472650621732,1.0346815053237919
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.050979775668764,forage_dynamic,4.664853318013723,1.8472268827662772,4.26085769690689,1.772270130981413,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.050979775668764,forage_phonologicaldynamicglobal,4.684171360709505,1.846606686067751,4.159873977468804,1.7233728100686427,0.02450995517550584,0.08974904888318147
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.050979775668764,forage_phonologicaldynamiclocal,4.669598022648781,1.8595045841724267,3.6959705871475994,1.6630153462563464,0.1933509525114834,0.20853277828858569
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.050979775668764,forage_phonologicaldynamicswitch,4.609822333135593,1.8045823301028496,4.25743840160515,1.7734835274397296,-0.18188355351877766,0.5647776665470795
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.0,4.651490474714921,forage_dynamic,4.693997057736872,1.8361610124883572,4.197336240528891,1.6452276878663001,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.0,4.651490474714921,forage_phonologicaldynamicglobal,4.714146923700259,1.83726115485635,4.096177357201996,1.578668446296535,0.02394594113805903,0.0897307226300642
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.0,4.651490474714921,forage_phonologicaldynamiclocal,4.6974681529807425,1.8463412903943746,3.6638236124883368,1.5071560460043367,0.17661605415005147,0.18616929928743337
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.0,4.651490474714921,forage_phonologicaldynamicswitch,4.633429546978417,1.7957464586914322,4.193584774194383,1.6464270560501655,-0.1893243376030451,0.5340948702418293
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,3.9891381450754335,forage_dynamic,4.768292760450297,1.8508722646440507,4.110705136773741,1.558616980543734,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,3.9891381450754335,forage_phonologicaldynamicglobal,4.7855026643181855,1.8518160969273376,4.02271034542514,1.5042376672951632,0.02269166410317372,0.08992599823275371
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,3.9891381450754335,forage_phonologicaldynamiclocal,4.777503771359351,1.8624330787993348,3.691947571912829,1.4661855630027538,0.14304509072298863,0.18428448008889856
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,3.9891381450754335,forage_phonologicaldynamicswitch,4.709046342561049,1.8096423547940408,4.106992718498128,1.5595067790111365,-0.18880939010745623,0.5172329458742565
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.545454545454546,3.2224676135938366,forage_dynamic,4.852702580649157,1.8822395721284249,4.02179068594168,1.5244467325188988,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.545454545454546,3.2224676135938366,forage_phonologicaldynamicglobal,4.866573155500954,1.8829933806792973,3.9435560346742036,1.475393680919467,0.02135307450080318,0.0896148568693522
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.545454545454546,3.2224676135938366,forage_phonologicaldynamiclocal,4.85892328111402,1.8906688274736063,3.713455419105262,1.4257224910574016,0.09870440213937873,0.14079036432831102
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.545454545454546,3.2224676135938366,forage_phonologicaldynamicswitch,4.801402473238361,1.8480905064442887,4.018520617480584,1.5250672542680241,-0.36878845100141594,0.8306372865512517
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,2.931994356933674,forage_dynamic,4.894004012335124,1.8913325886258292,3.7725020837341803,1.5431501861721229,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,2.931994356933674,forage_phonologicaldynamicglobal,4.905980465642183,1.8924312435321542,3.69930362994757,1.5134238292206097,0.02155329122014031,0.08923911481869838
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,2.931994356933674,forage_phonologicaldynamiclocal,4.904666753303363,1.8988582558960274,3.5116605253047877,1.4628455042868964,0.08844789460696824,0.13306551851577822
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,2.931994356933674,forage_phonologicaldynamicswitch,4.844710481507647,1.8765848804392355,3.7682442597776484,1.5435871071891671,-0.5478782873898089,0.9302479121021484
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.363636363636363,5.8429868960805145,forage_dynamic,4.620514784970115,1.840628634650548,4.60882762526115,1.9051114668723634,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.363636363636363,5.8429868960805145,forage_phonologicaldynamicglobal,4.6419006680783115,1.8386088398234033,4.4932815211638175,1.8561948916870628,0.025666810306937612,0.08936310452599111
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.363636363636363,5.8429868960805145,forage_phonologicaldynamiclocal,4.621834558095386,1.849902962007973,3.9407556232676924,1.7828683761657835,0.2151639259202449,0.2206723455222973
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.363636363636363,5.8429868960805145,forage_phonologicaldynamicswitch,4.575250448945633,1.7973730188470092,4.606429309536566,1.9060880090951975,-0.10348761485171797,0.36153604178930565
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.387226628219909,forage_dynamic,4.650150239484801,1.8291051158537432,4.525461576270083,1.8394400497004442,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.387226628219909,forage_phonologicaldynamicglobal,4.669629212279151,1.8284338450658726,4.412710685079437,1.7780231771618864,0.025080610088662292,0.08897715841886261
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.387226628219909,forage_phonologicaldynamiclocal,4.649753069846535,1.8344218435753834,3.9133860535620433,1.7256019089082966,0.19823703199997714,0.20649151362283558
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.387226628219909,forage_phonologicaldynamicswitch,4.597424652277674,1.788305465940565,4.522580357864621,1.8405544900255044,-0.1215561703913738,0.39573822050200563
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.772727272727273,4.641040421968667,forage_dynamic,4.732864879383211,1.8446225003877814,4.353084391484874,1.6503049246356325,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.772727272727273,4.641040421968667,forage_phonologicaldynamicglobal,4.751089736283581,1.8434574998745326,4.262245863315273,1.609793228322025,0.02345711968745701,0.08978070366746164
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.772727272727273,4.641040421968667,forage_phonologicaldynamiclocal,4.736896306773023,1.8484048508152473,3.8359478217014176,1.524490543613931,0.17090993201933996,0.20904055690465911
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.772727272727273,4.641040421968667,forage_phonologicaldynamicswitch,4.6787556271510065,1.8027248588350462,4.350439259358995,1.6509331716774562,-0.12263872654618439,0.3674975653380928
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,4.067356442426957,forage_dynamic,4.820364334267123,1.8746954886282468,4.310851522385358,1.5610848726434294,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,4.067356442426957,forage_phonologicaldynamicglobal,4.835248968605153,1.8729231486278777,4.227311178319403,1.5222193648472866,0.021671066518414668,0.0896739045006585
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,4.067356442426957,forage_phonologicaldynamiclocal,4.822430937564573,1.8776316414880072,3.927856060627215,1.4414275840240438,0.11282689172781239,0.15152281383105506
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,4.067356442426957,forage_phonologicaldynamicswitch,4.771451151916626,1.8380077739110259,4.308178989914304,1.56127143860296,-0.23837064434039315,0.6276289817743264
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.386363636363637,3.4391853494350366,forage_dynamic,4.876630688174917,1.8850411086013537,4.003294582250721,1.5716846819667891,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.386363636363637,3.4391853494350366,forage_phonologicaldynamicglobal,4.88959449375677,1.8841829982123182,3.9220349339135767,1.5378436915359865,0.02170069252225522,0.08925060722664042
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.386363636363637,3.4391853494350366,forage_phonologicaldynamiclocal,4.88338272980568,1.8881814033497986,3.6858887568698675,1.4821255762581724,0.0980111731627218,0.14237115638488923
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.386363636363637,3.4391853494350366,forage_phonologicaldynamicswitch,4.826368602813033,1.8650921888689196,3.999104411691356,1.5719319525195976,-0.49828893521034257,0.9161039812333994
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.529652642856558,forage_dynamic,4.561357266028866,1.8377955794080096,4.9338615016971765,2.1394175004778724,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.529652642856558,forage_phonologicaldynamicglobal,4.587821394847214,1.837186607112186,4.804034505706406,2.055275290622579,0.027649910884244563,0.08973170848083199
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.529652642856558,forage_phonologicaldynamiclocal,4.551462662846174,1.8420301607088938,3.741055215271861,2.052793098986094,0.4307687087180456,0.5596254690831809
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.529652642856558,forage_phonologicaldynamicswitch,4.518546397652324,1.7950762426103837,4.932178642742024,2.1405335428034564,-0.10440947796149315,0.4538843460460716
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.235396161372282,forage_dynamic,4.595390774063167,1.8251281876112642,4.800182728475394,2.074990521737528,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.235396161372282,forage_phonologicaldynamicglobal,4.620159505757068,1.8255304869541662,4.6777868113162056,1.9956725525011663,0.027288032333429846,0.08938498583462251
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.235396161372282,forage_phonologicaldynamiclocal,4.586999929596922,1.823045327754623,3.7227667986075916,1.9663082713641495,0.3847758039220363,0.5304207625726313
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.235396161372282,forage_phonologicaldynamicswitch,4.545057773015265,1.7848322885947392,4.79761139063023,2.0754048999782033,-0.09990749088178913,0.3575279765697162
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.590909090909092,5.7339427249976715,forage_dynamic,4.67148222242234,1.842079953506484,4.654883468935292,2.029626114481164,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.590909090909092,5.7339427249976715,forage_phonologicaldynamicglobal,4.692151007929626,1.8417178061762012,4.556755461935549,1.9743145485372302,0.025834609370338647,0.08971162548081793
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.590909090909092,5.7339427249976715,forage_phonologicaldynamiclocal,4.666612512159183,1.8402099459209675,3.6979266704158715,1.8621203535842317,0.3364424184969423,0.5259203288086991
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.590909090909092,5.7339427249976715,forage_phonologicaldynamicswitch,4.615260261091719,1.800042982127867,4.651895839269325,2.0290308483689334,-0.10436472820138777,0.336773388991508
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.435335491101395,forage_dynamic,4.760788938144483,1.8658003309159013,4.644664792476766,2.004298982398153,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.435335491101395,forage_phonologicaldynamicglobal,4.77920222776217,1.8645634298767395,4.55599704940283,1.9600160676863483,0.023752466393260032,0.08996764726248445
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.435335491101395,forage_phonologicaldynamiclocal,4.750092582510603,1.8653883235294786,3.852882720294974,1.8775529058920832,0.26664754345347913,0.5108297714743081
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.435335491101395,forage_phonologicaldynamicswitch,4.71126913453691,1.831289258105166,4.641199111158026,2.0036590959871097,-0.16807616364194103,0.5048763811677824
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.089285455373966,forage_dynamic,4.828125744973693,1.8678435827731832,4.392395584709753,1.836481576593806,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.089285455373966,forage_phonologicaldynamicglobal,4.843311032920565,1.868150711617021,4.3222938733041465,1.865537636215549,0.023280524292827207,0.08988954226347244
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.089285455373966,forage_phonologicaldynamiclocal,4.8202154244139,1.8679902145760094,3.7510586249484805,1.5759272078307707,0.21573707452623808,0.3688489825921828
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.089285455373966,forage_phonologicaldynamicswitch,4.770284039834756,1.8513074653718178,4.387448199388841,1.834897757114551,-0.444179596329985,0.8808927012451594
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.923542004227137,forage_dynamic,4.505143906834932,1.8592680309985377,5.087977510402206,2.3436993730452267,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.923542004227137,forage_phonologicaldynamicglobal,4.532917166185471,1.857220191500472,5.0110550735105415,2.4860432988906904,0.02902583472097622,0.09067714086721063
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.923542004227137,forage_phonologicaldynamiclocal,4.488141910148117,1.8596608182046337,3.8709272577852714,2.7424505620499158,0.465313896395234,0.7860972415176991
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.923542004227137,forage_phonologicaldynamicswitch,4.466139658538781,1.8148212351993511,5.086874683575979,2.3446864058059207,-0.08346358588798268,0.3901986725460179
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.477272727272727,6.607463536045074,forage_dynamic,4.541525002611594,1.8492353435976927,4.94482678284699,2.2391866959636553,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.477272727272727,6.607463536045074,forage_phonologicaldynamicglobal,4.567769147985644,1.84780034907631,4.868691003042365,2.353714151255747,0.02872371492610133,0.09017118268270863
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.477272727272727,6.607463536045074,forage_phonologicaldynamiclocal,4.527217847498406,1.84591403033722,3.8492039895943932,2.4424863763232527,0.3901977196438329,0.7370258184209185
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.477272727272727,6.607463536045074,forage_phonologicaldynamicswitch,4.494042559276352,1.806318501047653,4.9425359180470245,2.238907491824863,-0.08875325022479796,0.36486021651586825
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.279434819543281,forage_dynamic,4.618672272137473,1.8637752636454943,4.828663684882002,2.1387042857420546,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.279434819543281,forage_phonologicaldynamicglobal,4.641587026289414,1.8617381917175924,4.777211575720843,2.283388917853402,0.02752909329553271,0.09050476684009594
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.279434819543281,forage_phonologicaldynamiclocal,4.60805532884813,1.8615237321906206,3.8786214724759636,2.354510361520951,0.3430366504464306,0.6940989981986757
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.279434819543281,forage_phonologicaldynamicswitch,4.564636540646688,1.8193482555101212,4.825440033135323,2.13705633641911,-0.09903832484151653,0.3832831793898762
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.91922208424761,forage_dynamic,4.727153982455957,1.8784820498610948,4.860917049931211,2.0380825668411644,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.91922208424761,forage_phonologicaldynamicglobal,4.7471150212265085,1.876649121583142,4.806333594700724,2.128900195410434,0.025294711312944015,0.09034716469273017
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.91922208424761,forage_phonologicaldynamiclocal,4.713626030271919,1.8773983673242607,4.0536571745395005,2.15689680056881,0.2547328948034968,0.670779301519346
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.91922208424761,forage_phonologicaldynamicswitch,4.673144667470873,1.8433285150770509,4.856692894122099,2.036757866377232,-0.15979372661640492,0.5106985306602587
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,5.724521344889822,forage_dynamic,4.804086535898128,1.8765875394359501,4.635589984693123,1.9519375320721346,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,5.724521344889822,forage_phonologicaldynamicglobal,4.819964027713567,1.8768109186462592,4.592474533998074,2.0935842559990463,0.02454274263883449,0.09010646904539774
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,5.724521344889822,forage_phonologicaldynamiclocal,4.795125385586283,1.8747588283195096,3.965162395736158,1.9086567169699904,0.1957216798395651,0.5670921241988522
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.340909090909092,5.724521344889822,forage_phonologicaldynamicswitch,4.742695133557101,1.8593412558989066,4.629505932766015,1.9496127744548089,-0.37522948392074446,0.8045139310441176
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.7233375229144805,forage_dynamic,4.708033035610686,1.8526059597150955,4.353932514076443,1.8223739424302152,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.7233375229144805,forage_phonologicaldynamicglobal,4.7245572852690225,1.853342132787285,4.259174196158832,1.7887434171827035,0.022601434125332814,0.08952316979143551
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.7233375229144805,forage_phonologicaldynamiclocal,4.714308846473671,1.8664577849389838,3.931333496713994,1.7251530457621553,0.12741865554146145,0.16156375115054872
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.7233375229144805,forage_phonologicaldynamicswitch,4.661559649914211,1.812787788850455,4.351919054753764,1.823804806749995,-0.098812906483117,0.30767990468404977
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.539086448298155,forage_dynamic,4.74462685002441,1.856708763303169,4.328795762951399,1.7686100003832583,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.539086448298155,forage_phonologicaldynamicglobal,4.762271330347099,1.8585258123106336,4.235335803271362,1.7205971707962828,0.0222617768051064,0.08950611625066675
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.539086448298155,forage_phonologicaldynamiclocal,4.748688942052126,1.86983724729487,3.909953268041352,1.6376187130099564,0.12468637215018137,0.16079574284667306
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.539086448298155,forage_phonologicaldynamicswitch,4.692216738832651,1.8139536852413014,4.326354392218482,1.7699638775050488,-0.1160525179602818,0.36085071564549526
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.159090909090908,3.3093749878062106,forage_dynamic,4.842206081021055,1.8766585073864857,4.179565282323828,1.6853345889486167,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.159090909090908,3.3093749878062106,forage_phonologicaldynamicglobal,4.85718806497695,1.8801726190793198,4.102527904866104,1.6482789958914068,0.02058137504322977,0.08950971709074768
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.159090909090908,3.3093749878062106,forage_phonologicaldynamiclocal,4.851819132577751,1.887492703430952,3.8774846104603924,1.616313430134754,0.09928837558543714,0.15726144059083363
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.159090909090908,3.3093749878062106,forage_phonologicaldynamicswitch,4.792757710484568,1.8392193367807839,4.176512257817231,1.6863348970133387,-0.180026837355166,0.5040305598940575
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.636363636363637,2.939472038949953,forage_dynamic,4.902910059880869,1.8828794468991823,3.9805920221730564,1.6555634607756649,,
