"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.12554624927482,3.2707772901973,0.18879906596429,134.707243880401
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.20586490091164,3.95924781118053,-0.00352638424223136,136.825755518137
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.31802216526839,2.97612730102391,0.0772925845218033,136.354798608271
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.21139473242156,2.60814376049284,0.227797592805376,133.771169699658
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.23218560864875,3.18930359585342,-0.0804463300239706,136.898101896985
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.4084839460591,2.52391408945066,0.0790756136332803,136.560272326994
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.32209245840103,2.18395700964014,0.267083892126905,131.87799224815
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.19070659938085,2.6613754037782,-2.45713943315292,133.361213372876
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.46376548603051,2.75522638006574,0.0776221246059568,136.021544026779
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.39882710887908,2.4738411385812,0.216156450981286,132.52360083363
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.27193057869527,2.90627399837818,-2.37954278143953,133.292385351162
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.46376338538244,2.75522946786357,0.0776221400393348,136.021544026777
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.39882708985545,2.47384126706899,0.216156454769624,132.52360083363
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.27193481918768,2.90626767908041,-2.61257404453043,133.292385230147
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.17871327898587,3.63751159448961,0.0782998432147202,136.345878536101
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.08081483188409,3.32352155359098,0.17658667792701,135.562898737642
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.15690678702512,3.925764552797,0.0197599235734274,137.266542987731
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.31802222570735,2.9761283270439,0.077292582648089,136.354798608272
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.21140303581726,2.60814515823623,0.227797434866215,133.771169699649
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.23218084318882,3.18930003274095,-0.0804463187270822,136.898101896976
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.40848400825922,2.52391583152143,0.079075617685396,136.56027232699
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.32209927332272,2.18395520066786,0.267083941114796,131.87799224815
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.19070652497573,2.66142597979135,-3.07589281431299,133.361213280792
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.46377077023107,2.75523242449567,0.0776221336909833,136.021544026809
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.3988278459357,2.47384613563821,0.216156348366591,132.523600833638
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.27192573200334,2.90627370054281,-2.4684727759378,133.292385280776
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.4637720585891,2.75522824363144,0.0776221559386238,136.021544026808
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.39882772338765,2.47384258321646,0.216156430044062,132.523600833631
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.27187089242104,2.90616657980235,-2.27490448328532,133.292385522551
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.13510933263763,3.12750742868585,0.0800959201182759,137.118743914923
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.01101088971277,2.64362551643764,0.267712858673404,135.139563197222
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.08362533997146,3.38706226240682,-0.00120808900955282,138.11816372562
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.26210968075475,2.60082536912458,0.0789138584655648,137.025246781032
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.13159939033082,2.11440950806664,0.316585448603888,132.912182616329
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.14258729045115,2.79672039530887,-0.103656207824747,137.307252533027
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.34246491059094,2.21146558508541,0.0803701271464142,137.15182102292
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.23726000516347,1.7971835826119,0.349388611774378,130.70166448706
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.0914698555684,2.33433534325539,-2.53548835510777,133.23319368476
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.46376314960657,2.75522675950177,0.0776221408033713,136.021544026774
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.39883110984765,2.47384188556366,0.216156468504682,132.523600833636
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.27193081797891,2.90627684343857,-2.30358121369495,133.292385459585
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.46375967796513,2.75522662677926,0.077622127361344,136.021544026773
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.39882873118762,2.47384463117181,0.216156428121679,132.523600833635
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.27192626689494,2.9062729993105,-2.37208488969907,133.292385359373
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.19825610933705,3.53256577840478,0.080831024202543,137.071435923461
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.10306698830229,2.63150269660458,0.529311163128448,133.214249392132
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.12621829225158,3.78912807136206,-0.0139689530099866,138.067082986876
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.3054928011746,2.78595987748116,0.0795550417870921,137.040405212761
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.20701602136185,2.00249285499806,0.565920758055189,130.713178471535
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.17849793350588,2.97271559784082,-0.115918873551719,137.114018272334
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.37377406356629,2.3129942213544,0.0810116152381717,137.197035768706
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.32624371596837,1.72633718899843,0.551175003789116,128.379610281842
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.13240071707512,2.42342360892366,-2.53324763065402,132.856590605179
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.51936622052181,2.91794458510345,0.078509122171609,136.020577914912
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.50994227478712,2.58167902285382,0.264726058651544,131.433893479586
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.33394459287406,3.05486695238267,-2.60768924200388,132.873572103271
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.51936619087423,2.91793712956756,0.0785091197321766,136.020577914917
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.50994546729422,2.58167991780637,0.264725937063104,131.433893479591
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.33393200800429,3.05487569658273,-2.61744261262959,132.873572101132
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.09243086208689,3.2477734061347,0.0814886239857305,137.758503148892
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",3.99392542364002,2.2975973275542,0.582733155025724,134.677506110017
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.03563019372074,3.51731470317129,0.0115928041915371,138.771926773489
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.1988373815844,2.50615745697017,0.080321670780356,137.66836162513
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.09504146121995,1.70061212431028,0.613935927822991,132.101186021573
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.09276129359952,2.69945785634417,-0.0616039349311163,138.339651638298
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.26304703096426,2.04551768298229,0.0816266457083196,137.769530847564
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.2047040853903,1.47003605046837,0.577081628675559,129.741314446398
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.05876340024042,2.16096082754095,-0.201637125697121,136.602652671173
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.51937034826155,2.91794218176187,0.0785091418051875,136.020577914918
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.50994580537474,2.58168038638141,0.264725944331991,131.433893479592
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.33395123635421,3.05487855115544,-2.43501445199312,132.87357218111
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.51936603295838,2.91794240478428,0.0785090934283157,136.02057791491
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.50993754123433,2.58167609671969,0.264725890572989,131.433893479589
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.33395567301788,3.05485907735881,-2.35349880240675,132.873572268706
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.22754770054728,3.65604605401693,0.075192526552413,135.947243932478
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.12554967002754,3.27078378834995,0.188799029518363,134.707243880415
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.20586310476631,3.95924883368339,-0.00352638327661783,136.825755518138
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.26541213366161,3.91550151250139,0.0733079294242755,135.30552190276
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.17041072532989,3.48045974378048,0.197835915421664,133.617051467997
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.2326109110844,4.22369245063523,-0.0301390135989922,136.073084893336
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.4637561123765,2.75522755500805,0.0776221244927757,136.021544026778
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.3988266380378,2.47384134943367,0.21615645422159,132.52360083363
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.27192272095742,2.90627043373861,-2.42602634037018,133.292385308826
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.46375995806748,2.7552244594307,0.0776221390852553,136.021544026774
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.3988248436952,2.47384285273339,0.216156439984247,132.523600833631
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.27190647628671,2.90627431185721,-2.24548607739045,133.292385593479
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.46376027434406,2.75522732261322,0.0776221370099712,136.021544026773
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.39882855682446,2.4738391195267,0.216156416542168,132.523600833634
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.27193381614583,2.90627953564613,-2.2976270829188,133.292385470876
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.22754293642356,3.65604275325148,0.0751925558905106,135.947243932491
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.12554811184292,3.27077851980449,0.188799028707287,134.707243880402
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.20586252287119,3.95925045641031,-0.00352640079034646,136.825755518141
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.26540804681034,3.91549681255853,0.0733079374179918,135.305521902774
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.17040311134911,3.48045647258556,0.197835925274113,133.61705146802
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.23260160764634,4.22369410456553,-0.0301390389594523,136.073084893357
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.46376124560651,2.7552232594607,0.0776221692349342,136.021544026776
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.39881988152716,2.47384045659577,0.216156490914926,132.523600833641
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.27192675465979,2.90627665910966,-2.4449976285892,133.292385295224
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.46376360001828,2.75522459490132,0.0776221595456563,136.021544026776
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.39882559408554,2.47384030489454,0.216156460201128,132.523600833631
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.27194895021154,2.90627068453654,-2.20016996346513,133.292385744616
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",4.46375793851689,2.75522556831752,0.0776221518170286,136.021544026774
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",4.39882437057496,2.47384032297834,0.216156448563155,132.523600833631
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",4.27193668895142,2.90626144117151,-2.54249677799957,133.292385248439
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.17870907017782,3.63749963718039,0.0782998586668665,136.345878536101
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.08081177337111,3.32351867757416,0.176586643153927,135.562898737637
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.15691160000665,3.92578002605073,0.0197599370127096,137.266542987702
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.21680076248474,3.93495455944554,0.0765296405494251,135.70559429198
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.12593156047165,3.56407301521525,0.187365502178843,134.481141996768
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.18217930442236,4.23493335803859,-0.0022366877297453,136.619732711615
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.46375806473538,2.75522567532464,0.0776221629201854,136.021544026774
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.39882453193579,2.47384190510025,0.216156454187084,132.523600833631
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.27193043147516,2.90627794728135,-2.56317672760798,133.292385242002
