Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.765625,4.595317547175059,forage_dynamic,4.907323168808656,1.4555439311182448,4.494721397325616,1.1655509041937022,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.765625,4.595317547175059,forage_phonologicaldynamicglobal,4.926593949708909,1.4686749615822956,4.875873958234364,1.4346653170796146,-0.04625835001268102,0.08707536861339141
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.765625,4.595317547175059,forage_phonologicaldynamiclocal,4.862832388247841,1.4493523458354647,3.825096900618713,1.6744707318065968,0.29801090954126225,0.7218262286493069
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.765625,4.595317547175059,forage_phonologicaldynamicswitch,4.906108459762981,1.465513732072676,4.494757291673392,1.1657612749407773,-0.4648827170601678,0.8152978038660279
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.125,4.3535186918169995,forage_dynamic,4.925513202682644,1.458559232570761,4.458550416597758,1.1360911907815436,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.125,4.3535186918169995,forage_phonologicaldynamicglobal,4.944889796448389,1.4716339930636448,4.868189716131438,1.481249248887548,-0.048902446392246626,0.08966256630039508
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.125,4.3535186918169995,forage_phonologicaldynamiclocal,4.883653749606694,1.4519833190647622,3.862948236949861,1.657817908081689,0.27799992907583515,0.7212150049254694
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.125,4.3535186918169995,forage_phonologicaldynamicswitch,4.921594802129464,1.4684682403366414,4.458619452962847,1.1365767753065752,-0.48787582891156345,0.7971579668870094
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.140625,4.095985792135393,forage_dynamic,4.940225475158559,1.4588314387970378,4.344401970315177,1.1923550733545836,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.140625,4.095985792135393,forage_phonologicaldynamicglobal,4.9591222235392465,1.4733903940572175,4.7582845736694015,1.5392874344714311,-0.051329651974111226,0.09124865591531049
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.140625,4.095985792135393,forage_phonologicaldynamiclocal,4.910337567341633,1.4580913125924155,3.9236595013743853,1.732064942697756,0.24417516931961605,0.7287723032030864
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.140625,4.095985792135393,forage_phonologicaldynamicswitch,4.938334695201267,1.469432105003983,4.344438125907141,1.193093838617705,-0.5214109286978862,0.8797548267160701
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.921875,4.392126077923424,forage_dynamic,4.9796510319058305,1.4712466437735852,4.0912106158807875,1.1792056176655514,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.921875,4.392126077923424,forage_phonologicaldynamicglobal,5.008138068664055,1.4918781754585708,4.476039982804978,1.528872134831557,-0.051900524230577796,0.09372488257674237
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.921875,4.392126077923424,forage_phonologicaldynamiclocal,4.959945122922362,1.4805749480621873,3.747495984630372,1.6173414881824024,0.22219941319157627,0.7303887145915365
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9.921875,4.392126077923424,forage_phonologicaldynamicswitch,4.9790755695712345,1.4802637109973535,4.090999269955903,1.1796536844460928,-0.6762942239194207,0.9771447456053685
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.140625,2.709169542382868,forage_dynamic,5.021598613822207,1.4743935493110276,4.250625949432552,0.8154138608130477,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.140625,2.709169542382868,forage_phonologicaldynamicglobal,5.054109484552091,1.492643515283423,4.707892795827162,1.3337665264445027,-0.05936857306324442,0.09434929900379514
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.140625,2.709169542382868,forage_phonologicaldynamiclocal,5.015917753361899,1.4813356625267338,4.383291389131534,1.5306727588013465,0.009961666753574447,0.1441255146294989
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.140625,2.709169542382868,forage_phonologicaldynamicswitch,5.022107722520324,1.4814789941180415,4.250361707655364,0.8152872318738985,-0.6882329894493593,1.0321107493803412
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.7156501724955295,forage_dynamic,5.048213813182593,1.4709824031277812,4.197980573224217,0.8776003320498856,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.7156501724955295,forage_phonologicaldynamicglobal,5.087347940618933,1.4933607860526217,4.674207722362974,1.4151707351073484,-0.06143077332076129,0.0981204581035744
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.7156501724955295,forage_phonologicaldynamiclocal,5.044086875119147,1.4791312673615644,4.339498503075849,1.574316231486848,0.010518337740242231,0.14689251187537936
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.7156501724955295,forage_phonologicaldynamicswitch,5.050193910479687,1.4806800750471305,4.197620620193708,0.8777175797594293,-0.8354827080822584,1.0972096589066795
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.384848003542364,forage_dynamic,5.066131786941104,1.4644332843737249,4.1432291867833335,0.9011376802584208,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.384848003542364,forage_phonologicaldynamicglobal,5.107117276496616,1.4875145569765589,4.633834561509203,1.464639085092501,-0.06360354901829564,0.09938713307228944
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.384848003542364,forage_phonologicaldynamiclocal,5.065144422496554,1.4728980974829058,4.341014242403145,1.612202666935374,-0.0006669332904102772,0.14397097170732506
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.75,2.384848003542364,forage_phonologicaldynamicswitch,5.070080115467694,1.4740169350533199,4.14282475075944,0.9010615269575452,-0.8703963428285139,1.0717308171320123
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.328125,2.092058551851501,forage_dynamic,5.10709756863468,1.4699537286760807,4.0017114220221,0.9071153498790447,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.328125,2.092058551851501,forage_phonologicaldynamicglobal,5.154875936554684,1.4957877666999273,4.473475379196048,1.449911081876994,-0.06412528617033117,0.09895025220562396
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.328125,2.092058551851501,forage_phonologicaldynamiclocal,5.120629157090683,1.4822892072873892,4.276684763792716,1.588047901423936,-0.019688263217749507,0.13890872482922076
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.328125,2.092058551851501,forage_phonologicaldynamicswitch,5.112519787588997,1.4783586026788027,4.001426350289144,0.9071321195552116,-0.9220992085063564,1.0976731093857224
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.59375,1.9422824041575417,forage_dynamic,5.1230633840091535,1.4687380452210281,3.880460959359024,0.9326514384987991,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.59375,1.9422824041575417,forage_phonologicaldynamicglobal,5.168540553369612,1.494345352734178,4.321839926452425,1.4330596161654368,-0.06286663645904715,0.09693405665294987
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.59375,1.9422824041575417,forage_phonologicaldynamiclocal,5.140076084868355,1.4836336624499171,4.155604952048676,1.5402566362911854,-0.024624975617862567,0.134019829728429
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.59375,1.9422824041575417,forage_phonologicaldynamicswitch,5.125865149010663,1.4741373998475018,3.88023933398713,0.9326395651811616,-1.096568937685849,1.1478461280758003
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.71875,3.0076400112879202,forage_dynamic,5.008655121231502,1.4725527847470636,4.387191063738884,0.8551143833017709,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.71875,3.0076400112879202,forage_phonologicaldynamicglobal,5.040506311335544,1.4889518672667141,4.838504923883963,1.3130620587164499,-0.05878217420035812,0.09206063482267716
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.71875,3.0076400112879202,forage_phonologicaldynamiclocal,4.998982332570128,1.4771237670222044,4.462115689509756,1.5332222113978793,0.019583506913184553,0.14829234652057233
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.71875,3.0076400112879202,forage_phonologicaldynamicswitch,5.009825054363375,1.4785400462585716,4.386950897536509,0.854968684145046,-0.630940120704003,0.9727891093539919
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.109375,3.036842457121377,forage_dynamic,5.037014784105554,1.4746249924516925,4.329773388055458,0.9149463407690569,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.109375,3.036842457121377,forage_phonologicaldynamicglobal,5.075645341787317,1.4952255848097042,4.799770652659069,1.396012668701091,-0.06086215011345408,0.09587508669340429
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.109375,3.036842457121377,forage_phonologicaldynamiclocal,5.029179997018025,1.4812082560650912,4.40524755608334,1.545515743782429,0.020874005211019578,0.15091538224369852
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.109375,3.036842457121377,forage_phonologicaldynamicswitch,5.039865831283698,1.4829225614755657,4.329337798712332,0.9149535162605137,-0.771182867890399,1.0404552961421079
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.359375,2.630156765171042,forage_dynamic,5.059498625004445,1.4651130685198341,4.290349840584135,0.9205168437727642,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.359375,2.630156765171042,forage_phonologicaldynamicglobal,5.100703535470172,1.486495183744316,4.778302327554445,1.4317954068830476,-0.06317007039864526,0.0974228022714297
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.359375,2.630156765171042,forage_phonologicaldynamiclocal,5.054244569857632,1.4724863838370759,4.4281205915557695,1.5816612825681828,0.010212780118055752,0.1504958479955415
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.359375,2.630156765171042,forage_phonologicaldynamicswitch,5.062971104450337,1.4742645060051618,4.2900120683202125,0.9204156927588097,-0.8100713687172499,1.0272637440580012
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.398679242703159,forage_dynamic,5.103752778087254,1.4704978581826975,4.128906858134241,0.8907169721601665,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.398679242703159,forage_phonologicaldynamicglobal,5.151414377202702,1.4943029350589925,4.600324321601735,1.3957089864741565,-0.06385345922796563,0.09779830526076261
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.398679242703159,forage_phonologicaldynamiclocal,5.111481179768218,1.4803639910582962,4.353174034364191,1.5493305391278385,-0.00932336281641256,0.1476711684066838
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.890625,2.398679242703159,forage_phonologicaldynamicswitch,5.108968018763367,1.4783438478312037,4.128586106994188,0.8907143655755015,-0.9358131270848886,1.1199712034053326
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.078125,2.1672612865953655,forage_dynamic,5.120799158911746,1.4701742573579117,3.979193377712539,0.9440141321227103,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.078125,2.1672612865953655,forage_phonologicaldynamicglobal,5.1661215778763285,1.494001988236625,4.422073179162551,1.405883693745796,-0.06267556813025817,0.09587259661223861
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.078125,2.1672612865953655,forage_phonologicaldynamiclocal,5.134793462180519,1.4831717523936352,4.225176358444793,1.5150962773405066,-0.01928242997729778,0.13454307598999035
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.078125,2.1672612865953655,forage_phonologicaldynamicswitch,5.12373228734821,1.4756318113447862,3.9789211222777636,0.943943560825743,-1.0632823921860393,1.1512669574215608
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.71875,3.546427559883326,forage_dynamic,4.982098328712769,1.4714039993707078,4.532171762879083,0.934380834218407,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.71875,3.546427559883326,forage_phonologicaldynamicglobal,5.009956528752492,1.4870289538980905,4.957419586155934,1.297653608588963,-0.05511095023918403,0.08961009515174187
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.71875,3.546427559883326,forage_phonologicaldynamiclocal,4.965634994303825,1.4722788994600717,4.516234526109441,1.7208575863512452,0.05906351933521135,0.26066111702737915
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.71875,3.546427559883326,forage_phonologicaldynamicswitch,4.979549762537626,1.4765152141382885,4.5321873125936945,0.9347324833896179,-0.5837362730493417,0.964708703475757
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.125,3.6507704666275584,forage_dynamic,5.010255074290999,1.4717753216874718,4.455712106763107,0.9727575168117716,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.125,3.6507704666275584,forage_phonologicaldynamicglobal,5.044837546471867,1.4916315964937226,4.900701676290608,1.368173959534576,-0.05737328811319876,0.09344609671574983
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.125,3.6507704666275584,forage_phonologicaldynamiclocal,4.995161080401117,1.4747430355900646,4.374593265040966,1.4825171945942637,0.0667098615388364,0.2550280813726198
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.125,3.6507704666275584,forage_phonologicaldynamicswitch,5.010177535439105,1.4789843486838317,4.455424886253267,0.9730373509629174,-0.6907749899902395,1.0271537853684176
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5,3.181980515339464,forage_dynamic,5.026174606369321,1.4638627822850236,4.4372620237364595,0.9679508792275349,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5,3.181980515339464,forage_phonologicaldynamicglobal,5.062030209159741,1.4845190694163024,4.901065838014269,1.3893236778650035,-0.059825896262021595,0.09450161490436186
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5,3.181980515339464,forage_phonologicaldynamiclocal,5.012686730686758,1.468071931817872,4.424294357860905,1.5240617334549296,0.05594980508839526,0.2575908786183986
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5,3.181980515339464,forage_phonologicaldynamicswitch,5.025534998721803,1.47180381428748,4.437117005259653,0.9682596180955326,-0.7152444662126216,1.0195194783772321
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.015625,2.944763294286147,forage_dynamic,5.064137424364883,1.4681778253106974,4.262895381680527,0.930173420737054,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.015625,2.944763294286147,forage_phonologicaldynamicglobal,5.106523593224417,1.4908098967208372,4.716041164652024,1.3614954931984504,-0.060852554886066654,0.0955728479127596
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.015625,2.944763294286147,forage_phonologicaldynamiclocal,5.062606267191809,1.4741505559015806,4.362352647328413,1.4812740441187313,0.031146431030939458,0.2539659501571259
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.015625,2.944763294286147,forage_phonologicaldynamicswitch,5.064955242937619,1.4746727398133381,4.262819614136557,0.930516852528071,-0.8280714922107314,1.0716823728222464
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.015625,2.6308992491874332,forage_dynamic,5.087576249547088,1.4679250382001248,4.060987263208843,0.9670363111176105,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.015625,2.6308992491874332,forage_phonologicaldynamicglobal,5.128172443309058,1.4897022929103352,4.498182819133542,1.4122956344030744,-0.060885060286998846,0.0952390815347306
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.015625,2.6308992491874332,forage_phonologicaldynamiclocal,5.09237041669812,1.4780102870118235,4.219871065900792,1.5453257270046878,0.01713937233513932,0.24830328422537318
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.015625,2.6308992491874332,forage_phonologicaldynamicswitch,5.087342245776403,1.4726267590010615,4.060954735637345,0.9672487689587297,-1.0023600075755434,1.1243260825736054
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.954792138580105,forage_dynamic,4.9405942127839495,1.453971700770581,4.674819221320366,0.9748653637575672,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.954792138580105,forage_phonologicaldynamicglobal,4.961366144582672,1.4646015288461076,5.085232490068488,1.3270326432334465,-0.05092118313641077,0.08892143319207618
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.954792138580105,forage_phonologicaldynamiclocal,4.916640003072196,1.446974372566907,4.462629972302595,1.659095558121068,0.09236489111748156,0.2635317705431726
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.954792138580105,forage_phonologicaldynamicswitch,4.936319176887626,1.460483597226993,4.675176106629156,0.9752144993359821,-0.38570852193057653,0.7469043065053035
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.46875,4.156954827454828,forage_dynamic,4.957218801931623,1.4567818280960567,4.649406076726538,0.9686520111708067,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.46875,4.156954827454828,forage_phonologicaldynamicglobal,4.983871582334692,1.4725601717322319,5.08285384094318,1.3556695354133246,-0.05403153107934264,0.09257398237135395
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.46875,4.156954827454828,forage_phonologicaldynamiclocal,4.9362332638013635,1.4531475305221435,4.410051635608321,1.4790307593727707,0.0943426537171021,0.2620174685597658
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.46875,4.156954827454828,forage_phonologicaldynamicswitch,4.955843474059204,1.4651519069168426,4.649451580722599,0.9689840137281295,-0.46416722565115265,0.8329006409638463
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.8516179635965972,forage_dynamic,4.968103078137775,1.4486907190312874,4.637963945962938,0.9756909581637391,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.8516179635965972,forage_phonologicaldynamicglobal,4.996375061742655,1.4652346356594896,5.0911607789783355,1.383267629341535,-0.056686149266566524,0.09358533863422185
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.8516179635965972,forage_phonologicaldynamiclocal,4.950772773310221,1.4457867313890502,4.469546828046142,1.51796871718043,0.08269116684706498,0.26439917572496846
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.90625,3.8516179635965972,forage_phonologicaldynamicswitch,4.965797891508149,1.4577052197693516,4.638153152996231,0.9760186203084438,-0.4943037575240743,0.848750963104602
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.546875,3.7704844164079234,forage_dynamic,5.005754182862169,1.4497248391538504,4.45356275763512,0.9210888433745418,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.546875,3.7704844164079234,forage_phonologicaldynamicglobal,5.039149554169696,1.46747557727094,4.901343643866633,1.3363767262491215,-0.0583352664138761,0.09488109956727911
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.546875,3.7704844164079234,forage_phonologicaldynamiclocal,4.996046102435855,1.444868051427602,4.391869153922682,1.4362038177647067,0.05868615363899806,0.26034488213991835
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.546875,3.7704844164079234,forage_phonologicaldynamicswitch,5.00461983082814,1.4578790145699112,4.453839264202469,0.9215485872223615,-0.6121606619642734,0.9804664596095154
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.4040632315477044,forage_dynamic,5.034881752327016,1.4582497712912188,4.175732445330401,1.0413114120373348,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.4040632315477044,forage_phonologicaldynamicglobal,5.068282411898628,1.4780424665402743,4.616423447291089,1.4704524524683376,-0.05868346287356632,0.09469237914325829
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.4040632315477044,forage_phonologicaldynamiclocal,5.033348890599911,1.464374286557219,4.235234442055309,1.5843679434613385,0.036638919023612715,0.25231070602137673
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.4040632315477044,forage_phonologicaldynamicswitch,5.031285902742039,1.4644239283204998,4.175863432921198,1.041576401395313,-0.7442674194408712,1.0134938152134911
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.828125,4.151636302035018,forage_dynamic,4.909130063414645,1.456290778787974,4.755801961601937,1.0381920614015518,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.828125,4.151636302035018,forage_phonologicaldynamicglobal,4.926418912105903,1.4629068516230985,5.14807228773826,1.3266357886829765,-0.0480735186940652,0.08713815971553476
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.828125,4.151636302035018,forage_phonologicaldynamiclocal,4.885539210229208,1.4442208457406467,4.457582240363386,1.529043915063377,0.0941885014797551,0.4174750573119792
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.828125,4.151636302035018,forage_phonologicaldynamicswitch,4.907014448590842,1.4619195058362577,4.755999943539806,1.038140177985724,-0.31799443364988933,0.7067945890611248
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.390625,4.389679613522495,forage_dynamic,4.925218343008701,1.4687383998161612,4.754999445249574,1.0427795585207849,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.390625,4.389679613522495,forage_phonologicaldynamicglobal,4.949143171444516,1.4828665316852108,5.174281436789621,1.3713383507210586,-0.051775549572008424,0.09232401910145491
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.390625,4.389679613522495,forage_phonologicaldynamiclocal,4.9054015549110535,1.4607162325038814,4.454675393548728,1.5547878428660926,0.12293162068353786,0.3023289048611374
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.390625,4.389679613522495,forage_phonologicaldynamicswitch,4.925234538477605,1.4755005238620793,4.754938102693621,1.042928847104486,-0.37743547790429544,0.7450322669878454
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.984375,4.109790853483301,forage_dynamic,4.9278744219452975,1.468225539447067,4.751946645582142,1.05065256192001,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.984375,4.109790853483301,forage_phonologicaldynamicglobal,4.952759713371779,1.4818875105705098,5.186682151691454,1.4002346757308566,-0.05354612263485319,0.09391100687770798
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.984375,4.109790853483301,forage_phonologicaldynamiclocal,4.909191332189567,1.4608800427086475,4.490090021192795,1.5859576923022887,0.1175506820756172,0.3054314633551088
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.984375,4.109790853483301,forage_phonologicaldynamicswitch,4.926591236374534,1.4754456410859818,4.7519925911170695,1.050772594648049,-0.3993880151070255,0.8035406807918234
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.828125,3.951086430891509,forage_dynamic,4.962591237836922,1.4732851793251667,4.6107670627221164,0.9836170216580792,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.828125,3.951086430891509,forage_phonologicaldynamicglobal,4.992144368329881,1.4887670968044329,5.050195812281317,1.3502412589175432,-0.05599634351918467,0.09558202658274585
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.828125,3.951086430891509,forage_phonologicaldynamiclocal,4.950827076153646,1.4679736029089854,4.451552281216264,1.5098644761225213,0.09175708179506227,0.30101139400529436
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.828125,3.951086430891509,forage_phonologicaldynamicswitch,4.9630053470039135,1.4809472870976885,4.61081565986995,0.9837927650652163,-0.451799231348739,0.8325020818821561
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.640625,3.5854183311539813,forage_dynamic,4.993460789824216,1.4795084652328208,4.364808684153254,1.0642636772216907,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.640625,3.5854183311539813,forage_phonologicaldynamicglobal,5.0225858955983975,1.4967128631053683,4.80201868477623,1.4501544496545542,-0.05726488155586093,0.09525868776693634
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.640625,3.5854183311539813,forage_phonologicaldynamiclocal,4.991733192073531,1.4871415585061427,4.339786121797294,1.5813847790153954,0.06031973527653842,0.28157701340991753
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.640625,3.5854183311539813,forage_phonologicaldynamicswitch,4.991451781745364,1.4847525934257453,4.3646941791860945,1.0645575800203257,-0.6070274991035565,0.9381140705308297
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.21875,2.9179870523187725,forage_dynamic,5.011574516335359,1.4857722023547009,4.377048536725946,0.7841814408180258,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.21875,2.9179870523187725,forage_phonologicaldynamicglobal,5.04653687023,1.5053947814704212,4.866666735461192,1.353455806121873,-0.06295639360099656,0.0978893870450622
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.21875,2.9179870523187725,forage_phonologicaldynamiclocal,5.019850959660448,1.493945306564573,4.725172713557015,1.7147790734050201,-0.02331470965610242,0.1592897695858014
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.21875,2.9179870523187725,forage_phonologicaldynamicswitch,5.013797179502845,1.4903625558088835,4.376763645259654,0.7840609805570511,-0.5322351039415723,0.9223213362624471
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.671875,2.9371259735283743,forage_dynamic,5.0320821755005145,1.4884640281533408,4.35169599784895,0.8015120338697047,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.671875,2.9371259735283743,forage_phonologicaldynamicglobal,5.072864546558432,1.5105880055457086,4.84828784124896,1.3637522157332007,-0.06482529205164064,0.09936453033988794
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.671875,2.9371259735283743,forage_phonologicaldynamiclocal,5.044182636469616,1.4988713126188546,4.682490253652369,1.6312951352349638,-0.024061835018471672,0.15258677608345475
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.671875,2.9371259735283743,forage_phonologicaldynamicswitch,5.036314779238351,1.4941279552807505,4.351541805542842,0.8015598089859022,-0.555827480269175,0.9612117477249472
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.510087072070409,forage_dynamic,5.065481457172125,1.4762145744789492,4.203192415128438,0.8286477454724239,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.510087072070409,forage_phonologicaldynamicglobal,5.1085315102397235,1.4990177465962156,4.695029692771414,1.3903094923473984,-0.06572926624449169,0.09839600612418177
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.510087072070409,forage_phonologicaldynamiclocal,5.07585610982933,1.488142250219072,4.4944109644220225,1.5465482801918005,-0.02130749346272835,0.14119153994249606
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.510087072070409,forage_phonologicaldynamicswitch,5.067572462107619,1.4816162928900116,4.202951978070864,0.8283143123427512,-0.8001223933799356,1.2250292207539752
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.453125,2.207442577820542,forage_dynamic,5.105014445511818,1.4770974602746185,4.07316822115636,0.8553447731353905,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.453125,2.207442577820542,forage_phonologicaldynamicglobal,5.151288660311165,1.5008587462480854,4.54116621119618,1.388748400777217,-0.065057780463417,0.09706407623224997
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.453125,2.207442577820542,forage_phonologicaldynamiclocal,5.125458228276406,1.4926216318108851,4.392528505937977,1.5204115397765403,-0.031181322073940372,0.13351826109923962
