Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.9375,3.2876425824593523,forage_dynamic,4.891031942836425,1.4732949265247144,5.930078028792975,1.7601228949897714,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.9375,3.2876425824593523,forage_phonologicaldynamicglobal,4.8951451926896805,1.4810978012470337,6.350076430325349,2.187579607924438,-0.044385450719610864,0.08208464239266704
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.9375,3.2876425824593523,forage_phonologicaldynamiclocal,4.873082143430704,1.474972772557611,6.007991516589133,2.507692336226618,-0.000674785422689683,0.2965583322634054
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.9375,3.2876425824593523,forage_phonologicaldynamicswitch,4.891755537669384,1.4799577157068966,5.930115505033111,1.7598262691618,-0.5086706850285485,0.9192350522890406
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.4375,3.20582965080804,forage_dynamic,4.89906594830301,1.4692514194173558,5.833629661262037,1.7576898714232556,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.4375,3.20582965080804,forage_phonologicaldynamicglobal,4.90436977185065,1.4775603781849769,6.251553131251127,2.1884174468886757,-0.04461416607631736,0.08228070058124229
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.4375,3.20582965080804,forage_phonologicaldynamiclocal,4.880082149433319,1.4704633395863538,5.855530558592773,2.3542520507299245,0.028842986922066764,0.12962374316283753
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.4375,3.20582965080804,forage_phonologicaldynamicswitch,4.900888436500066,1.476867734234847,5.833654265128495,1.7574763388880603,-0.5601277502806432,0.9156315307587067
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.673610547438613,forage_dynamic,4.913995358431334,1.4675224214251639,5.626695086994863,1.750615219706736,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.673610547438613,forage_phonologicaldynamicglobal,4.921486892606378,1.4800948816144057,6.037214289684125,2.1675102820705763,-0.045681972522924254,0.08234788199553439
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.673610547438613,forage_phonologicaldynamiclocal,4.901017651780917,1.4716547445908947,5.731722974113696,2.335135890611635,0.01834899719527521,0.131350275220733
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.673610547438613,forage_phonologicaldynamicswitch,4.91670469925276,1.4744725662589186,5.626768217640665,1.7505291818096964,-0.6898638555361458,1.02667283160578
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.125,2.407670035532278,forage_dynamic,4.953345895036836,1.4802714149679401,5.402738924476923,1.7588998133430032,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.125,2.407670035532278,forage_phonologicaldynamicglobal,4.96141896884816,1.4933915487621283,5.787557105257309,2.160468811710423,-0.045265194275807184,0.08184961490939914
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.125,2.407670035532278,forage_phonologicaldynamiclocal,4.943535868500163,1.48608609158889,5.552545793198989,2.318332598776983,0.009820825977050333,0.13059868926027896
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.125,2.407670035532278,forage_phonologicaldynamicswitch,4.952897980831717,1.4849363044010355,5.402895226920315,1.7589409846388395,-0.8664660781384974,1.1163661806835368
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.84375,2.3862807750765627,forage_dynamic,4.969807836154872,1.4919880696269447,5.071661206688556,1.7094606164431045,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.84375,2.3862807750765627,forage_phonologicaldynamicglobal,4.979295435480148,1.5049892677095598,5.424907283944479,2.1049015091278447,-0.04471054057637757,0.08100772298889708
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.84375,2.3862807750765627,forage_phonologicaldynamiclocal,4.965825596572938,1.4998399793600126,5.217170004710246,2.1060207795694836,0.0021358507608508002,0.12519093198779646
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.84375,2.3862807750765627,forage_phonologicaldynamicswitch,4.970284800898419,1.4960329537559272,5.071734754904481,1.7092410981374297,-0.9043234486792722,1.1066363351130093
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.140625,3.682166428799084,forage_dynamic,4.849575508045159,1.4635764659674277,6.36421296915089,1.7816240682306652,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.140625,3.682166428799084,forage_phonologicaldynamicglobal,4.85386915544142,1.4707477276922458,6.7913421401534135,2.1939939680498215,-0.04353999041533327,0.07988791372761307
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.140625,3.682166428799084,forage_phonologicaldynamiclocal,4.835383658558582,1.4618369394186912,6.447240865075865,3.0218739869183877,0.0054807083404486475,0.3313886199530827
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.140625,3.682166428799084,forage_phonologicaldynamicswitch,4.8478480023451045,1.4688641497347523,6.364477348823314,1.7815232816267994,-0.34078270758551293,0.7028765399649253
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.671875,3.5709535119313722,forage_dynamic,4.858780667287476,1.4600351836264776,6.20060179502569,1.713650243106076,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.671875,3.5709535119313722,forage_phonologicaldynamicglobal,4.865160331714084,1.4681205643350133,6.614551197961426,2.1116264974075074,-0.04339976450493575,0.07997155112921712
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.671875,3.5709535119313722,forage_phonologicaldynamiclocal,4.843065814123995,1.4579203995165657,6.095885057009064,2.3464330088515775,0.04580262423432412,0.13621944819662363
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.671875,3.5709535119313722,forage_phonologicaldynamicswitch,4.8581576241440505,1.4661404040963342,6.200803147826411,1.7137254455726005,-0.391733777706879,0.7639921487968413
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.019751063312173,forage_dynamic,4.8729731448587135,1.4551874375444913,5.9868373118484595,1.757134971194987,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.019751063312173,forage_phonologicaldynamicglobal,4.8806961973478815,1.4678313446837707,6.4015592657701,2.135854472493227,-0.04483970626041512,0.08031617918294849
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.019751063312173,forage_phonologicaldynamiclocal,4.862750047047248,1.457052447691764,5.983647723765564,2.3226282882527314,0.03176863938907081,0.13742968721430449
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.019751063312173,forage_phonologicaldynamicswitch,4.871467138004902,1.4607711344969674,5.987126404485365,1.7574038264350929,-0.4737557898763897,0.8279783738617188
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.203125,2.8183532841670154,forage_dynamic,4.907793531412143,1.4728338998280335,5.753143211122349,1.7832893787299142,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.203125,2.8183532841670154,forage_phonologicaldynamicglobal,4.916646851209868,1.4855296570647496,6.14550653155743,2.1450685668899045,-0.045213810582306994,0.07996663699799976
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.203125,2.8183532841670154,forage_phonologicaldynamiclocal,4.900373286135867,1.476593961535034,5.818092350195707,2.3291984601291973,0.02125807731019024,0.13733173106387336
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.203125,2.8183532841670154,forage_phonologicaldynamicswitch,4.90567223640752,1.4764658081093869,5.753284002652916,1.7837295120146281,-0.630885986398048,0.971086630041793
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.8125,3.0149367737980843,forage_dynamic,4.92954491086652,1.483576278976876,5.385012854083186,1.6831688227337036,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.8125,3.0149367737980843,forage_phonologicaldynamicglobal,4.940709184445799,1.495712347712796,5.741468635534189,2.024040017525684,-0.04504626040185117,0.07950481206764401
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.8125,3.0149367737980843,forage_phonologicaldynamiclocal,4.92647584928117,1.4889092684713097,5.435951419360728,1.9729119118853529,0.012630305931811248,0.13494067354743983
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.8125,3.0149367737980843,forage_phonologicaldynamicswitch,4.928451040844731,1.4865586469960421,5.38499576412509,1.683129337239145,-0.7628354750600397,1.052351281147386
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.390625,4.1631462992999655,forage_dynamic,4.808743521248043,1.4549853745429902,6.839967982785932,1.9278745507819506,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.390625,4.1631462992999655,forage_phonologicaldynamicglobal,4.810586966550338,1.4577467648568612,7.307538667435953,2.349350366854173,-0.04275847431371621,0.08155947641415195
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.390625,4.1631462992999655,forage_phonologicaldynamiclocal,4.796230018757459,1.4479062145251165,6.7177107531195945,2.7495540140941346,0.033559282990674164,0.31571698797754655
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.390625,4.1631462992999655,forage_phonologicaldynamicswitch,4.804537291094503,1.4587618837567122,6.84030386533826,1.928365807090701,-0.2592580124062529,0.580780627683628
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0625,4.065383591987354,forage_dynamic,4.813791131332722,1.4495548661105468,6.70596136706701,1.9627473333324863,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0625,4.065383591987354,forage_phonologicaldynamicglobal,4.817363644805933,1.4533772997028782,7.165513034163766,2.37253078198466,-0.043065364949793,0.08161084140245237
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0625,4.065383591987354,forage_phonologicaldynamiclocal,4.799757710427136,1.4415644478071652,6.4837175131103955,2.618930833147332,0.0673454634915551,0.16591462294702594
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0625,4.065383591987354,forage_phonologicaldynamicswitch,4.810892771318845,1.4539904522579947,6.706264768617355,1.96328688338009,-0.2851823361570204,0.6362447561703328
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.015625,3.5021965763467646,forage_dynamic,4.82258964679151,1.4497312316498847,6.47630831964796,2.1687276666643482,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.015625,3.5021965763467646,forage_phonologicaldynamicglobal,4.826842641222377,1.4579988180893175,6.947896584497443,2.570408552832449,-0.04480835727155548,0.08223727865437445
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.015625,3.5021965763467646,forage_phonologicaldynamiclocal,4.810475721338302,1.4459143398398235,6.303403407410754,2.4991260283528014,0.07170141527234512,0.24091245731169375
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.015625,3.5021965763467646,forage_phonologicaldynamicswitch,4.819415218078735,1.4545149978631444,6.4766899670237175,2.1695864519843475,-0.3950779517577543,0.7919059067638475
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.2702195549381696,forage_dynamic,4.859366741281477,1.4687123097606891,6.182442843803081,2.2050472806091355,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.2702195549381696,forage_phonologicaldynamicglobal,4.865864991914341,1.4765875868061449,6.621523580094496,2.57576400245943,-0.045395380996140995,0.08127400655432422
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.2702195549381696,forage_phonologicaldynamiclocal,4.84961388174681,1.4667906525478425,6.0639102588524025,2.4796593310598323,0.06311220496936502,0.24159850892555151
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.2702195549381696,forage_phonologicaldynamicswitch,4.856676161330459,1.4725987652240653,6.182757973991571,2.20594555485383,-0.5656227537378994,0.9484257933517454
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.390625,3.710699005494113,forage_dynamic,4.880469951744705,1.4855033468344279,5.792715624935653,2.0477042070694322,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.390625,3.710699005494113,forage_phonologicaldynamicglobal,4.889641666922682,1.4953836009242747,6.193086224860852,2.4096146645562793,-0.044824478415852784,0.08077705396872212
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.390625,3.710699005494113,forage_phonologicaldynamiclocal,4.8761358028934785,1.487537953513939,5.699384188437418,2.2198118010101155,0.04605429498554979,0.18683071493643713
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.390625,3.710699005494113,forage_phonologicaldynamicswitch,4.879803921799723,1.4912308869075808,5.792856531994855,2.0484535519156637,-0.6558589842204268,0.9986015635516177
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.109375,4.2060863173947105,forage_dynamic,4.783311523023212,1.4520412853938975,7.0401354809045475,2.0645732018623546,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.109375,4.2060863173947105,forage_phonologicaldynamicglobal,4.783215326994408,1.4552130754402286,7.487200071900112,2.4459617629523374,-0.04072650027656269,0.0803012672814592
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.109375,4.2060863173947105,forage_phonologicaldynamiclocal,4.772601327483562,1.4455209815059287,6.884378555904967,2.9429432412475665,0.04556805777503671,0.35283483011476374
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.109375,4.2060863173947105,forage_phonologicaldynamicswitch,4.778198023021474,1.4565627456692536,7.0407442584065265,2.065229794367581,-0.2577953504889692,0.6123824420664502
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.796875,4.1351378736839,forage_dynamic,4.786772727631241,1.4460996901607748,6.908528931560873,2.1415130671139604,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.796875,4.1351378736839,forage_phonologicaldynamicglobal,4.787439738160844,1.449897669824194,7.362709648277198,2.5388056472610754,-0.0415114583740238,0.08146325788944041
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.796875,4.1351378736839,forage_phonologicaldynamiclocal,4.7732285648714905,1.4376713058787747,6.670295776835503,2.879295533341177,0.0788691309449953,0.1918386255767368
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.796875,4.1351378736839,forage_phonologicaldynamicswitch,4.783233764907661,1.4514264465169484,6.909053272499549,2.14212306388697,-0.27028191567320414,0.628877399967311
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,3.635222654803967,forage_dynamic,4.79521951563005,1.4448807198218605,6.701645126429492,2.35496895127279,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,3.635222654803967,forage_phonologicaldynamicglobal,4.796518586891074,1.4528692846015105,7.164541000827788,2.73730789207972,-0.04309551064947884,0.08170637206781806
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,3.635222654803967,forage_phonologicaldynamiclocal,4.783917486216848,1.4404294704672926,6.511463408682294,2.7583297321005014,0.07813555805813661,0.24939864517869176
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,3.635222654803967,forage_phonologicaldynamicswitch,4.790284696870423,1.4500733814407547,6.702287860077021,2.355903909209584,-0.33203702448137334,0.7051878142782075
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.609375,3.651271985127238,forage_dynamic,4.825258782837485,1.4626834609767967,6.38563867232728,2.3986392406565433,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.609375,3.651271985127238,forage_phonologicaldynamicglobal,4.829629154660504,1.4706932881334531,6.822259852806277,2.7619624807217416,-0.04392017621763442,0.08082351282713654
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.609375,3.651271985127238,forage_phonologicaldynamiclocal,4.816220065802419,1.4599213230541694,6.277858877384514,2.780069456005761,0.06543975861792614,0.24442862037691174
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.609375,3.651271985127238,forage_phonologicaldynamicswitch,4.820248294118468,1.466216735294005,6.386234097609542,2.3996102089935265,-0.48876167744944776,0.8942610301607734
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.5,4.011701633970303,forage_dynamic,4.841173537073718,1.4783453441786347,5.968275605101216,2.240215832509623,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.5,4.011701633970303,forage_phonologicaldynamicglobal,4.848061707335331,1.4882011043431962,6.361204686004562,2.579985344092816,-0.043246049200997255,0.08026421795677585
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.5,4.011701633970303,forage_phonologicaldynamiclocal,4.8364272240833746,1.4786787763936347,5.874538317237627,2.5038857683879594,0.04954726755766187,0.18999013087002123
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.5,4.011701633970303,forage_phonologicaldynamicswitch,4.837469710105538,1.4832268048235797,5.968587540628044,2.240977020745109,-0.5502577310592687,0.9429877385832055
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.3125,2.978438139360964,forage_dynamic,4.886858653185757,1.475152042822941,5.915911267579237,1.5874378867348407,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.3125,2.978438139360964,forage_phonologicaldynamicglobal,4.893166565450212,1.4852384200056705,6.332190321204844,2.0224882908665283,-0.045876803168978394,0.0813627563137393
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.3125,2.978438139360964,forage_phonologicaldynamiclocal,4.879283137815216,1.4784278267708306,6.212343978615628,2.484145109023829,-0.03592840650505692,0.2931600688767062
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.3125,2.978438139360964,forage_phonologicaldynamicswitch,4.890826189223784,1.4804637118874093,5.915819043842596,1.5870338882118888,-0.4838708204468555,0.9235314790371345
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.828125,2.847996486018724,forage_dynamic,4.89804575156418,1.476133645957755,5.883858635954654,1.6306834546417008,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.828125,2.847996486018724,forage_phonologicaldynamicglobal,4.904456658083161,1.4862888644848997,6.306524178387663,2.0615036720352538,-0.04662720031063904,0.08195442810431623
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.828125,2.847996486018724,forage_phonologicaldynamiclocal,4.887637406509712,1.4780858552020641,6.125697582258232,2.311505764110981,-0.034299466280900935,0.2945246895643135
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.828125,2.847996486018724,forage_phonologicaldynamicswitch,4.902506913273318,1.4810558095663278,5.883901053125181,1.6305130079749215,-0.5078748818049276,0.9255492856562642
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.4625614681414554,forage_dynamic,4.921001313115713,1.469989889527612,5.727260351252826,1.5376762183625943,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.4625614681414554,forage_phonologicaldynamicglobal,4.930538596328021,1.4841835372905365,6.136494698559679,1.94473067913808,-0.04794239899538071,0.08135720606310642
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.4625614681414554,forage_phonologicaldynamiclocal,4.914638341609312,1.4775001993955168,5.941985820221977,2.0049384028563315,-0.011213556867822005,0.11587847691898981
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.4625614681414554,forage_phonologicaldynamicswitch,4.922718331415746,1.4726494316019698,5.727363003384873,1.5371306737028234,-0.5067596118688051,0.9102593314696903
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.0745387288503436,forage_dynamic,4.967970310312132,1.4778825412498933,5.346760251386819,1.6027080579595485,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.0745387288503436,forage_phonologicaldynamicglobal,4.976783156849156,1.492778458715863,5.728409982073432,2.0128140910016956,-0.04682126058411916,0.08182652799254413
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.0745387288503436,forage_phonologicaldynamiclocal,4.9647826200494585,1.487487453914307,5.558950188738241,2.027756554498427,-0.012074727545962527,0.11208729637766465
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.0745387288503436,forage_phonologicaldynamicswitch,4.966131414193588,1.47834119334781,5.347049396074149,1.6022864454352836,-0.6557246330801054,1.0274006302449088
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9872027096838913,forage_dynamic,4.979759330317214,1.4883306154744236,5.08623272970113,1.6771070307643585,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9872027096838913,forage_phonologicaldynamicglobal,4.986734502843741,1.5035170312045703,5.433917639983577,2.0705614103803427,-0.04519419945122719,0.08101470191374693
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9872027096838913,forage_phonologicaldynamiclocal,4.977666608038732,1.4983716509098763,5.27778920874876,2.0116089830597126,-0.014458518908081908,0.10704021197429679
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.640625,1.9872027096838913,forage_phonologicaldynamicswitch,4.977760055121871,1.488577876577283,5.086425382815581,1.6766065409628321,-0.7044092803120291,1.0470105542825698
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3018697354680726,forage_dynamic,4.873657488185852,1.474422813476422,6.225056706179928,1.7331353779354775,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3018697354680726,forage_phonologicaldynamicglobal,4.878994116412972,1.4845809127740657,6.686673860025421,2.1992000986646123,-0.04768531997754363,0.08238365920773925
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3018697354680726,forage_phonologicaldynamiclocal,4.862662586882077,1.478130006480874,6.6513351819536055,3.135428235243026,-0.03698352902896362,0.299040118870812
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3018697354680726,forage_phonologicaldynamicswitch,4.873636730937134,1.4790836511459668,6.224997064493722,1.732953419678213,-0.35182454802999985,0.7380910244886137
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.484375,3.2015239901295445,forage_dynamic,4.885116142569334,1.476001040904083,6.16918539015958,1.7705787170381713,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.484375,3.2015239901295445,forage_phonologicaldynamicglobal,4.891159384405719,1.4861788163322767,6.637942053360771,2.246157711386942,-0.04841967523245153,0.08301944161046051
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.484375,3.2015239901295445,forage_phonologicaldynamiclocal,4.8724616614795675,1.4783500335510753,6.468421973671425,2.6670586166729873,-0.03374590315095053,0.309770774038284
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.484375,3.2015239901295445,forage_phonologicaldynamicswitch,4.885553496841886,1.4800200357783582,6.16925489544997,1.7706288022706185,-0.401326777923542,0.8086890258508679
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.6836818808308855,forage_dynamic,4.908125076710537,1.468090141583513,5.961594898196157,1.649206578283776,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.6836818808308855,forage_phonologicaldynamicglobal,4.916817788929107,1.4825589626846019,6.417163712821696,2.103050745384166,-0.04990021525412671,0.08285731124307666
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.6836818808308855,forage_phonologicaldynamiclocal,4.898986878560711,1.4761891897872388,6.2442858518712505,2.3471664738177545,-0.011593621245315294,0.1284349471336225
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.6836818808308855,forage_phonologicaldynamicswitch,4.90744825672147,1.4703978354629492,5.961721953572656,1.6489797206308343,-0.4466650725346321,0.8647815630102047
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.921875,2.380288109531071,forage_dynamic,4.954562077794999,1.4781588221969122,5.5288838064051875,1.7104281658826643,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.921875,2.380288109531071,forage_phonologicaldynamicglobal,4.962788982304608,1.4933181206717283,5.943030399646032,2.1422959118256752,-0.048186666516133195,0.08275794106169779
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.921875,2.380288109531071,forage_phonologicaldynamiclocal,4.9487585378099075,1.489476002632271,5.800727063463932,2.336003555719939,-0.012482403256294987,0.1237687314116327
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.921875,2.380288109531071,forage_phonologicaldynamicswitch,4.951524099334101,1.4796875430386596,5.529105791375536,1.710293528053923,-0.5378626648327098,0.9225417892655393
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.09375,2.2688016523045818,forage_dynamic,4.963125262464582,1.4871551931990818,5.237625625139518,1.782677080251113,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.09375,2.2688016523045818,forage_phonologicaldynamicglobal,4.969521517651141,1.5026324575644663,5.615108697474109,2.202739409465971,-0.04651314511387519,0.08193673046133589
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.09375,2.2688016523045818,forage_phonologicaldynamiclocal,4.957920699832064,1.4985913145250536,5.489869717322171,2.32466793060471,-0.014866157974413156,0.11979156334915825
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.09375,2.2688016523045818,forage_phonologicaldynamicswitch,4.960291206521698,1.488448077384713,5.237717145612716,1.7825267132264557,-0.5991561320101106,0.9747327863959849
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.90625,3.4265450438451848,forage_dynamic,4.832446449916634,1.4656123587310006,6.62913920928907,1.8169272501145748,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.90625,3.4265450438451848,forage_phonologicaldynamicglobal,4.837115436821852,1.474781122547517,7.110560625606905,2.2692835864578034,-0.047076567417066936,0.0811367562489067
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.90625,3.4265450438451848,forage_phonologicaldynamiclocal,4.824648670141881,1.4675118134970988,7.044292804344859,3.2324641568192063,-0.03154761941131021,0.3055588367847645
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.90625,3.4265450438451848,forage_phonologicaldynamicswitch,4.830887201284452,1.47004208119927,6.6293745729217495,1.8168321327845713,-0.32783828895864553,0.7362915897877097
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.5,3.3865542960360164,forage_dynamic,4.842130837710132,1.467424499053801,6.570311791796134,1.8513344684048954,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.5,3.3865542960360164,forage_phonologicaldynamicglobal,4.847686756778556,1.4767579713616676,7.05737545805166,2.3145365385560868,-0.04781761506157449,0.0817785828643776
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.5,3.3865542960360164,forage_phonologicaldynamiclocal,4.83195175391164,1.4677395926604857,6.857610311490097,2.811512268577232,-0.03000627679523014,0.3261746155899764
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.5,3.3865542960360164,forage_phonologicaldynamicswitch,4.840729805489829,1.4709249245401381,6.570647152015466,1.8514545447390152,-0.379510584410343,0.8330808028009165
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.9194508660662537,forage_dynamic,4.864985448165392,1.4630944316432344,6.286557357872505,1.7294807672819739,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.9194508660662537,forage_phonologicaldynamicglobal,4.874824961487874,1.477053960874785,6.763931696404652,2.1736864892104286,-0.04960143209341441,0.08234549850759473
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.9194508660662537,forage_phonologicaldynamiclocal,4.857636833027392,1.4701644398021374,6.543233553549881,2.505550882562451,-0.0032959069464265924,0.1388655801526079
