"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.35617775327595,3.98451657494999,-2.28322831330962,96.1475845024757
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.29484416783153,4.36760010124507,-0.164026781679246,95.8676261088007
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.35232967967584,4.29490555980879,-0.122306442442531,96.8368786160452
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.35617375621221,3.98453768289893,-2.13075057928182,96.147584628589
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.21668126652092,4.68410418308422,-0.157033992174815,99.2442562746628
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.49745651953727,3.39470714666518,0.263525781544144,99.4013088057151
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.22968931130583,4.31713196397053,-2.43368758508855,95.2463458440979
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.07967761463528,6.46113127353992,-0.172355857865748,96.2724562557962
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.22819422114083,5.28599368707585,0.0270344345649478,98.218523752726
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.1242988388798,5.47502923414169,-2.82616175313132,93.4924264868354
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.07967511872636,6.46111434738144,-0.172355812477514,96.2724562557861
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.22818147385849,5.28600450342208,0.0270342420011065,98.2185237527592
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.12431762659727,5.47503832081484,-2.53360014102228,93.492426563411
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.07967874704591,6.46111748695888,-0.172355835198939,96.2724562557872
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.22819052167141,5.28599395288644,0.0270344724191248,98.2185237527243
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.12431019977066,5.47503509425782,-2.53703928393124,93.4924265613018
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.07967586162673,6.46112225803487,-0.172355740871612,96.2724562557841
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.22819089144422,5.28599552318055,0.0270344392768808,98.2185237527236
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.12430466504586,5.47503296397936,-2.38857437430455,93.4924267166944
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.28076016669974,2.65257298502361,-0.154020703570061,100.437266741503
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.52614883878771,1.67808693837852,0.827016705639384,98.2749430898338
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.2491477402026,2.61673624905059,-3.07433667618728,96.0881602617552
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.28076010022411,2.65258255193493,-0.154020767704362,100.437266741496
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.52613799886073,1.67807839373302,0.827018334469692,98.2749430898101
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.24914520068794,2.61664788062777,-2.54706946756926,96.0881603454663
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.2807598504221,2.65258645539643,-0.154020767917791,100.437266741496
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.52614177444486,1.67808503902511,0.827016950952485,98.2749430898085
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.24930785922544,2.6167159953264,-2.44704016907488,96.088160441696
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.28075487059839,2.65258754524511,-0.154020795243997,100.437266741503
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.5261412630134,1.67808177203554,0.827017246291169,98.2749430898086
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.24914414740047,2.616657057574,-2.58664767096577,96.088160324656
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.28076241532705,2.65258048590718,-0.154020724760886,100.437266741499
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.52614136478533,1.67809141111744,0.827017611455503,98.2749430898132
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.24913119537578,2.61664778895254,-2.71658087374605,96.0881602856846
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.2807601805737,2.65259496034964,-0.154020731705105,100.437266741503
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.52613194469912,1.67808374676413,0.827017406619097,98.2749430898247
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.24912383513099,2.61661603479338,-2.66887148381413,96.0881602962802
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.28076045833651,2.65258062117802,-0.154020662197999,100.437266741496
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.5261358445754,1.67808655196246,0.827016920394962,98.2749430898121
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.24912716749613,2.61662277807572,-2.50474248473605,96.0881603752066
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.28075964907765,2.65259000331125,-0.154020680923423,100.437266741498
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.52613783264559,1.67808263573638,0.827018219108932,98.2749430898073
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.24914712918017,2.61664961836674,-2.65073969359021,96.0881603010852
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.28076175279247,2.65258339916422,-0.154020659758822,100.437266741497
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.52613953573538,1.67808062200485,0.827018457529163,98.2749430898073
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.2491298755035,2.61665260946592,-2.52274808570457,96.0881603614342
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.28075726077866,2.65257564348168,-0.154020781700392,100.437266741502
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.52613446375478,1.67808740201353,0.827016653309447,98.2749430898168
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.24914717800581,2.61665599034189,-2.3923017745986,96.088160513365
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.28076089254152,2.65259440372779,-0.154020690925553,100.437266741503
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.52613898216846,1.6780775255169,0.827018596350991,98.2749430898105
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.24913559017563,2.61665176995054,-2.5526004607337,96.0881603421962
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.28076747590814,2.65258279366823,-0.154020722932319,100.437266741515
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.52614098574296,1.6781116186851,0.827011730410448,98.2749430898929
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.24916902896796,2.61667596611506,-2.43323575017397,96.0881604504187
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.28075603305315,2.65257391975295,-0.154020787087992,100.437266741506
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.52614248287181,1.67809153658543,0.827018012901355,98.2749430898153
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.24912780417604,2.6166553475812,-2.66156819930626,96.0881602980676
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.28075673504985,2.65258043934963,-0.154020780521364,100.437266741499
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.52614375739902,1.67805981052168,0.827017517072203,98.2749430898894
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.24913651882628,2.61666719532756,-2.48778401196612,96.0881603896564
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.28076032948457,2.65257911718459,-0.154020684470829,100.437266741497
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.52613670152998,1.6780763304747,0.827017977454336,98.2749430898153
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.249144448328,2.61665414770272,-2.65500838490313,96.088160299846
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.1730308732236,5.1565918093268,-0.161884128748712,96.8765929384734
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.30039978267966,4.81338139671991,-0.0343737165771979,98.5669395071989
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.23724570562665,4.69523547478802,-2.63322852963427,95.2856711573555
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.06717023278752,5.78932553624111,-0.170537295629292,94.9803985114673
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.15832397722074,5.47519710879583,-0.0830832961850303,96.6227782306166
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.13901321430623,5.09396781465173,-2.19268019323249,94.1451308652797
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.22858248079962,4.79118027092823,-0.165841380293434,95.6242222913073
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.28094404911773,4.66738375120251,-0.111833411331852,96.8069237123012
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.33156761138798,4.31035768061034,-2.34302845754354,95.566308041282
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.29484895731063,4.36760609770215,-0.164026811390013,95.8676261087901
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.35232819521202,4.29490524277692,-0.122306491800827,96.8368786160469
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.35619697621652,3.98450517100804,-2.40590038662772,96.1475844666564
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.29484757488297,4.36760722605568,-0.16402689803128,95.8676261087901
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.35233061047272,4.29490828554953,-0.122306470118629,96.8368786160459
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.35618329726957,3.98452124555673,-2.31164072477052,96.1475844910415
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.18443286136201,6.12366796245389,-0.161080786229692,96.9712547759545
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.38577863125131,5.36328159617974,0.0335416652855412,98.6447715601454
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.25654654009562,5.51864992290067,-2.39036646712246,94.6681224321277
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.04287670966863,7.1162043888851,-0.178898096500286,93.7951122918573
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.15835043192289,6.54354230009125,-0.0784492219490476,95.6803111843763
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.14064603023166,6.02262199273422,-2.10119271998971,92.7785132447631
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.10678290099688,7.17194293448338,-0.181049371058397,92.9702579187215
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.20381408663148,6.75160170526741,-0.104444571456825,94.6607428943651
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.22944412241396,6.07130477750003,-2.26665149415642,92.4975907026611
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.29484528004626,4.36760455879722,-0.164026823951742,95.8676261087917
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.35233044247192,4.29490566734352,-0.122306453248255,96.8368786160449
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.35625949608454,3.98443160635515,-2.23489500408501,96.147584531934
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.29484818332476,4.3676037100304,-0.164026792839518,95.8676261087909
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.35233017947366,4.29490164902656,-0.122306437991903,96.8368786160491
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.35620369673955,3.98451914571723,-2.27596094690616,96.1475845058743
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.21667871139793,4.68411029095922,-0.157034117145173,99.2442562746689
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.49745593102815,3.39470275398851,0.263525783688726,99.4013088057147
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.22930375230297,4.3168952818309,-2.65693030994638,95.2463456452841
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.0796735157364,6.4611212481222,-0.172355803343204,96.2724562557848
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.22819667282871,5.28599504079287,0.0270344404549566,98.2185237527311
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.1242659854002,5.47503268215295,-2.50516104302076,93.4924265831203
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.07967544660929,6.46112247855981,-0.172355851096449,96.2724562557843
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.22819219809224,5.28599122877814,0.0270345270913361,98.218523752726
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.12429935904901,5.47502514885408,-2.85423247900646,93.4924264847926
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.07967551246152,6.4611222931967,-0.172355774634809,96.272456255784
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.22818884163266,5.28599704912734,0.0270344163565718,98.2185237527257
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.12431373905743,5.47504698786328,-2.47649998576084,93.4924266062934
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.079676100469,6.46112467446588,-0.172355814854405,96.2724562557857
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.22818627063318,5.28599918168174,0.0270344644212946,98.2185237527329
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.12430265285267,5.47504512856538,-2.56519838816157,93.492426546025
"836762645","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.28075718849786,2.65259557214159,-0.154020744724456,100.437266741505
"836762645","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.52613713091482,1.67809099272382,0.827016683303884,98.2749430898141
"836762645","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.24913479512918,2.61665713548525,-2.71692969792416,96.0881602856004
