Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.203125,2.7396377925512345,forage_phonologicaldynamicswitch,5.14270696718139,1.4779273997977143,2.4342548128891224,0.6175802548185352,-1.351415631254193,1.2790592741414943
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.59375,4.182249506844373,forage_dynamic,4.9702711859836475,1.4490516053245297,2.740817931818408,0.7509340069178635,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.59375,4.182249506844373,forage_phonologicaldynamicglobal,4.991560867913871,1.4595865298984245,2.958633371997802,0.9091859451903377,-0.04284537735949191,0.0847076555131093
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.59375,4.182249506844373,forage_phonologicaldynamiclocal,4.894305489660831,1.4360626955680054,2.129374879603072,1.02779054052321,0.3240445009065011,0.5403203028397885
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.59375,4.182249506844373,forage_phonologicaldynamicswitch,4.965467230824941,1.4579216649809188,2.740759296752601,0.7510669024048167,-0.7860187638071993,1.0691206689229957
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.265625,4.097416058856484,forage_dynamic,4.982652419575424,1.449749765624699,2.7510797939954372,0.7464984369625708,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.265625,4.097416058856484,forage_phonologicaldynamicglobal,5.006086613270193,1.4595917936949927,2.977565848513444,0.919771912727582,-0.044458854063244735,0.08618539611749229
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.265625,4.097416058856484,forage_phonologicaldynamiclocal,4.912234194161519,1.4363119066797887,2.1694548073933384,1.1155495059187843,0.3160854435756141,0.5457024169305816
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.265625,4.097416058856484,forage_phonologicaldynamicswitch,4.97846444233348,1.4582670669893905,2.7509674897554492,0.7465205703617526,-0.8279923137247411,1.0505833443685875
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.484375,4.201905027410186,forage_dynamic,5.004733106846313,1.4465150480629627,2.7047308911273005,0.7677147409517235,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.484375,4.201905027410186,forage_phonologicaldynamicglobal,5.031227867949332,1.459548068552662,2.9206489462395893,0.9057165137176232,-0.04505653007288981,0.08173950430514153
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.484375,4.201905027410186,forage_phonologicaldynamiclocal,4.937500979685447,1.4372156212488334,2.1631493853847106,1.082144154984268,0.29805456744470243,0.5462577311893176
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.484375,4.201905027410186,forage_phonologicaldynamicswitch,5.0003648803745655,1.4567222709168368,2.7043061352305657,0.7682454963605767,-0.9808836335327091,1.11535824766255
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,4.114451474680434,forage_dynamic,5.047279973275369,1.448801425886858,2.6013131475424704,0.73036269310991,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,4.114451474680434,forage_phonologicaldynamicglobal,5.078096542305724,1.4611581906091016,2.8300394191293354,0.9108597562035077,-0.04871093396566041,0.08672721373749359
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,4.114451474680434,forage_phonologicaldynamiclocal,4.9965076977804035,1.4399073182326145,2.230968209814649,1.1019904066180852,0.23035267395848735,0.5078185762284742
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,4.114451474680434,forage_phonologicaldynamicswitch,5.04473143153787,1.4581572327174095,2.6008068038382324,0.7308959581934509,-1.0776799619593294,1.1309150893582347
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.921875,3.784444673181919,forage_dynamic,5.075222243681507,1.4616393533479997,2.469297801120906,0.73521940230075,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.921875,3.784444673181919,forage_phonologicaldynamicglobal,5.109719608315328,1.4774141353023387,2.6832200061905236,0.9080391866468106,-0.048339487780680354,0.08620741140129858
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.921875,3.784444673181919,forage_phonologicaldynamiclocal,5.0361744297280175,1.4579478696743553,2.1770885051826254,1.0884753113398695,0.20028208002268483,0.5087370433545984
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.921875,3.784444673181919,forage_phonologicaldynamicswitch,5.070006509035472,1.468966049079629,2.4687957159965683,0.735556350031391,-1.173652398063786,1.1174418209569663
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.46875,4.440469956828894,forage_dynamic,4.945718825914216,1.437494663045016,2.7856777087735027,0.795862762474544,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.46875,4.440469956828894,forage_phonologicaldynamicglobal,4.959257921076786,1.4461669241082524,2.9926231493741344,0.9293648847015549,-0.03952028852255388,0.08119664603061208
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.46875,4.440469956828894,forage_phonologicaldynamiclocal,4.8696088146095775,1.42575555735686,2.094437926806255,1.1708430638139815,0.4184576127712873,0.796865021899619
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.46875,4.440469956828894,forage_phonologicaldynamicswitch,4.93936188649515,1.4456381035848118,2.785605906119895,0.7960345697387597,-0.6916210422566337,1.0266644721331744
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.171875,4.378765120941634,forage_dynamic,4.95810267529434,1.4374868691506697,2.792531696721332,0.7924239277633731,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.171875,4.378765120941634,forage_phonologicaldynamicglobal,4.972388003390273,1.4459598287082713,3.0044281754925346,0.930696266020351,-0.04064788721511517,0.08138581003055723
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.171875,4.378765120941634,forage_phonologicaldynamiclocal,4.886477052004847,1.4261246666235765,2.123940000397563,1.2363348332929895,0.41185843240974057,0.8006225552575336
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.171875,4.378765120941634,forage_phonologicaldynamicswitch,4.952266809007272,1.4452500129644483,2.7923619190879987,0.7925280438918133,-0.7478298427545627,1.0769083414589702
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.484375,4.551758545812267,forage_dynamic,4.971309155478131,1.441567087398763,2.751383414288388,0.8035961733546195,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.484375,4.551758545812267,forage_phonologicaldynamicglobal,4.990389314564144,1.4549771810862278,2.9633355131995187,0.9382980842611964,-0.042424658535155306,0.08053848149623637
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.484375,4.551758545812267,forage_phonologicaldynamiclocal,4.9047919704587795,1.4363813931220364,2.1226371725737643,1.221154131284915,0.39726758334974244,0.8046113152317813
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.484375,4.551758545812267,forage_phonologicaldynamicswitch,4.964783718977213,1.4503607513349546,2.7509757936735757,0.8042233957730723,-0.8238859371497842,1.1350774631962677
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.592793267718459,forage_dynamic,5.009453251352179,1.4496423221732164,2.660920688286558,0.7777483783245898,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.592793267718459,forage_phonologicaldynamicglobal,5.032212921030726,1.4623027577246863,2.886041528517301,0.9464540977384198,-0.045871493090254116,0.08481574611077626
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.592793267718459,forage_phonologicaldynamiclocal,4.95873655770256,1.4447189375562781,2.20876344252375,1.2296635845128194,0.32304942956509347,0.7838923454677391
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.25,4.592793267718459,forage_phonologicaldynamicswitch,5.004199975785952,1.457848169545975,2.66022856304468,0.778292636828542,-0.9026237723341836,1.102391363286151
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.03125,4.301049108938423,forage_dynamic,5.036492251355652,1.4631086894939571,2.523181921844486,0.7971661737094031,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.03125,4.301049108938423,forage_phonologicaldynamicglobal,5.063134524563583,1.4787881204455369,2.7357488809657893,0.9621145434815334,-0.04598014736784611,0.08438452184582727
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.03125,4.301049108938423,forage_phonologicaldynamiclocal,4.998682092350165,1.4654509177587436,2.1473484431827696,1.221491696918773,0.29225098534513505,0.7884193808387673
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.03125,4.301049108938423,forage_phonologicaldynamicswitch,5.029570176267606,1.4694943962972418,2.5225009026770886,0.7975134669809365,-0.984718964013117,1.1541471573682986
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_dynamic,5.095204524165492,1.4659464345137871,2.6293241806407597,0.5363693158601817,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamicglobal,5.139045585118548,1.4857713554029834,2.9026421473551345,0.8057607872774193,-0.05553673899463884,0.09082505001404631
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamiclocal,5.079696702050878,1.4636481198955162,2.584827144918393,0.9005397793051909,0.03718296308353175,0.1383972220531404
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamicswitch,5.096371675719476,1.4769269534761569,2.629212781213028,0.5361408863071364,-0.8873191309553052,1.0961623917454886
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_dynamic,5.115723863385785,1.4631843138142602,2.639545534374835,0.5433497387448876,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamicglobal,5.165180686381023,1.4824924298820559,2.933885033460501,0.8508605526061511,-0.05889484513976589,0.09501206056221846
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamiclocal,5.108270336919883,1.4605110225228257,2.6336932634604,0.9662774740922333,0.028812074971399124,0.1461945309868981
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamicswitch,5.117852121644996,1.4742826764642536,2.6394219080889045,0.5430869080668728,-0.9577901782370627,1.1085982995333303
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4302777619029476,forage_dynamic,5.143779574355347,1.4617139450327448,2.58005536983423,0.5381334717991703,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4302777619029476,forage_phonologicaldynamicglobal,5.199694260183064,1.4847742071075898,2.8733509588097563,0.8441385398006779,-0.06032829427615734,0.09440045409924665
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4302777619029476,forage_phonologicaldynamiclocal,5.142277352423322,1.4628940454325663,2.5987696680078507,0.8369515879029232,0.015014792560210221,0.12491124901293926
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4302777619029476,forage_phonologicaldynamicswitch,5.145298759593085,1.4728623082922865,2.5798081428285626,0.5380245182183254,-1.0537803759491084,1.0830127433854522
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_dynamic,5.182116209869937,1.4507567326549757,2.463481101195608,0.5396562121802264,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamicglobal,5.243393909643137,1.4730813466713115,2.7512190920664317,0.8800946839497128,-0.06138579371139123,0.09803403648831532
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamiclocal,5.194476890831322,1.4498934873492901,2.5414169936492463,0.8868296692781431,-0.00231783539458863,0.12718805795075294
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamicswitch,5.187593219180799,1.4612489024916142,2.4631518361041294,0.5396054220540442,-1.150686882338054,1.0913027283755872
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.28125,2.011441880219262,forage_dynamic,5.211204777886726,1.4638761230325885,2.3902156026269106,0.5482089154107953,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.28125,2.011441880219262,forage_phonologicaldynamicglobal,5.277807464773017,1.491933249775935,2.6695731244267087,0.8763113668801911,-0.06119367028460372,0.09772366690017074
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.28125,2.011441880219262,forage_phonologicaldynamiclocal,5.238117662248243,1.4735878202296333,2.501126164408354,0.8838887610391091,-0.012553426677488343,0.12428123085732948
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.28125,2.011441880219262,forage_phonologicaldynamicswitch,5.21380057358072,1.472105107804699,2.3899894347360746,0.5480916746367662,-1.2693053187457617,1.1255951220351723
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0805827751214543,forage_dynamic,5.074317752900117,1.4621667480745786,2.719260939293788,0.5358857541060468,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0805827751214543,forage_phonologicaldynamicglobal,5.118001779082411,1.4818775497200023,3.0056538388116207,0.8046855851333403,-0.05643775032047238,0.0927392925210999
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0805827751214543,forage_phonologicaldynamiclocal,5.055748934194009,1.463309078417339,2.644138969205666,0.9148902583246653,0.05124580888968136,0.15367276199821672
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0805827751214543,forage_phonologicaldynamicswitch,5.075380796595652,1.4728273347408116,2.7190847695457614,0.5358554708718646,-0.7946807794970401,1.0558378173246872
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.860698122836452,forage_dynamic,5.096025608455734,1.4595804258370533,2.7306837485633464,0.5314263853101985,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.860698122836452,forage_phonologicaldynamicglobal,5.145567313241555,1.4787867085990503,3.0384557603206255,0.8409477590280557,-0.05991646291121153,0.0972168614654071
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.860698122836452,forage_phonologicaldynamiclocal,5.086897579918274,1.4603935701730102,2.7024490208630216,0.9698697065975623,0.039388220645430655,0.15809527717247793
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.860698122836452,forage_phonologicaldynamicswitch,5.097939722760926,1.4702820645215495,2.7305100643573272,0.531357435142325,-0.8582738061521835,1.0725649344408088
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.5973243443975185,forage_dynamic,5.1238749937007455,1.4616094146454721,2.679642568174083,0.5400098189035819,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.5973243443975185,forage_phonologicaldynamicglobal,5.180189214080585,1.4844766341103628,2.988028556303662,0.8394975187268446,-0.061486078135324376,0.09636572886588654
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.5973243443975185,forage_phonologicaldynamiclocal,5.119722399269816,1.4656457764732571,2.674478413977808,0.8527411045555001,0.028070238989722187,0.14341916377317143
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.5973243443975185,forage_phonologicaldynamicswitch,5.124552218552677,1.472473469565187,2.6793660032334006,0.5400948702478996,-1.0039631914994667,1.0865702206805874
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.71875,2.3944515943113154,forage_dynamic,5.165336131751579,1.4507406316973441,2.541835310076363,0.5476132140383411,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.71875,2.3944515943113154,forage_phonologicaldynamicglobal,5.227027779172431,1.472687461521573,2.8451366468760884,0.8873738410079013,-0.06272778292607362,0.09989557096687687
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.71875,2.3944515943113154,forage_phonologicaldynamiclocal,5.175410688912109,1.4511181132193367,2.6162457606143104,0.9088713075352539,0.004671458986384992,0.14058103075532818
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.71875,2.3944515943113154,forage_phonologicaldynamicswitch,5.170019692420007,1.4602466630000779,2.541407166518421,0.5476952487669496,-1.1175613191287925,1.110418421978
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.796875,2.2373232297491126,forage_dynamic,5.198345744017433,1.4698056614281978,2.4508425014173882,0.5464479784214574,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.796875,2.2373232297491126,forage_phonologicaldynamicglobal,5.265372643170609,1.497634199693675,2.744402915282325,0.8833685421608182,-0.06244750960437974,0.09962574751107946
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.796875,2.2373232297491126,forage_phonologicaldynamiclocal,5.223355069017324,1.4791083098267195,2.5633913974226123,0.9062023710893244,-0.008525861975547295,0.13288528071459368
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.796875,2.2373232297491126,forage_phonologicaldynamicswitch,5.200982724327177,1.4767849064215697,2.450523188272373,0.5464813274691037,-1.2299987453051904,1.1135574221810884
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_dynamic,5.029678250352937,1.4528733528597653,2.863116188337156,0.5837716292646593,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamicglobal,5.061787584353273,1.4667884929279815,3.1342776534617407,0.7944926273798903,-0.053201288135889466,0.08826780172879728
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamiclocal,4.996618667203761,1.4476318239267392,2.65689481526642,0.9103190423176168,0.09772094113165887,0.2390927274454086
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamicswitch,5.028961961959393,1.461751484106156,2.8630265158358967,0.5837613536799812,-0.6874491250228342,0.9972489822261266
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_dynamic,5.048800600970659,1.4485280702919108,2.8608818733910617,0.5857699490254615,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamicglobal,5.085344098321959,1.4613270563262546,3.1504481590216065,0.8309020014801647,-0.05634592421960792,0.09145694098364818
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamiclocal,5.021352266558514,1.4428388974817492,2.692366643827455,0.9544396783623932,0.08705128318888616,0.23832155616355252
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamicswitch,5.048370188410827,1.4579051113635146,2.86075697707918,0.5857136512555414,-0.7983590273338826,1.063006272416572
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.3125,3.1764514398932655,forage_dynamic,5.0788188407052575,1.4485424412110506,2.78364315842134,0.6061844210232099,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.3125,3.1764514398932655,forage_phonologicaldynamicglobal,5.121779327268726,1.4641927942314137,3.0776102947634776,0.8558327646962796,-0.05809095854722174,0.09134272956375061
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.3125,3.1764514398932655,forage_phonologicaldynamiclocal,5.056211199099183,1.4454966172732417,2.6610807387002775,0.8667326665394753,0.07202191947719455,0.23094659666342038
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.3125,3.1764514398932655,forage_phonologicaldynamicswitch,5.0764747042737834,1.4587071471594926,2.7834503182243058,0.6062716020919392,-0.9429027778574853,1.0807103916486516
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_dynamic,5.121184391793138,1.439938761101803,2.64885839412028,0.5975482848317848,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamicglobal,5.170205128136498,1.4548389479372095,2.941412438352485,0.8845559214327582,-0.060112211285741665,0.09519177983811994
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamiclocal,5.1114839797423945,1.4333758150432458,2.61686203123295,0.9017933382055211,0.04545416173557867,0.23247613732645966
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamicswitch,5.12296285977495,1.448541427713796,2.6485091778022882,0.5976446022777077,-1.0608551286518861,1.109360935787644
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.53125,2.7097552357177945,forage_dynamic,5.171729122653175,1.4654773600329285,2.522513101819665,0.5618344562701203,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.53125,2.7097552357177945,forage_phonologicaldynamicglobal,5.231561555700683,1.4903042142588916,2.812044821334837,0.8673901326736986,-0.06132157313249317,0.09663825955919504
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.53125,2.7097552357177945,forage_phonologicaldynamiclocal,5.18194883589189,1.4710430160924044,2.5730362178469286,0.9173803458227278,0.022494547909881223,0.22877059074801082
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.53125,2.7097552357177945,forage_phonologicaldynamicswitch,5.171807407136505,1.4713391511264,2.522166463028401,0.5618168800198109,-1.2272937492608895,1.1397622345056515
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_dynamic,4.972195624035985,1.4597097659772673,2.95035795316789,0.643767669181482,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamicglobal,4.997510141382204,1.4718241175942512,3.201874758944908,0.7927183214458272,-0.048454012799132806,0.08494628695704
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamiclocal,4.922741250899472,1.4432503213246723,2.5408908727945305,0.9587371345080795,0.21101225642341156,0.4384112887715471
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamicswitch,4.9693328675918575,1.46673822931663,2.950270322614104,0.6435129624956237,-0.5409257005151631,0.9036434858009574
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_dynamic,4.982911108822291,1.4599408304303538,2.94868702120187,0.6568596439273686,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamicglobal,5.011323896998973,1.4714317003452924,3.213873885937773,0.8324399923308033,-0.050826972724148045,0.08748637069731967
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamiclocal,4.938877008349474,1.443291348725269,2.563997608577017,1.0264220491423175,0.2063305888972476,0.4425539964697515
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamicswitch,4.980665393530353,1.4677030586121,2.9485275067047114,0.656782220529903,-0.6070201050968257,0.9866747139554992
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0625,3.741135355744296,forage_dynamic,5.008151304434579,1.4613641651349716,2.9243257222851096,0.6538549308888659,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0625,3.741135355744296,forage_phonologicaldynamicglobal,5.040344256160144,1.4747964055074447,3.1943896070209106,0.8245978496997399,-0.05296926561771157,0.08578893762587264
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0625,3.741135355744296,forage_phonologicaldynamiclocal,4.975528111528017,1.4490625336872403,2.6469768131092595,0.9585446393810562,0.146703452321838,0.36110919547226156
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0625,3.741135355744296,forage_phonologicaldynamicswitch,5.005130962155618,1.4692950856390252,2.9240835650135604,0.6537604598752639,-0.6757311626784621,1.0347518916931797
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_dynamic,5.045298554505626,1.4602406269995185,2.816337972409623,0.6851160346059341,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamicglobal,5.083924177605909,1.473106040770311,3.0866565096802865,0.8622996816648768,-0.05533401235012526,0.08763237751504288
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamiclocal,5.022226606512837,1.443620767479391,2.6211003061211295,0.9955405289813584,0.12325640391785328,0.3652805419562513
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamicswitch,5.045408069335847,1.467043914942894,2.8159168407126507,0.6849826648986809,-0.8131048078528067,1.0569819423227604
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_dynamic,5.098236880999515,1.4837485134097321,2.6930269857375975,0.6557979899930432,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamicglobal,5.146463992964624,1.5053230481142352,2.9647007271979837,0.856230849664225,-0.05697028656511332,0.08979170250725108
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamiclocal,5.094168950037728,1.4789009313559605,2.6083888483690125,1.019229230557793,0.09458072677163455,0.3691341958769549
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamicswitch,5.097613116027933,1.488395616089426,2.692548220984954,0.6556359036280831,-0.9300817853453186,1.060556902140773
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.329675940529499,forage_dynamic,4.932887193315835,1.4497088998324004,3.006002190468544,0.6024372978658055,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.329675940529499,forage_phonologicaldynamicglobal,4.950828306787365,1.4585298563622824,3.2363046061019975,0.728485953760632,-0.04438721907740292,0.08187554192073115
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.329675940529499,forage_phonologicaldynamiclocal,4.8816602278893555,1.4378677396322432,2.5236906139071866,0.9609558656138252,0.2196946605270822,0.5543071391534939
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.329675940529499,forage_phonologicaldynamicswitch,4.927752082353255,1.4564017707227026,3.0060898789945405,0.6021876326696839,-0.3891194578952859,0.7764296898466627
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.340938838546334,forage_dynamic,4.941807101996927,1.450009829702345,3.002049503862633,0.6236011332909991,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.340938838546334,forage_phonologicaldynamicglobal,4.962566820686405,1.4582723187862296,3.245835954570573,0.779748563607236,-0.04670983052768608,0.08444912173751273
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.340938838546334,forage_phonologicaldynamiclocal,4.896757276145814,1.4384302325210179,2.5498937608326933,1.0272619824326177,0.21051440192553814,0.5740206839459898
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.340938838546334,forage_phonologicaldynamicswitch,4.937571415722132,1.4570484199098608,3.0020493128498433,0.6235160568732534,-0.4203259840662903,0.7998871082022703
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.174156679423402,forage_dynamic,4.965346460127645,1.4523633895103298,2.965828713957363,0.6268628158561487,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.174156679423402,forage_phonologicaldynamicglobal,4.990859908049836,1.4655107887123484,3.2140908826990486,0.7829510789414414,-0.04867238044014974,0.08447771684716487
