Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,3,3.5,0.8660254037844386
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,9,1.4,0.48989794855663565
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,9,1.4,0.48989794855663565
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,9,1.4,0.48989794855663565
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,1.4,0.48989794855663565
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.0,1.3093073414159542
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,2.8,0.9797958971132712
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,2.8,0.9797958971132712
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,2.8,0.9797958971132712
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,2.8,0.9797958971132712
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,4,2.8,0.9797958971132712
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,2.8,0.9797958971132712
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,2.3333333333333335,0.7453559924999298
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,4,2.8,0.9797958971132712
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,4,2.8,0.9797958971132712
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,9,1.4,0.48989794855663565
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,9,1.4,0.48989794855663565
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,1.4,0.48989794855663565
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,1.75,0.9682458365518543
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,1.75,0.9682458365518543
SVH-570,,,,,,,,norms_associative,5,2.3333333333333335,0.9428090415820634
SVH-570,,,,,,,,norms_categorical,4,2.8,0.9797958971132712
SVH-570,,,,,,,,simdrop,5,2.3333333333333335,0.7453559924999298
SVY-587,0.3653921907312717,0.11170011807871591,3.9575,0.5849501403253671,0.07054666666666667,0.11001214781407857,16.0,delta_rise=0.0_fall=0.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,delta_rise=0.0_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,delta_rise=0.0_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=0.0_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=0.0_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,delta_rise=0.2_fall=0.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,delta_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,delta_rise=0.2_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=0.2_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=0.2_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,delta_rise=0.5_fall=0.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,delta_rise=0.5_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,delta_rise=0.5_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=0.5_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=0.5_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,delta_rise=0.8_fall=0.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,delta_rise=0.8_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,delta_rise=0.8_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=0.8_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=0.8_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6,1.019803902718557
SVY-587,,,,,,,,delta_rise=1.0_fall=0.2,9,1.6,1.019803902718557
SVY-587,,,,,,,,delta_rise=1.0_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=1.0_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,delta_rise=1.0_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodal_alpha=0.0,1,8.0,4.0
SVY-587,,,,,,,,multimodal_alpha=0.1,4,3.2,0.9797958971132712
SVY-587,,,,,,,,multimodal_alpha=0.2,4,3.2,0.9797958971132712
SVY-587,,,,,,,,multimodal_alpha=0.3,4,3.2,0.9797958971132712
SVY-587,,,,,,,,multimodal_alpha=0.4,4,3.2,0.9797958971132712
SVY-587,,,,,,,,multimodal_alpha=0.5,4,3.2,0.9797958971132712
SVY-587,,,,,,,,multimodal_alpha=0.6,3,4.0,0.0
SVY-587,,,,,,,,multimodal_alpha=0.7,3,4.0,0.7071067811865476
SVY-587,,,,,,,,multimodal_alpha=0.8,3,4.0,0.7071067811865476
SVY-587,,,,,,,,multimodal_alpha=0.9,3,4.0,0.7071067811865476
SVY-587,,,,,,,,multimodal_alpha=1.0,3,4.0,0.7071067811865476
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,1.7777777777777777,1.227262335243029
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,1.7777777777777777,1.227262335243029
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,1.7777777777777777,1.227262335243029
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,9,1.6,1.0198039027185568
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.0,1.224744871391589
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.4545454545454546,0.8907235428302467
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.4545454545454546,0.8907235428302467
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.4545454545454546,0.8907235428302467
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.4545454545454546,0.8907235428302467
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,1.7777777777777777,1.872477727372524
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.3333333333333333,0.6236095644623235
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.7777777777777777,1.872477727372524
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,2.6666666666666665,2.211083193570267
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,1.4545454545454546,0.7820295697311479
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,9,1.6,0.9165151389911679
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,7,2.0,2.0
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,2.0,2.0
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.2857142857142856,2.1852940772540506
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,10,1.4545454545454546,0.7820295697311479
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,9,1.6,0.9165151389911679
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,7,2.0,2.0
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,7,2.0,2.0
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,2.2857142857142856,2.1852940772540506
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,10,1.4545454545454546,0.7820295697311479
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,9,1.6,0.9165151389911679
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,7,2.0,2.0
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,7,2.0,2.0
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,2.2857142857142856,2.1852940772540506
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,3,4.0,4.123105625617661
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,3,4.0,4.123105625617661
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,3,4.0,4.123105625617661
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,2.2857142857142856,2.050385727772475
