"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.56392684243956,6.57165307779274,-0.141400325997575,155.406053309651
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.58231066798257,6.74491141738865,-0.168113411106488,156.253377350836
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.49720697621925,5.65918025207374,-0.114128374096237,157.231753213134
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.56392332869933,6.57165109257653,-0.141400310962924,155.406053309658
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.58230713712722,6.74491370299064,-0.168113516740877,156.253377350849
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.4972125465096,5.65917655802579,-0.114128351447136,157.231753213138
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.71060727421915,6.34158619408028,-0.143278620048976,153.830202895683
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.70945844366824,6.34454227528101,-0.143770679673422,154.8944691586
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.64324354246359,5.4902990876481,-0.142409594413365,155.611017015825
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.73743683006177,5.90106239657654,-0.137585726457742,154.287838469402
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.73733967319053,5.75114470097228,-0.108587728044415,155.743922232081
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.66413243349014,5.18285117872323,-0.223417484611663,155.203102398075
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.73743559550913,5.90106248369297,-0.137585735438706,154.287838469404
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.73734027156938,5.75115858527621,-0.108588018600894,155.743922232104
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.66413701119503,5.18285461564547,-0.223417477250209,155.203102398081
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.70941778554319,8.81147992614779,-0.14606496910929,153.9062434361
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.71960534486543,8.80710984318089,-0.145444490252317,155.655565975884
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.66748434044659,7.61890211646272,-0.146559853279109,155.05459067675
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.709418878656,8.81149106038845,-0.146065092344421,153.906243436095
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.71960468092682,8.80711019385134,-0.145444521030257,155.655565975884
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.66748534959342,7.61890098674646,-0.146559847294731,155.054590676749
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.7779067548144,8.09080832488423,-0.147896841420153,153.586420905387
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.76886708670459,7.71821008676572,-0.0997485167694076,155.912488206913
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.72109756941644,6.98456412679227,-0.198613218868224,153.948444070626
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.87658429065563,7.20385596944036,-0.140742054571014,152.529962045372
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.88056657872309,6.92770750507329,-0.0954141909630462,154.440176943989
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.82394215443771,6.34362277542677,-0.249638816039964,152.837328198723
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.87658414755245,7.20386420493549,-0.140742094566555,152.529962045367
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.88056920823718,6.92770965574083,-0.095414204984914,154.440176943985
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.82395255772717,6.34362658962242,-0.249638619320853,152.837328198776
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.55017979398101,9.31722310774181,-0.146560366139508,155.449026949713
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.56766063932334,9.66525129707301,-0.182360717291865,157.190116701003
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.52687231692843,7.97635425916708,-0.133111137232138,156.533868543592
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.55017557374806,9.31721957607098,-0.146560413343562,155.449026949713
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.56765137522208,9.66523536049769,-0.182360242379246,157.190116700967
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.52687346671935,7.97635263837492,-0.133111188607507,156.533868543593
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.62799453476549,8.35289258290855,-0.147287566973632,155.249219933353
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.62958630937573,7.99678708408536,-0.105657689906761,157.665626055354
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.59113160254629,7.15397742217807,-0.170365849515685,155.629705082572
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.87625808905222,7.62870013762658,-0.146345692154294,151.905618155074
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.8740887119174,7.26063137469973,-0.0927698006529623,154.100994753026
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.80616093859321,6.63456921047387,-0.26217229591557,152.001396147194
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.87625789733771,7.628694600317,-0.146345607390579,151.905618155081
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.87408872319236,7.26063957427395,-0.0927699324893037,154.100994753026
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.80615937818526,6.6345764637285,-0.262172175833682,152.001396147183
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.49906934269789,9.16476663982318,-0.135641600699867,158.252681948141
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.51305215747113,8.82725176449642,-0.0970342386077515,160.498715042634
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.46763789371964,8.0265314740252,-0.146365802862633,158.456682278104
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.49906597341061,9.16476536342305,-0.135641605264153,158.252681948137
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.51305021318892,8.82725664517929,-0.0970343768496866,160.498715042626
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.46763513054518,8.02652180742308,-0.146365745880233,158.456682278103
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.58312528211054,7.9992635877805,-0.137118117556162,158.006129166224
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.57001569667694,7.15423651372884,-0.0254025441460152,160.530523382717
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.53718957966561,6.9786073611082,-0.183534891910023,157.455465898768
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.81810867408239,7.28123547711727,-0.137531676353942,154.594892996153
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.80985233237077,6.77932631814761,-0.0566000734095797,156.957146658914
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.73807219264822,6.4342809120368,-0.280753859290467,153.666017830545
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.81810513343536,7.28123053731948,-0.137531576005228,154.594892996142
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.80984911132028,6.77932139869662,-0.0565999868544554,156.957146658916
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.73807065297041,6.43428272885458,-0.280753837742823,153.666017830544
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",3.58864005855759,6.56923737763243,-0.141541629035375,154.973918743786
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",3.60294819053995,6.78091753598943,-0.174791015278266,155.582104763721
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",3.52895107816944,5.66821957656774,-0.104771144768855,156.987826210197
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",3.68510812502478,6.37927654959606,-0.143657976129168,154.302434924494
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",3.67727754776565,6.32645170826047,-0.135156102799225,155.652333436474
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",3.61631037432515,5.49568071518769,-0.157060650606398,155.785864424108
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.71060236493119,6.34158263329908,-0.143278569643686,153.830202895685
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.70945941611426,6.34454556783574,-0.143770772124842,154.894469158607
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.6432512308983,5.49029976253467,-0.142409543353821,155.611017015806
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.72343773912773,6.20715766453151,-0.141112629989341,153.852121522552
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.7271070378508,6.23616685719508,-0.14622667990091,154.704582610274
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.66507789799286,5.40131949055453,-0.131433265271852,155.76174760312
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.73743880202896,5.90106086668868,-0.137585692228795,154.287838469402
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.73734280752472,5.75115108884883,-0.108587842035588,155.743922232073
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.6641262387262,5.18284912824117,-0.223417308109198,155.20310239811
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.56392701196143,6.57164541448604,-0.141400220842437,155.406053309668
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.58230625200168,6.74490450048828,-0.168113314104653,156.253377350859
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.49720945919382,5.65917797938553,-0.114128354336452,157.231753213132
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.6598884507922,6.37543140716724,-0.143465295438395,154.736919338342
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.6539951038387,6.27707887764514,-0.127921524426665,156.289129961916
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.58278078665879,5.48281340992854,-0.166202869215982,155.980113724458
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.71060279630022,6.34157822244193,-0.143278533123565,153.830202895691
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.7094602906352,6.34454427402148,-0.143770666255062,154.894469158603
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.64325264441968,5.49029840362779,-0.142409518105413,155.611017015808
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.72343662605368,6.2071588329797,-0.141112658952905,153.852121522547
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.72711031225386,6.2361725089115,-0.146226812466756,154.704582610265
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.66507727624525,5.40132098949554,-0.131433350162497,155.76174760312
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.73743757836105,5.90105999997962,-0.137585700320003,154.287838469403
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.73734233597466,5.75114713970515,-0.108587821422571,155.743922232072
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.66413302721788,5.18285110394612,-0.223417384639821,155.203102398075
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.70941657746709,8.81148276871233,-0.146064981378882,153.906243436096
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.71961076077601,8.80711650257856,-0.14544468941834,155.655565975911
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.66748614335425,7.61890223537195,-0.146559866691958,155.054590676751
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.77790605004079,8.0907979050765,-0.147896735940406,153.586420905384
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.76886273373618,7.71820946740569,-0.0997486110434819,155.912488206909
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.72109646208714,6.98456132371205,-0.198613284409933,153.948444070627
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.77790561861586,8.09079813884211,-0.147896722618058,153.586420905384
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.76886577218742,7.71820719132674,-0.0997483809251855,155.91248820691
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.72109557698349,6.98456655092233,-0.198613245506782,153.948444070633
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.87538483928347,7.67834858716003,-0.145553945404425,151.821712928726
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.87712368762182,7.61993639760583,-0.137026365888713,153.212822041578
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.84133464393112,6.69046521918355,-0.158722797055994,153.322690188915
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.87658619801033,7.20386414935086,-0.14074208544083,152.52996204537
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.88056665424419,6.92770218008528,-0.0954140859108505,154.440176943996
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.82394482948569,6.34362675896934,-0.249638599483397,152.83732819873
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.55017349173918,9.31721866816771,-0.146560278742182,155.449026949719
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.5676505913041,9.66523303850434,-0.182360254546729,157.19011670097
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.5268717790597,7.97634773220073,-0.133111182324646,156.533868543598
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.6279944970607,8.35289301450502,-0.147287594543351,155.249219933353
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.62958535172019,7.99678686380368,-0.105657771468947,157.665626055355
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.59113247900318,7.15397780506584,-0.170365832820666,155.629705082572
"823316253","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.62799213979657,8.35289238876511,-0.147287582911437,155.249219933358
"823316253","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.62959147441597,7.99677875708662,-0.105657557199273,157.665626055379
"823316253","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.59113108624003,7.1539846659509,-0.170365812849682,155.629705082566
