Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.34375,3.4333782106694857,forage_dynamic,4.848609602586537,1.45814316895744,6.663059641667695,1.4824702234731857,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.34375,3.4333782106694857,forage_phonologicaldynamicglobal,4.85103089168474,1.4695902909245429,7.24942681257102,2.061952885059905,-0.055442275583359735,0.08508193285614024
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.34375,3.4333782106694857,forage_phonologicaldynamiclocal,4.84097094773279,1.4630021115410479,7.454188535275705,2.6410448636687893,-0.0917484166607536,0.3110554911863323
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.34375,3.4333782106694857,forage_phonologicaldynamicswitch,4.84734332274159,1.4598799850167294,6.662805152700772,1.4822213820609311,-0.19529568829833593,0.5801442990353763
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.359375,3.479256329932447,forage_dynamic,4.868321892313108,1.4700573412884732,6.486431724751275,1.4691549998962157,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.359375,3.479256329932447,forage_phonologicaldynamicglobal,4.868495191857973,1.4793373532178453,7.06081319378202,2.022417560686281,-0.05662797326702314,0.08524748713627515
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.359375,3.479256329932447,forage_phonologicaldynamiclocal,4.854957108713155,1.476661466399688,7.285086016137593,2.592924304485685,-0.09353037907050367,0.3059171667272696
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.359375,3.479256329932447,forage_phonologicaldynamicswitch,4.867578457308366,1.4701265759887812,6.486282057525699,1.4687538571959395,-0.2695571525230561,0.7326442802986184
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.75,3.29772648956823,forage_dynamic,4.915025090294806,1.4716467266650382,6.144643816261387,1.4785488018972461,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.75,3.29772648956823,forage_phonologicaldynamicglobal,4.917404755657565,1.4887856982310748,6.67847088338933,2.0106676117874684,-0.05694216285516662,0.08412791081128154
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.75,3.29772648956823,forage_phonologicaldynamiclocal,4.906219825317264,1.489342885348708,6.8298144588138365,2.423390134460559,-0.06350491679750994,0.1367857692178654
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.75,3.29772648956823,forage_phonologicaldynamicswitch,4.909362580924231,1.469713496587186,6.144903270419958,1.4780842572003186,-0.27925396554560594,0.7335098480208593
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.53125,3.0617027023373775,forage_dynamic,4.949932117344207,1.477089037546303,5.755317335811494,1.6827059563306774,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.53125,3.0617027023373775,forage_phonologicaldynamicglobal,4.953676281125554,1.4945504539680388,6.26101967408898,2.2039974797386273,-0.05511376516549491,0.08567674477126087
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.53125,3.0617027023373775,forage_phonologicaldynamiclocal,4.942591476671419,1.495255771718537,6.382408807987962,2.5263073686017994,-0.061121468574166685,0.1297511682080349
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.53125,3.0617027023373775,forage_phonologicaldynamicswitch,4.946890799061073,1.4762666690563644,5.755480723042121,1.6822218815199723,-0.2752341634372859,0.7043440186752697
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.328125,3.945150058537064,forage_dynamic,4.796884670403676,1.4370514186510608,7.1650706713549654,1.4314659479924865,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.328125,3.945150058537064,forage_phonologicaldynamicglobal,4.7979123106680825,1.4445988845595537,7.747451365276986,1.991062555127703,-0.05108864327083276,0.08277150596578751
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.328125,3.945150058537064,forage_phonologicaldynamiclocal,4.795291882834841,1.4426556859874822,8.549337240689495,3.125074209972752,-0.2525590051549401,0.6405972098218109
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.328125,3.945150058537064,forage_phonologicaldynamicswitch,4.7960323121918655,1.4386171187705596,7.1647989290129095,1.431445813859937,-0.07148679261080769,0.276312179388258
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.6875,4.038389994787527,forage_dynamic,4.790706670042117,1.450974438977611,7.161392604756941,1.4392258998053418,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.6875,4.038389994787527,forage_phonologicaldynamicglobal,4.790355025334089,1.4584164092629557,7.772088943469011,2.0052952865741895,-0.054274780015378325,0.08391332478291429
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.6875,4.038389994787527,forage_phonologicaldynamiclocal,4.788130455457583,1.4573090160684838,8.31690544270709,2.706375092089687,-0.14829905473877977,0.430885323239302
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.6875,4.038389994787527,forage_phonologicaldynamicswitch,4.789277641264027,1.452437690210547,7.16128288276645,1.4392843343193287,-0.1162451879548616,0.42122007576319226
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.765625,4.110741217758058,forage_dynamic,4.811778673627287,1.4642828834543675,6.990741140230933,1.4675896460626585,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.765625,4.110741217758058,forage_phonologicaldynamicglobal,4.808728246534494,1.469496339321043,7.585798880629423,1.9864633455195988,-0.055475651894532824,0.08366903869862999
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.765625,4.110741217758058,forage_phonologicaldynamiclocal,4.800603207510613,1.4720851395523231,8.061060850170632,2.700252269732687,-0.14590263943444068,0.4576712186136483
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.765625,4.110741217758058,forage_phonologicaldynamicswitch,4.810860089848365,1.4653256682048106,6.990789887391154,1.4675036939427293,-0.18548059208292497,0.5906158492552337
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8615884341000144,forage_dynamic,4.846535660791816,1.4623691473898537,6.6096132254948,1.5633058369693305,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8615884341000144,forage_phonologicaldynamicglobal,4.84643704221756,1.4753134867972761,7.181903060025544,2.061670900460753,-0.056856479555503325,0.08292657803689044
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8615884341000144,forage_phonologicaldynamiclocal,4.838913549794231,1.477797836723678,7.549439125382583,2.69999735178982,-0.10551798019186585,0.3296817530979977
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.203125,3.8615884341000144,forage_phonologicaldynamicswitch,4.840180173655529,1.460368757647634,6.6100038601367626,1.5631221063330514,-0.20697326622225662,0.6257444225639315
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.953125,3.8178433354938752,forage_dynamic,4.892427130844205,1.4792703265949754,6.236815053876495,1.8463499726977288,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.953125,3.8178433354938752,forage_phonologicaldynamicglobal,4.892538257659018,1.4935451555954722,6.786703049023443,2.344061198882686,-0.05612774581910608,0.08366517274372098
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.953125,3.8178433354938752,forage_phonologicaldynamiclocal,4.886211838129189,1.4965757109742148,7.007014444881914,2.68415861217532,-0.07260464778567066,0.13024798286112524
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.953125,3.8178433354938752,forage_phonologicaldynamicswitch,4.889328024085225,1.4785123588936653,6.236752191478665,1.8461971301245736,-0.2118511944830055,0.619885055804884
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.265625,4.101227664904132,forage_dynamic,4.7610657493182,1.4306838295023256,7.604887926602146,1.51367136531049,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.265625,4.101227664904132,forage_phonologicaldynamicglobal,4.763635672309642,1.437391445935498,8.1856257341358,1.9905100975302237,-0.04847790584254198,0.08056231352460869
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.265625,4.101227664904132,forage_phonologicaldynamiclocal,4.765056109114467,1.4348958037569592,10.759163341715526,14.11566957372369,-0.4370012663089242,1.250113755550475
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.265625,4.101227664904132,forage_phonologicaldynamicswitch,4.760689320804201,1.4322651059037619,7.604996317292654,1.5144812196924204,-0.06880030048006917,0.3121911649612131
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.71875,4.185050589598649,forage_dynamic,4.750236941815728,1.4402049165769422,7.564156581315146,1.5030255823537264,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.71875,4.185050589598649,forage_phonologicaldynamicglobal,4.751430844720454,1.4470768358448551,8.166792744921443,1.9909040173109873,-0.05107919237426986,0.08118709294468816
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.71875,4.185050589598649,forage_phonologicaldynamiclocal,4.752588814711746,1.4431952410853655,8.831380213893667,2.948935367670759,-0.24034359941447106,0.6494839577465317
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.71875,4.185050589598649,forage_phonologicaldynamicswitch,4.749616453075969,1.4413625811284656,7.564160625020382,1.5036858666455883,-0.07380090756397346,0.31480556980368735
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.340938838546334,forage_dynamic,4.7642539376729784,1.4534753845813237,7.39583126210609,1.4976304387480885,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.340938838546334,forage_phonologicaldynamicglobal,4.767752894873347,1.4594305355459343,7.9929756638690215,1.9349797372372197,-0.05259341896808084,0.080739114817384
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.340938838546334,forage_phonologicaldynamiclocal,4.761908497018619,1.457267413765896,8.58646813955199,2.97842378392879,-0.20216625735336605,0.5899473591972163
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.340938838546334,forage_phonologicaldynamicswitch,4.765176506906882,1.454819259055474,7.395692030843521,1.4979476908246494,-0.11178241254689032,0.45591571043505336
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.4375,4.212611274494717,forage_dynamic,4.798200052594927,1.458243435143022,6.987834852459425,1.7130190132642693,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.4375,4.212611274494717,forage_phonologicaldynamicglobal,4.805413700184526,1.4727238494009174,7.563586198278382,2.1240097360270207,-0.05432676832654576,0.08011459519432437
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.4375,4.212611274494717,forage_phonologicaldynamiclocal,4.801287603863135,1.4705246338200741,8.061009433386353,3.0517218038917493,-0.16851147424366641,0.5109635799611938
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.4375,4.212611274494717,forage_phonologicaldynamicswitch,4.795141408054631,1.45820830650723,6.987921729406143,1.713154605911488,-0.12814623769603636,0.5881811435374339
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.046875,4.139858419605072,forage_dynamic,4.848473185883125,1.4732607351014706,6.547216529773296,2.0357875284305966,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.046875,4.139858419605072,forage_phonologicaldynamicglobal,4.855835192947768,1.4887632933093602,7.101177862759383,2.4562630700147023,-0.05383631035591631,0.08107828070135051
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.046875,4.139858419605072,forage_phonologicaldynamiclocal,4.849839334102505,1.48792448638721,7.4473325732810665,3.095966996598108,-0.14631902621083792,0.46769805158740746
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.046875,4.139858419605072,forage_phonologicaldynamicswitch,4.8490586827795585,1.4741645652179327,6.546750492314113,2.035673341794034,-0.09961645487292023,0.4036546578387398
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.546875,2.989197674021409,forage_dynamic,4.87200190274634,1.4426452164781443,6.084478760098851,1.3036425956595967,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.546875,2.989197674021409,forage_phonologicaldynamicglobal,4.875896979169121,1.452227377312019,6.5434129732690085,1.7415522026636159,-0.05093379966127327,0.08136646400842008
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.546875,2.989197674021409,forage_phonologicaldynamiclocal,4.879241433732862,1.4516910212726606,6.8604336705897815,2.261029648499084,-0.1671683559545882,0.4819198511603313
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.546875,2.989197674021409,forage_phonologicaldynamicswitch,4.873647291164209,1.4410222100857661,6.083841890421764,1.303715899429485,-0.13358900287009481,0.5252814312451487
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.90625,2.7991000227751774,forage_dynamic,4.888289673068531,1.4516027670322953,6.068394204914774,1.3193613499418686,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.90625,2.7991000227751774,forage_phonologicaldynamicglobal,4.892036628591903,1.4613744078218718,6.53229510223929,1.7636839326713802,-0.05210818733296342,0.08174838495420621
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.90625,2.7991000227751774,forage_phonologicaldynamiclocal,4.891303605145428,1.457924741339156,6.832481908316481,2.297008805372073,-0.15462500265523313,0.4372349390313233
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.90625,2.7991000227751774,forage_phonologicaldynamicswitch,4.8886297069161735,1.4489495211267593,6.067970570549335,1.3195564915172031,-0.13233832464839898,0.5149236771358348
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.6629969459943057,forage_dynamic,4.906199949991125,1.4708657179447,5.930977670337053,1.3314866630204725,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.6629969459943057,forage_phonologicaldynamicglobal,4.909675805297121,1.4811790055715661,6.402544513112075,1.7631261094328046,-0.05464352225527083,0.08216143662506742
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.6629969459943057,forage_phonologicaldynamiclocal,4.91124938747037,1.478147736627242,6.578646883698349,2.0814276599497177,-0.1007064736255254,0.3215144329501899
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.6629969459943057,forage_phonologicaldynamicswitch,4.905540956081907,1.4689880338132935,5.93089380066257,1.3315005140887413,-0.24182828778113527,0.7025181948279625
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.242173889331512,forage_dynamic,4.9369980191877225,1.4644938687359492,5.7187055661657205,1.342074172387438,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.242173889331512,forage_phonologicaldynamicglobal,4.943304123959276,1.4810452561077467,6.182875851100823,1.7993501295880885,-0.05539508614435198,0.08305700264955716
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.242173889331512,forage_phonologicaldynamiclocal,4.9399650029830955,1.4775730185574065,6.246248474397023,1.9400749742617471,-0.09140832244415296,0.31206951393293614
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.242173889331512,forage_phonologicaldynamicswitch,4.934405593706516,1.4609172902315999,5.71888677220814,1.3418498442660156,-0.263355539505983,0.7126580485721955
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.390625,2.1767032662664425,forage_dynamic,4.962982962340104,1.4649249553324588,5.458970336458922,1.4364600759479997,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.390625,2.1767032662664425,forage_phonologicaldynamicglobal,4.96987063388987,1.4813425732840642,5.882901029163129,1.8605189223927983,-0.053417002261381484,0.082329804105377
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.390625,2.1767032662664425,forage_phonologicaldynamiclocal,4.967272610627337,1.4786874903910727,5.893079409326157,1.8506946998212301,-0.05521465285425417,0.10811487602038453
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.390625,2.1767032662664425,forage_phonologicaldynamicswitch,4.959842022231402,1.462293107456584,5.459112880154521,1.4360218696003626,-0.321126433957609,0.8018374791023754
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.140625,3.2057915729777258,forage_dynamic,4.863882681536004,1.4396778806009016,6.32304192019893,1.3889431586147616,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.140625,3.2057915729777258,forage_phonologicaldynamicglobal,4.866803584593015,1.4494253992733486,6.823362514859387,1.8662395574507205,-0.05153996006290986,0.08277047047454895
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.140625,3.2057915729777258,forage_phonologicaldynamiclocal,4.871849201042132,1.4497151973285944,7.273708507129514,2.415189798315774,-0.17648312045160144,0.45973766120763826
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.140625,3.2057915729777258,forage_phonologicaldynamicswitch,4.865320515250327,1.4396849291458755,6.322332157099372,1.3888782295735906,-0.09027926209647905,0.39291603087222854
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.5,3.031088913245535,forage_dynamic,4.87811395041074,1.4485091086776893,6.2841152164723075,1.401646864330975,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.5,3.031088913245535,forage_phonologicaldynamicglobal,4.880874575099996,1.4582735727428537,6.783299657798928,1.8765608061089218,-0.052548940948048996,0.08298164053662924
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.5,3.031088913245535,forage_phonologicaldynamiclocal,4.881869304220752,1.4556298173695268,7.19861156196066,2.4512931507335045,-0.17603467346063273,0.4840131304821815
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.5,3.031088913245535,forage_phonologicaldynamicswitch,4.878672952609912,1.4481554062937392,6.28367710535708,1.4017489003399728,-0.09240667014723854,0.3897576382808122
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.171875,2.9077197224586486,forage_dynamic,4.894007224691364,1.4666437085262893,6.136781732127309,1.4024477195591551,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.171875,2.9077197224586486,forage_phonologicaldynamicglobal,4.897297437243294,1.4759872445451618,6.643723605697634,1.8768027935101919,-0.055153330034630424,0.083021635843177
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.171875,2.9077197224586486,forage_phonologicaldynamiclocal,4.897726985669754,1.4766740196893084,6.9685539403476575,2.3769534618691743,-0.10875047619882133,0.2795691141069306
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.171875,2.9077197224586486,forage_phonologicaldynamicswitch,4.892298771239906,1.466091295290052,6.1366338669353695,1.4025214169872304,-0.20879128357603247,0.6687757041664976
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.5782670415416633,forage_dynamic,4.923537716500619,1.4569849875066743,5.886536430616553,1.403061757122901,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.5782670415416633,forage_phonologicaldynamicglobal,4.9290958883616005,1.4721731501261819,6.379475534432129,1.9011630614224047,-0.0560613020063139,0.08384144065965221
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.5782670415416633,forage_phonologicaldynamiclocal,4.924284737705503,1.473092133235503,6.562112433478095,2.2266126324044033,-0.10468837999273352,0.32726111872697033
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.5782670415416633,forage_phonologicaldynamicswitch,4.921382429789014,1.4549260879493977,5.886553731067554,1.4029177499196215,-0.19353058783088686,0.6110926346511697
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.5044881587861423,forage_dynamic,4.949449033389339,1.458839065008281,5.603825777462117,1.4878871370622013,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.5044881587861423,forage_phonologicaldynamicglobal,4.955293124590262,1.4740782890062039,6.058839448801887,1.9648870636529132,-0.05413774490200172,0.08353934911344979
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.5044881587861423,forage_phonologicaldynamiclocal,4.951409445106965,1.4738581850693546,6.149657576078626,2.112778913880254,-0.06409080600323536,0.1170547856301916
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.5044881587861423,forage_phonologicaldynamicswitch,4.9474951953235715,1.457792728439202,5.603847814598171,1.4875744266254813,-0.2401660028537372,0.7371750305032582
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.234375,3.422089034402086,forage_dynamic,4.83013483299856,1.424848792969087,6.775453531582686,1.43169895646854,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.234375,3.422089034402086,forage_phonologicaldynamicglobal,4.832769961420493,1.434846483758579,7.345120437386274,2.0012633845642824,-0.053000681832423194,0.08345986912873983
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.234375,3.422089034402086,forage_phonologicaldynamiclocal,4.838442041567791,1.4372069711843518,8.269357328069647,3.2169003784083827,-0.2716728151603689,0.6250662274088946
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.234375,3.422089034402086,forage_phonologicaldynamicswitch,4.828445098339461,1.4236827061891433,6.774958719039386,1.4312385330086597,-0.11276982481084522,0.547153775545551
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.71875,3.2952084057764846,forage_dynamic,4.840225990378628,1.4324491109084896,6.724322833590974,1.4591735780375206,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.71875,3.2952084057764846,forage_phonologicaldynamicglobal,4.842715646992603,1.4425484300412619,7.294739988871759,2.027450910520749,-0.05410044767449358,0.0838255507980884
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.71875,3.2952084057764846,forage_phonologicaldynamiclocal,4.843453962701681,1.441416292985065,8.200902018425733,3.284410662114858,-0.27780283246454135,0.6621895151091259
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.71875,3.2952084057764846,forage_phonologicaldynamicswitch,4.837498052971908,1.4304740102674725,6.724065763619989,1.458780541556666,-0.0912514483543928,0.4040991532973114
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.234375,3.2774904056877117,forage_dynamic,4.853353851858861,1.450945484877385,6.5296536975860295,1.4566800327834781,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.234375,3.2774904056877117,forage_phonologicaldynamicglobal,4.852436062118938,1.4605052942045225,7.107179676959362,2.0086438547233603,-0.057240599546219115,0.08407515652196854
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.234375,3.2774904056877117,forage_phonologicaldynamiclocal,4.851273285650018,1.4611588973901521,7.785779850322587,2.932686692735529,-0.16755115123584746,0.42359307774357957
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.234375,3.2774904056877117,forage_phonologicaldynamicswitch,4.848666659170766,1.4497651529315407,6.529661433018159,1.4563615404008026,-0.19409600330483778,0.6294727140970741
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,2.978929914835191,forage_dynamic,4.880107638780506,1.4428571712608325,6.264070751757141,1.4499852711020091,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,2.978929914835191,forage_phonologicaldynamicglobal,4.881398772690408,1.458510848659785,6.817929281146974,2.002862658289274,-0.05801374376546481,0.08473941861364337
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,2.978929914835191,forage_phonologicaldynamiclocal,4.876453842763787,1.4592893475240452,7.317512414695725,2.7327782986379976,-0.16663898025501533,0.4823953529138495
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,2.978929914835191,forage_phonologicaldynamicswitch,4.874625052377202,1.4398513467490894,6.2643693962203395,1.4495308602868573,-0.1956663060026052,0.6400652032387234
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.78125,3.012830635382613,forage_dynamic,4.924394062648702,1.460814973012431,5.864083771790564,1.4905111496007144,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.78125,3.012830635382613,forage_phonologicaldynamicglobal,4.926023669100622,1.4775951247949894,6.347019197256284,1.9924476870775296,-0.05504412404728986,0.08381519470640941
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.78125,3.012830635382613,forage_phonologicaldynamiclocal,4.924048840524818,1.4781755128426541,6.583086427418935,2.324844049979527,-0.07755317634060074,0.12731576683325688
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.78125,3.012830635382613,forage_phonologicaldynamicswitch,4.919615753692509,1.45899155351606,5.8642838735279295,1.4899517948428387,-0.23019607035570624,0.7216651999222246
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.328125,3.8691677379476586,forage_dynamic,4.789468430889572,1.4071439244378392,7.179316315399779,1.4412173900744971,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.328125,3.8691677379476586,forage_phonologicaldynamicglobal,4.791688728339756,1.4152063160723225,7.787560600597704,2.0579198537436056,-0.05200849664570505,0.08272989896937281
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.328125,3.8691677379476586,forage_phonologicaldynamiclocal,4.798720798514456,1.420720726806401,9.340604799448435,4.256611772143215,-0.3662148862516478,0.7587393813212546
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.328125,3.8691677379476586,forage_phonologicaldynamicswitch,4.790759062573076,1.4077980378212804,7.178832611682725,1.4412285842279062,-0.05515093937851739,0.3207100318527455
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.90625,3.7654629114492684,forage_dynamic,4.799301438439641,1.4130027927817737,7.141909914755894,1.451717870545152,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.90625,3.7654629114492684,forage_phonologicaldynamicglobal,4.800644200481818,1.420393664525603,7.744992168841953,2.053432913782796,-0.05279081316538685,0.08288557693312344
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.90625,3.7654629114492684,forage_phonologicaldynamiclocal,4.805323881169103,1.424039773310629,9.265475912681726,4.251519277629412,-0.391730107743156,0.8520625759879885
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.90625,3.7654629114492684,forage_phonologicaldynamicswitch,4.7992737160365815,1.4126199168059512,7.141719736539064,1.451622736189784,-0.054677032375862474,0.3199025185395856
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.515625,3.840541089400685,forage_dynamic,4.8108710169097355,1.4307597770639042,6.969190119879521,1.4220377774774686,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.515625,3.840541089400685,forage_phonologicaldynamicglobal,4.808149110147996,1.4374902118727528,7.57392779362231,1.9702192863653245,-0.056200230822499274,0.08255393581357322
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.515625,3.840541089400685,forage_phonologicaldynamiclocal,4.8072769216218525,1.443887518443761,8.591462006733101,3.3102020449698224,-0.24171280422077593,0.5842014995562802
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.515625,3.840541089400685,forage_phonologicaldynamicswitch,4.807945976117406,1.4306824392019117,6.969173031247403,1.4219148553685026,-0.12498200230878118,0.5158210375429049
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.203125,3.5627398493820737,forage_dynamic,4.83351527124198,1.4270065111886705,6.689456775245274,1.436425291918985,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.203125,3.5627398493820737,forage_phonologicaldynamicglobal,4.833409483829605,1.4397599171928543,7.284481550283794,1.9845958702825302,-0.05810460331813966,0.0833974405132202
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.203125,3.5627398493820737,forage_phonologicaldynamiclocal,4.826217026404959,1.4426082025727291,7.958848957143446,2.9901461986132127,-0.19290712821602674,0.5109873232491505
