Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.431818181818182,5.082938159232169,forage_phonologicaldynamiclocal,4.9163520607932485,1.7437541208678586,4.2462409752786465,2.05576366327475,0.09867522380366406,0.5028330447685142
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.431818181818182,5.082938159232169,forage_phonologicaldynamicswitch,4.940008656657865,1.7214525267942145,4.732370047851497,2.4834160205693787,-0.05535128698596092,0.3861961301583155
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11.045454545454545,5.230828829921114,forage_dynamic,5.1314573261503105,1.750741030977002,4.322688693515859,2.5089118620738557,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11.045454545454545,5.230828829921114,forage_phonologicaldynamicglobal,5.133318683018464,1.7477702527291485,4.214057367430368,2.421083283701208,0.024142300506762974,0.08851275265733412
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11.045454545454545,5.230828829921114,forage_phonologicaldynamiclocal,5.098093320514643,1.7418306639698435,3.995531026702773,2.3935529195424885,0.058870634966890135,0.464710785610732
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11.045454545454545,5.230828829921114,forage_phonologicaldynamicswitch,5.110332280644378,1.7218220591518896,4.319656297836503,2.5111360012314137,-0.17635414212442913,0.6418202531158604
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.090909090909092,4.794969816087488,forage_dynamic,5.18042008904259,1.7468630990350649,4.1787466435608085,2.528210246847465,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.090909090909092,4.794969816087488,forage_phonologicaldynamicglobal,5.179974835323879,1.7448328380784013,4.080538282196883,2.4460879092062826,0.0241556179546023,0.08859628344584751
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.090909090909092,4.794969816087488,forage_phonologicaldynamiclocal,5.1503221697353725,1.7375774809928128,3.893045292333483,2.423134549671939,0.05310946167180861,0.4683433485468248
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.090909090909092,4.794969816087488,forage_phonologicaldynamicswitch,5.157295976974333,1.7207010040282122,4.1753491800050915,2.530776521632982,-0.21878113898095145,0.6833789680717642
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.272727272727273,4.574452954694227,forage_dynamic,5.011221293551202,1.7991008852133241,3.65097014390718,1.4853446344033348,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.272727272727273,4.574452954694227,forage_phonologicaldynamicglobal,5.0231406448142835,1.8006614392605738,3.590557642077456,1.473630500459741,0.022144649474053212,0.09028679395279605
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.272727272727273,4.574452954694227,forage_phonologicaldynamiclocal,4.999761591549449,1.8100060882598576,3.519572054692705,1.5397556113407866,0.05815000765075891,0.15609998111750367
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.272727272727273,4.574452954694227,forage_phonologicaldynamicswitch,5.005351286989569,1.7668799497199128,3.6508727945161112,1.4849201939057182,-0.09702117476609518,0.5150225349057223
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.0924239619445,forage_dynamic,5.089258291765006,1.7857739168728823,3.641677170087189,1.4627934333400658,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.0924239619445,forage_phonologicaldynamicglobal,5.099425310025797,1.7872272273318348,3.5801968440182916,1.4452105455135824,0.02107630881824936,0.09013348695784475
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.0924239619445,forage_phonologicaldynamiclocal,5.076150336296892,1.7919063009612595,3.5086873099478493,1.5000335518133157,0.05194614254429082,0.14540915452515812
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.0924239619445,forage_phonologicaldynamicswitch,5.080519727696065,1.7501510164721237,3.6415068313112227,1.4624467855318632,-0.09317603193052824,0.500863965452306
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.431818181818182,3.2501589280912464,forage_dynamic,5.226793798219304,1.7655317601949168,3.406606405148362,1.28134025236198,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.431818181818182,3.2501589280912464,forage_phonologicaldynamicglobal,5.23049886941913,1.768189613214859,3.3436768026746777,1.2613081940028459,0.02069020876017697,0.08924504264159827
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.431818181818182,3.2501589280912464,forage_phonologicaldynamiclocal,5.2114879251126895,1.7719543420366763,3.264671431962003,1.2657882945243595,0.04976525198149264,0.13002156369221265
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.431818181818182,3.2501589280912464,forage_phonologicaldynamicswitch,5.215442755872474,1.7411186093325044,3.4058244920163236,1.2816424206669972,-0.12431350109625666,0.6392647303073753
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.25,2.780819042198637,forage_dynamic,5.33530677291429,1.7613148649344736,3.1313714614809642,1.2139000101732467,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.25,2.780819042198637,forage_phonologicaldynamicglobal,5.340144623713841,1.7626643711715226,3.0847636089865933,1.2225729111388954,0.02082566058292233,0.08987837440554482
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.25,2.780819042198637,forage_phonologicaldynamiclocal,5.318060738871843,1.7649774986538613,2.9938504506843473,1.2057292414972396,0.049312546825503144,0.11370209928260258
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.25,2.780819042198637,forage_phonologicaldynamicswitch,5.311742282143289,1.7369240547743017,3.129264808086368,1.2137757596362966,-0.16475394862803808,0.5738849385974255
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.386363636363637,2.4235202522824397,forage_dynamic,5.35771898430512,1.7656177824235086,2.961850067706655,1.2516035506075882,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.386363636363637,2.4235202522824397,forage_phonologicaldynamicglobal,5.362481592165914,1.7672595045220938,2.9193417640252464,1.2633495335221878,0.021372312709324767,0.0900468143826832
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.386363636363637,2.4235202522824397,forage_phonologicaldynamiclocal,5.34063274047676,1.7673475177512976,2.823142825514976,1.237821702789308,0.0524748035184424,0.10614961746774508
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.386363636363637,2.4235202522824397,forage_phonologicaldynamicswitch,5.330804006385309,1.7418268818828353,2.958934750886331,1.2509338900931866,-0.3851158927504412,0.8591063393694055
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.159090909090908,4.963242991405472,forage_dynamic,4.96124694472629,1.8039586562393437,3.924380826961517,1.5812150700752234,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.159090909090908,4.963242991405472,forage_phonologicaldynamicglobal,4.969761704166808,1.8060116924350684,3.8413868486084763,1.547257973441329,0.022148299645962006,0.08969717728020851
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.159090909090908,4.963242991405472,forage_phonologicaldynamiclocal,4.947797006627442,1.813523349328416,3.810140364344336,1.6724087351735712,0.05147404760611452,0.1629775039706426
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.159090909090908,4.963242991405472,forage_phonologicaldynamicswitch,4.961157659430165,1.7718226077128052,3.9235048296689423,1.5804687025899757,-0.09284169474224192,0.5131525869281287
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.3827116214764565,forage_dynamic,5.056189438008317,1.7945380836533849,3.873218030844559,1.5404554798254448,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.3827116214764565,forage_phonologicaldynamicglobal,5.061280822126316,1.7963213487150491,3.788403186781304,1.493889296553432,0.021181229665575355,0.08925443298813548
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.3827116214764565,forage_phonologicaldynamiclocal,5.035251074854273,1.8002350800683595,3.733170530304273,1.5842208931583281,0.05017674296732328,0.14558880629759913
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.3827116214764565,forage_phonologicaldynamicswitch,5.050427795371188,1.7608422976493734,3.8725560568899366,1.5396034960338791,-0.1082240297251376,0.5697159071221606
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.181818181818182,3.5437058624650866,forage_dynamic,5.200363104761502,1.7719214140317943,3.6277496702665135,1.382213221449727,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.181818181818182,3.5437058624650866,forage_phonologicaldynamicglobal,5.1979322520826505,1.7766693044691795,3.542130065515468,1.340598748920988,0.02055509199891808,0.0880784321606645
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.181818181818182,3.5437058624650866,forage_phonologicaldynamiclocal,5.176305112390255,1.7793224814965802,3.462017844063614,1.342930262107494,0.049582300278609416,0.12797172004679208
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.181818181818182,3.5437058624650866,forage_phonologicaldynamicswitch,5.190425820227547,1.7490468495500933,3.626415647245354,1.3825882851680402,-0.10396523197810685,0.5210342661901616
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.7727272727272725,2.960832471724774,forage_dynamic,5.337711640863486,1.745736375209923,3.3252806724970125,1.402908200807104,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.7727272727272725,2.960832471724774,forage_phonologicaldynamicglobal,5.3373023601161345,1.7481099115253604,3.2623365300216944,1.3941778854384885,0.02053290695286791,0.0889007476328705
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.7727272727272725,2.960832471724774,forage_phonologicaldynamiclocal,5.3146316208186235,1.7482908887359607,3.176344277085771,1.4088388662635085,0.04855560833099255,0.11118359107337855
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.7727272727272725,2.960832471724774,forage_phonologicaldynamicswitch,5.315476799112064,1.7195691704470135,3.322917274322607,1.4031078371519328,-0.1667681250590867,0.5661088858157901
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.909090909090909,2.6182765134390307,forage_dynamic,5.361334565724079,1.7506630248463815,3.1332769131288103,1.3946566249731138,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.909090909090909,2.6182765134390307,forage_phonologicaldynamicglobal,5.360918589399753,1.7532120772414834,3.07530962115037,1.387719542688441,0.02121924389804354,0.0891454466231509
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.909090909090909,2.6182765134390307,forage_phonologicaldynamiclocal,5.33829026026733,1.7512398507838944,2.980570575939279,1.3781916351757328,0.05242051363162928,0.10368311722447483
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.909090909090909,2.6182765134390307,forage_phonologicaldynamicswitch,5.335232519524026,1.7234507575455271,3.1302459705387444,1.3942519831171778,-0.39081385768537036,0.8723054052158358
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.636363636363637,5.616901884211572,forage_dynamic,4.863246032161211,1.805255857777521,4.31675977818404,1.7255493484426865,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.636363636363637,5.616901884211572,forage_phonologicaldynamicglobal,4.872262416815486,1.8061456561472162,4.222089403045673,1.6765473822298858,0.022507285097834902,0.08979990504320597
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.636363636363637,5.616901884211572,forage_phonologicaldynamiclocal,4.854044125565962,1.81550555191679,4.214908225184602,1.8268900295043635,0.04812289756269792,0.17208847724773624
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.636363636363637,5.616901884211572,forage_phonologicaldynamicswitch,4.8718756851990825,1.7760639045798512,4.317270207208281,1.7246537705912612,-0.03830063277497591,0.3874988382731671
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_dynamic,4.93937700656219,1.785223170662507,4.2840945147142655,1.6862929089450938,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_phonologicaldynamicglobal,4.944961140486796,1.786241432532563,4.1844896441691555,1.6262675172076255,0.0218952584890678,0.0892610447821653
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_phonologicaldynamiclocal,4.923260626694312,1.7918092676072743,4.153251934165361,1.731766484298688,0.045708905473578504,0.15213086928527167
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_phonologicaldynamicswitch,4.943672094801973,1.7547987693913956,4.284677557717844,1.6854885798108539,-0.03938251943377758,0.3863047979859631
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.659090909090908,4.039257255183646,forage_dynamic,5.107000103267171,1.7438029914185376,3.894963043229632,1.4614832104222746,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.659090909090908,4.039257255183646,forage_phonologicaldynamicglobal,5.10398955416814,1.7472872154888532,3.7973746075705845,1.4140217790521075,0.0215374184493078,0.08787738400570332
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.659090909090908,4.039257255183646,forage_phonologicaldynamiclocal,5.081878403140266,1.7518935551136137,3.7313365763786503,1.4426925356910896,0.048113519953539054,0.1343994183340568
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.659090909090908,4.039257255183646,forage_phonologicaldynamicswitch,5.1020424469437184,1.7198495783964405,3.894555402335887,1.4633389842950564,-0.03634105085234229,0.3270677918107226
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.840909090909091,3.4307644378620887,forage_dynamic,5.292215047853424,1.7427301316846346,3.5357234722110538,1.5005475072005332,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.840909090909091,3.4307644378620887,forage_phonologicaldynamicglobal,5.290151015553026,1.7437947211542695,3.4671055323903115,1.4925597589584798,0.02085481923534167,0.08861482659084213
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.840909090909091,3.4307644378620887,forage_phonologicaldynamiclocal,5.271504252302278,1.7482299842357722,3.3903116185718245,1.5204583309017177,0.04794963210770597,0.11737478587365045
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.840909090909091,3.4307644378620887,forage_phonologicaldynamicswitch,5.269895358808171,1.714090435256374,3.5329526028698295,1.5015108950864884,-0.1308368426387003,0.5203035874158212
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.016740482788645,forage_dynamic,5.3208335329617364,1.7431316103929584,3.318875461518866,1.444158760232291,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.016740482788645,forage_phonologicaldynamicglobal,5.317853601942049,1.7434734988905871,3.2584629470811035,1.4470746608413478,0.021368206376540726,0.08896702796527634
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.016740482788645,forage_phonologicaldynamiclocal,5.300067300937558,1.7441075296105102,3.1744059986355198,1.4651516960386086,0.05137382074170182,0.10913903543534181
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.016740482788645,forage_phonologicaldynamicswitch,5.292204227400671,1.7123496568042567,3.3153171765052774,1.4444917757846352,-0.2974301402713548,0.7714701939842061
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.965292175895633,forage_dynamic,4.778380492196424,1.8036294853963157,4.927909310208212,1.997789486973092,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.965292175895633,forage_phonologicaldynamicglobal,4.792377075283566,1.8007991551820621,4.837677725822893,1.9818281290996862,0.02402680022039351,0.09059265739520121
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.965292175895633,forage_phonologicaldynamiclocal,4.782627853295686,1.8122943701982945,4.9436548252584,2.323931202227994,-0.0053757350869972995,0.4539396892018606
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.965292175895633,forage_phonologicaldynamicswitch,4.794643167121614,1.7757408733333815,4.930355364349432,1.9978728338211802,-0.02398078529712608,0.32997529184534147
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,5.634301308917497,forage_dynamic,4.847571303517486,1.788790216400434,4.89337840101298,1.9858391821276504,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,5.634301308917497,forage_phonologicaldynamicglobal,4.858477709432207,1.7863470413036964,4.796438870048292,1.9571816003814653,0.023561410340794595,0.08991547287380619
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,5.634301308917497,forage_phonologicaldynamiclocal,4.8457252137149265,1.7930067932539282,4.873815852154565,2.261389076740003,-0.0048746776739527495,0.4298488985981667
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,5.634301308917497,forage_phonologicaldynamicswitch,4.859839202203658,1.7589726547955453,4.895708774579413,1.9855622663448247,-0.03729311564303556,0.4174883628197583
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,4.764711884137694,forage_dynamic,5.0173714277635915,1.7484557428235377,4.4569644782777464,1.7947907442181932,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,4.764711884137694,forage_phonologicaldynamicglobal,5.0189213298672195,1.7473757769863483,4.359906150425985,1.7753583831835908,0.023011938679177366,0.08836245899228017
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,4.764711884137694,forage_phonologicaldynamiclocal,5.004094988812031,1.7547315242027255,4.330621491736071,1.834885306432315,0.04239163228466383,0.14710234497596147
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,4.764711884137694,forage_phonologicaldynamicswitch,5.018790926268816,1.724793812853824,4.456785800098737,1.796117285360073,-0.03776367469704298,0.40028984228610937
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.386775769616286,forage_dynamic,5.219411334550961,1.7504477352723633,3.970980837398322,1.8382669775940792,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.386775769616286,forage_phonologicaldynamicglobal,5.220619329714044,1.7462656499401492,3.90211076788764,1.843490117869559,0.022340465022672985,0.08894223889808564
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.386775769616286,forage_phonologicaldynamiclocal,5.20651501528271,1.748700056569057,3.878720960937241,1.963487065309196,0.04043711024596648,0.13405951320161874
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.386775769616286,forage_phonologicaldynamicswitch,5.208006746031514,1.7206466902172062,3.9690093032400102,1.8393795992857747,-0.11999068172100401,0.5840915282776571
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.840909090909092,4.11727613962403,forage_dynamic,5.248204145919644,1.7534439422864294,3.7233565947954186,1.6166713763759404,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.840909090909092,4.11727613962403,forage_phonologicaldynamicglobal,5.247194979368381,1.749127879945332,3.659102088956081,1.6304045595346026,0.02252053661183673,0.08888400184708764
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.840909090909092,4.11727613962403,forage_phonologicaldynamiclocal,5.232335247398434,1.7461665092573173,3.624120202569871,1.7516012095017988,0.04471893275712971,0.12709957871641578
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.840909090909092,4.11727613962403,forage_phonologicaldynamicswitch,5.229744369346329,1.7207113043692104,3.7202505685501985,1.6176286203332264,-0.21458598367043755,0.6859245005686746
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.045454545454547,6.395859972934713,forage_dynamic,4.719958506349841,1.813942197264453,4.973230288437306,2.173096100144801,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.045454545454547,6.395859972934713,forage_phonologicaldynamicglobal,4.739891727757731,1.8107005560455205,4.880631411341012,2.1641538856912965,0.02576821661353307,0.09125555549922065
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.045454545454547,6.395859972934713,forage_phonologicaldynamiclocal,4.717824036830078,1.8191569271015853,4.888803162029834,2.409625761034482,0.0030827324401559507,0.5850386586915941
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.045454545454547,6.395859972934713,forage_phonologicaldynamicswitch,4.734647298136779,1.7848720574110934,4.976679759644999,2.173471460481784,-0.02819443070660823,0.3489042102882285
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.117774875025037,forage_dynamic,4.78687113447353,1.800521324580402,4.946813556315376,2.173776366719295,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.117774875025037,forage_phonologicaldynamicglobal,4.804309902274796,1.79756396929604,4.840934054913176,2.1365793069456327,0.025392056925124428,0.09050987128223249
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.117774875025037,forage_phonologicaldynamiclocal,4.779745134312616,1.8019307403843172,4.821149814221794,2.3127650674872235,-0.013946666207834276,0.631005395627995
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.117774875025037,forage_phonologicaldynamicswitch,4.798783495289474,1.769605003526648,4.949865771297035,2.1738637656046818,-0.02346477038725571,0.3211592061497782
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,5.280705171417736,forage_dynamic,4.950220084536935,1.7475119392866516,4.578465187926342,1.9424334518293855,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,5.280705171417736,forage_phonologicaldynamicglobal,4.95720265923995,1.744583693215998,4.480570350302353,1.9389251295994359,0.024216885308565153,0.08937869668851245
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,5.280705171417736,forage_phonologicaldynamiclocal,4.93451112900847,1.7461933563189882,4.376805641575773,1.8950574565949112,0.018311631979472862,0.48030684981314886
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,5.280705171417736,forage_phonologicaldynamicswitch,4.951789005979262,1.7223269763383835,4.579023233744594,1.943728312884565,-0.033533742354900586,0.3727889766757319
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.659090909090908,5.098766258162056,forage_dynamic,5.148781362004609,1.7446547136639554,4.107312652834829,1.9839581576441458,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.659090909090908,5.098766258162056,forage_phonologicaldynamicglobal,5.154740424068141,1.7393494091131758,4.038534400989096,2.0130437750455594,0.02315941517776081,0.08991826129097251
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.659090909090908,5.098766258162056,forage_phonologicaldynamiclocal,5.131003126419132,1.7388148837814805,3.976943634943657,2.1356233450519064,0.013805648170499223,0.45256439660446585
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.659090909090908,5.098766258162056,forage_phonologicaldynamicswitch,5.139235593801895,1.7141976410710333,4.106126274204555,1.9844128670008347,-0.10236080229404133,0.5058083634160152
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,4.963242991405472,forage_dynamic,5.182758865827878,1.7431401972621527,3.9374189898829783,2.0261726413063528,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,4.963242991405472,forage_phonologicaldynamicglobal,5.186349162033746,1.7375004689130846,3.8673477706790718,2.048933507587253,0.023285189451470942,0.08961794732979105
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,4.963242991405472,forage_phonologicaldynamiclocal,5.162871372875585,1.7321634592925215,3.8007412494680826,2.1637468731667635,0.017840825777844623,0.4397868713514485
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,4.963242991405472,forage_phonologicaldynamicswitch,5.166925030509102,1.7088598998838107,3.935113124449603,2.026568724381451,-0.2137217652292149,0.6953022478261296
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.633689068136238,forage_dynamic,5.017442379691546,1.802393549626618,3.695981547037968,1.4958358816658268,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.633689068136238,forage_phonologicaldynamicglobal,5.024988912640598,1.8025951788294747,3.6265626930018895,1.4806773962919975,0.021893356117040682,0.08977413027313756
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.633689068136238,forage_phonologicaldynamiclocal,5.007702456197598,1.8111966138893967,3.6047227185301454,1.5715596000835341,0.04042531447660575,0.14686722430153956
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.633689068136238,forage_phonologicaldynamicswitch,5.02043122446646,1.7693905534008394,3.696623448314939,1.4957307407618234,-0.0816913705716825,0.5124744066988333
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,3.954806678937492,forage_dynamic,5.102002582250251,1.7719664906432753,3.6932503315972367,1.4631096857975874,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,3.954806678937492,forage_phonologicaldynamicglobal,5.108858441886515,1.7736491806926902,3.6313677629154344,1.4557051792511133,0.02039584108904054,0.09000240518804944
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,3.954806678937492,forage_phonologicaldynamiclocal,5.095174635274071,1.779500369651796,3.606447186328194,1.5455301742213283,0.03980745113491451,0.14913801438593507
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,3.954806678937492,forage_phonologicaldynamicswitch,5.10113941270461,1.7384927344973953,3.693457025098256,1.4627796707702885,-0.0826678554498748,0.5032364888873075
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.4792774969562927,forage_dynamic,5.212132860770692,1.761855783394974,3.5080603538779895,1.3623726479731637,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.4792774969562927,forage_phonologicaldynamicglobal,5.213130224798125,1.7635774747386304,3.435245946415399,1.3276351813608616,0.020220582463927324,0.08880174205502665
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.4792774969562927,forage_phonologicaldynamiclocal,5.198143904644968,1.771194569398932,3.394888041955303,1.371583954833554,0.03563082168725837,0.12433182715146526
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.4792774969562927,forage_phonologicaldynamicswitch,5.21178913892187,1.7354077424058139,3.5081469225695145,1.361576494265208,-0.07480257821901531,0.5132536582633112
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.8000700994767023,forage_dynamic,5.333544669572164,1.757961370215257,3.1613250656274072,1.1968461099298062,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.8000700994767023,forage_phonologicaldynamicglobal,5.337697420219275,1.7605807470233554,3.106217961871093,1.1890699822385762,0.020640991703137965,0.08962429055424176
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.8000700994767023,forage_phonologicaldynamiclocal,5.3167929839123325,1.7636605559354754,3.0271218481287474,1.1766112172654062,0.045990157061700815,0.11173218518193455
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.8000700994767023,forage_phonologicaldynamicswitch,5.318128406211735,1.7345030201188305,3.159764826651802,1.1968412782506985,-0.16203747973822363,0.6244901364021056
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.4871570946008097,forage_dynamic,5.374771910764595,1.751775817691608,2.9969777778015922,1.212264662362787,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.4871570946008097,forage_phonologicaldynamicglobal,5.37966620204885,1.7557920033620562,2.9470646233517828,1.2165910729638916,0.020908934493068927,0.08983015041858004
