Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.249060861906868,forage_phonologicaldynamicswitch,5.294070104384915,1.474270298459236,2.78863946030097,0.6344763194747886,-0.7524544291843054,1.0885324229602111
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.671875,3.0054881441082077,forage_dynamic,5.337771403560036,1.4641939854961885,2.765817208846419,0.6232119220031462,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.671875,3.0054881441082077,forage_phonologicaldynamicglobal,5.406199620986149,1.4966997014173256,3.0392930858211895,0.9251725512462886,-0.05104128057422395,0.09594211725193141
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.671875,3.0054881441082077,forage_phonologicaldynamiclocal,5.3062197687030785,1.4801759582858074,2.660935252362284,1.0448819395381996,0.09713900710828546,0.3979081201955717
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.671875,3.0054881441082077,forage_phonologicaldynamicswitch,5.338520997077464,1.4720406836245006,2.7654092755998154,0.623607608959142,-0.8192352977934635,1.076199107301744
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.890625,2.773294450536221,forage_dynamic,5.4185695742004825,1.4631608557849258,2.6242439067445775,0.6628644628782906,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.890625,2.773294450536221,forage_phonologicaldynamicglobal,5.4981309311821285,1.5016673966238987,2.9032650370632713,0.9860703452206325,-0.05343835796471874,0.09818347163858263
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.890625,2.773294450536221,forage_phonologicaldynamiclocal,5.406094753885737,1.4753505754388296,2.6078335382267284,0.9588214886031763,0.03351899585871388,0.1347440497588044
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.890625,2.773294450536221,forage_phonologicaldynamicswitch,5.4204448764402775,1.469566359458127,2.6239256009871603,0.6628723736839075,-1.1151708984800597,1.1713677437693841
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5693030882663495,forage_dynamic,5.442179364908263,1.461894676546767,2.5529508309582223,0.6291777035257419,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5693030882663495,forage_phonologicaldynamicglobal,5.527720933103173,1.5032349994239007,2.827493778751177,0.9640965533501464,-0.05394433553973201,0.09926777131265137
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5693030882663495,forage_phonologicaldynamiclocal,5.4409148361745885,1.4752277090434007,2.561904311269695,0.9390319129787684,0.02376564310978764,0.13145471073662668
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5693030882663495,forage_phonologicaldynamicswitch,5.443160228460758,1.4680972139903883,2.5525554216356308,0.6290623035439066,-1.1468804570544604,1.1455324237988513
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.8385063318138477,forage_dynamic,5.23027343272276,1.4554374285972884,2.964194657760412,0.6393321002803203,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.8385063318138477,forage_phonologicaldynamicglobal,5.271829260611657,1.4738385483126324,3.1970880187581665,0.9032204332666366,-0.04244356548514351,0.08726758891926699
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.8385063318138477,forage_phonologicaldynamiclocal,5.165034561758002,1.4636170781970244,2.6684697421247168,1.058827618000252,0.16627162901137837,0.4678057138278852
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.984375,3.8385063318138477,forage_phonologicaldynamicswitch,5.227800632692016,1.4609450261462642,2.9638175089558296,0.6387708487917595,-0.47357737554213053,0.8810914978790062
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_dynamic,5.247619863787939,1.4477875970765741,2.9110234615486648,0.6759798844682655,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_phonologicaldynamicglobal,5.289395297019461,1.467636097433684,3.1447131390833167,0.9405569264375945,-0.04275329503680145,0.08701858582740969
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_phonologicaldynamiclocal,5.183958665922663,1.4472066559667822,2.651439448034577,1.049031063256784,0.14394897081847166,0.42121510854239824
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_phonologicaldynamicswitch,5.244352003795052,1.453007176893424,2.910642651203941,0.6755250840839774,-0.49348030898374046,0.8498905310142741
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.6076835863715933,forage_dynamic,5.292049838507405,1.443047194111243,2.88883016198599,0.6721525144041164,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.6076835863715933,forage_phonologicaldynamicglobal,5.3427124377014135,1.4688271800317547,3.140479783081258,0.9597500383546947,-0.04608764379459317,0.0901764588623871
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.6076835863715933,forage_phonologicaldynamiclocal,5.240007726157078,1.4509076821656055,2.6751392408886323,1.0991091383945946,0.1343831438217565,0.42575947271952086
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.6076835863715933,forage_phonologicaldynamicswitch,5.289324031258488,1.4493872827423784,2.8882904412667147,0.6719019926883462,-0.5754313031845346,0.921793115871951
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.296875,3.449092668278862,forage_dynamic,5.365382007285048,1.4415104199165958,2.7215556851247484,0.6963351102219022,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.296875,3.449092668278862,forage_phonologicaldynamicglobal,5.427522379799869,1.4733734911832872,2.9790609990649584,1.0015213616293601,-0.04880300648736262,0.09273190148385496
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.296875,3.449092668278862,forage_phonologicaldynamiclocal,5.331353342592067,1.4468840623609247,2.599672314188326,0.9757423819220887,0.06850687680644757,0.15595481828297236
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.296875,3.449092668278862,forage_phonologicaldynamicswitch,5.364463074662419,1.4469117446999176,2.720999055154284,0.6959780895362617,-0.8876491981469539,1.1223983402731361
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_dynamic,5.402190888028293,1.4468836785250832,2.6393780757609737,0.6741014442147362,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_phonologicaldynamicglobal,5.471889411463416,1.4823037420024303,2.894428718469714,0.9856747976926229,-0.04976020286546823,0.09378191049808987
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_phonologicaldynamiclocal,5.38137659039905,1.4544019525610452,2.5603487751353664,0.9554072115402665,0.05158523390529341,0.14707933696357683
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_phonologicaldynamicswitch,5.4008139170191045,1.4514193951046064,2.638764142872275,0.673700485213004,-1.0156337853759883,1.1506281321318457
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.140625,4.17906683475809,forage_dynamic,5.166806959143852,1.4404330383738182,3.1422707405097325,0.7744180338287433,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.140625,4.17906683475809,forage_phonologicaldynamicglobal,5.195427833926192,1.4519772677257379,3.366422412932663,0.9826722086723453,-0.03909231693547185,0.08433201175329302
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.140625,4.17906683475809,forage_phonologicaldynamiclocal,5.086346748058219,1.4379432977273219,2.639608526513833,1.248750677160112,0.3586625009146851,0.9590023067550243
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.140625,4.17906683475809,forage_phonologicaldynamicswitch,5.164054036014249,1.4445738855358519,3.1416636592717615,0.7733117192564601,-0.40671818785658,0.7891612969631229
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.131121168566107,forage_dynamic,5.174768730265212,1.4418395089945675,3.0646611002358224,0.8294185007450487,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.131121168566107,forage_phonologicaldynamicglobal,5.203925492218017,1.4538217974334144,3.292764930461401,1.0454478585590403,-0.03930208841952155,0.08443149343499065
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.131121168566107,forage_phonologicaldynamiclocal,5.089692011170467,1.4408643269529895,2.580770518046224,1.311474857782141,0.37819916398289244,0.9764557316446053
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.131121168566107,forage_phonologicaldynamicswitch,5.170761974144004,1.4459764048098722,3.0639311126372704,0.8285759630351572,-0.4561046674688271,0.8456208469982556
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.265625,3.9931276412575394,forage_dynamic,5.2196345505800075,1.4374353393897281,3.038255856035623,0.8200729214221293,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.265625,3.9931276412575394,forage_phonologicaldynamicglobal,5.2543279945099,1.4500006853196343,3.2792200093994217,1.0539118919156378,-0.04182413341133799,0.08576879444364671
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.265625,3.9931276412575394,forage_phonologicaldynamiclocal,5.142640760590183,1.4420613424715665,2.5775076359067337,1.3170720705216232,0.3733518520153299,0.9789143596241086
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.265625,3.9931276412575394,forage_phonologicaldynamicswitch,5.215868135806995,1.4423564811764924,3.0373219503270685,0.8192938512257839,-0.5186585160229619,0.9263934581853355
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.109375,4.294317420658957,forage_dynamic,5.285881895755844,1.4423669911837482,2.9586150920880785,0.8623841314470541,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.109375,4.294317420658957,forage_phonologicaldynamicglobal,5.32918211474014,1.4587436915239815,3.214613924448602,1.1202509740015814,-0.04489439170572476,0.08886683784740149
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.109375,4.294317420658957,forage_phonologicaldynamiclocal,5.220821594312598,1.4371505031643679,2.6011166196265965,1.2108967071486407,0.28309139977899433,0.8664331639948406
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.109375,4.294317420658957,forage_phonologicaldynamicswitch,5.282278448332725,1.446300150593736,2.9575993923910553,0.861521009409789,-0.6461255985830854,0.9649561281857207
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.359375,4.028675292124571,forage_dynamic,5.3242959214031735,1.4470113891217278,2.8822961870192443,0.8353468761044321,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.359375,4.028675292124571,forage_phonologicaldynamicglobal,5.374923899495835,1.465405951779274,3.134063923332879,1.088825231990302,-0.04600286040062024,0.08970884086470768
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.359375,4.028675292124571,forage_phonologicaldynamiclocal,5.269564697502164,1.4443862980000686,2.5730089857419616,1.1894187336426105,0.2654077779081314,0.8698106206126752
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.359375,4.028675292124571,forage_phonologicaldynamicswitch,5.320383102103889,1.4500150503113027,2.881295082852466,0.8344048782177061,-0.6867447118705982,0.9618907624171444
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.890625,2.7506657574803595,forage_dynamic,5.365277770617,1.47021409211188,2.728098282065125,0.5813500479755539,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.890625,2.7506657574803595,forage_phonologicaldynamicglobal,5.437567951480013,1.500616153660446,2.9770069088517412,0.7871935067986179,-0.05138282501107097,0.0867050819704027
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.890625,2.7506657574803595,forage_phonologicaldynamiclocal,5.374171216155655,1.4856086944046616,2.7968261084002553,0.885540636321699,0.006058897906707024,0.13417765650930155
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.890625,2.7506657574803595,forage_phonologicaldynamicswitch,5.372013371037993,1.477541915794609,2.7276683580056473,0.5820857922537779,-0.6467057935263972,1.010770424771463
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_dynamic,5.389408230040785,1.4748706259141373,2.737205250709281,0.5755202131104425,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_phonologicaldynamicglobal,5.465830947797084,1.5061171250323262,2.994002379718095,0.7813795355276776,-0.05315282162786479,0.08744211805301629
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_phonologicaldynamiclocal,5.397881085798693,1.4918488383417994,2.80331351054666,0.8714343416431733,0.006606308858796494,0.13395196965479525
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_phonologicaldynamicswitch,5.398618940145061,1.4831266807165753,2.736870173718552,0.5763013265605486,-0.7391466913440699,1.0743913566606096
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.4562082534620306,forage_dynamic,5.443319446354164,1.4720392247188554,2.70882575932371,0.5676609722024692,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.4562082534620306,forage_phonologicaldynamicglobal,5.530789407669312,1.5101197950288028,2.9776418337638106,0.7867277562800231,-0.055637941244072474,0.08939080020809145
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.4562082534620306,forage_phonologicaldynamiclocal,5.463993039887342,1.4944914517976986,2.8011467887644126,0.8913753522411211,-0.0008153018783398527,0.13365954234906524
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.4562082534620306,forage_phonologicaldynamicswitch,5.451930054286747,1.47990580174394,2.7085791911841177,0.5681558835480078,-0.7828932672723725,1.0559586734007549
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5625,2.171369095755026,forage_dynamic,5.493204645907367,1.473748716797431,2.6224371705345777,0.5962171549749822,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5625,2.171369095755026,forage_phonologicaldynamicglobal,5.589031351452735,1.5154634358865713,2.8941411298549693,0.8245517720891521,-0.056646654215201354,0.09027032258624101
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5625,2.171369095755026,forage_phonologicaldynamiclocal,5.52887967780381,1.498466486367366,2.7394338602504997,0.8900618048205446,-0.008177810539150293,0.1272085218234785
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5625,2.171369095755026,forage_phonologicaldynamicswitch,5.503044188790374,1.4811870539225271,2.622297959296324,0.5964736217841766,-0.810632719889989,1.042603072603399
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.765625,1.9584926242840437,forage_dynamic,5.539719692357468,1.4855170507098368,2.568197119811108,0.5944661098971709,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.765625,1.9584926242840437,forage_phonologicaldynamicglobal,5.643528529205822,1.5317647164797796,2.8418734139297546,0.8470722104535903,-0.05753168749755028,0.09291170696754034
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.765625,1.9584926242840437,forage_phonologicaldynamiclocal,5.586846498555524,1.5131141290530656,2.702178961891132,0.9018147539273705,-0.01369789919584212,0.12774976955830586
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.765625,1.9584926242840437,forage_phonologicaldynamicswitch,5.550446050101712,1.492052168765395,2.5681905289709115,0.5946834328512731,-0.9472945686497173,1.1051892027068013
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.80411075198092,forage_dynamic,5.344735565730227,1.4686365461599566,2.8013605305842635,0.5503330711934663,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.80411075198092,forage_phonologicaldynamicglobal,5.4135408056195535,1.4982170949705258,3.063230504163689,0.8061991253139466,-0.05161376752633772,0.09051112016436798
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.80411075198092,forage_phonologicaldynamiclocal,5.33929651805673,1.4804322922471187,2.8412079559420174,0.8854595349132419,0.015583634310588314,0.13538403209220556
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.80411075198092,forage_phonologicaldynamicswitch,5.350434858685233,1.477073789395124,2.800967236440331,0.5511334749039255,-0.6472738141382659,1.002411072655256
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.03125,2.772458013658638,forage_dynamic,5.367971036336172,1.4732118133993826,2.807666606167085,0.5515492406601923,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.03125,2.772458013658638,forage_phonologicaldynamicglobal,5.440668937129782,1.5035356408109093,3.0774057280039564,0.8065797829997388,-0.05339017233890051,0.0911690575689468
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.03125,2.772458013658638,forage_phonologicaldynamiclocal,5.362467502960759,1.4855552567209893,2.847922823823786,0.8786590985523315,0.015388300316066889,0.13498539861735617
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.03125,2.772458013658638,forage_phonologicaldynamicswitch,5.376845481813482,1.482896191798608,2.8074448056379007,0.5522438367319703,-0.7301273911585593,1.0572390284719317
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_dynamic,5.421933646823323,1.4688154633518258,2.783204440575986,0.5551284531671863,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_phonologicaldynamicglobal,5.505751605922402,1.5047288885257164,3.066653201709146,0.8299146485792768,-0.056262989182344667,0.09405606865951448
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_phonologicaldynamiclocal,5.4311064420960795,1.4865193665314607,2.85726042172658,0.9138566097212855,0.0058581456154646536,0.1355834073473265
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_phonologicaldynamicswitch,5.431551968671538,1.4784729301334918,2.7830280685297537,0.5554751277968213,-0.8169710815622239,1.112881437277116
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.2428271082497644,forage_dynamic,5.478080900505127,1.4715546540172235,2.6809496850629833,0.5903377218293672,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.2428271082497644,forage_phonologicaldynamicglobal,5.570834809145914,1.511096696157979,2.9717990213700314,0.8820317608286067,-0.057834328743830855,0.09501144284066285
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.2428271082497644,forage_phonologicaldynamiclocal,5.503747096262779,1.4922605724208677,2.7927512674530846,0.9286727301281684,-0.0034008295762192157,0.13056659341498966
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.2428271082497644,forage_phonologicaldynamicswitch,5.48857139566822,1.4807923161941066,2.6808730069082727,0.5904012981949909,-0.8620641392123862,1.1169903514694486
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,1.9965179649517306,forage_dynamic,5.5256443766771834,1.482637339292595,2.61917060840957,0.5913093241001307,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,1.9965179649517306,forage_phonologicaldynamicglobal,5.626521161741535,1.52589348529566,2.913226119929002,0.9091390759013216,-0.058997217046628046,0.09762128252841183
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,1.9965179649517306,forage_phonologicaldynamiclocal,5.5645553063601305,1.5064501640786159,2.753098691626284,0.943692520847845,-0.010240621328138938,0.13082431909751896
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,1.9965179649517306,forage_phonologicaldynamicswitch,5.536899154888957,1.4902523802130594,2.619215980801512,0.5912792803067678,-0.9323946210468551,1.0778500338746815
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.59375,3.1608876818862135,forage_dynamic,5.278804516407881,1.4527297601472386,2.888847350950908,0.5733312222930976,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.59375,3.1608876818862135,forage_phonologicaldynamicglobal,5.336723382318336,1.4810767125134454,3.150275533188126,0.843605579466181,-0.04903097779924308,0.09097186096959874
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.59375,3.1608876818862135,forage_phonologicaldynamiclocal,5.256543709479376,1.465188911421965,2.868920557025039,0.8773722533651201,0.03260603580331825,0.13642112177984747
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.59375,3.1608876818862135,forage_phonologicaldynamicswitch,5.279641722493744,1.4588206181834273,2.888470756778947,0.5741178665607467,-0.4991918041053648,0.9249395427165251
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.1875,3.106822130409142,forage_dynamic,5.305856921939714,1.4614317682819653,2.9036576758822994,0.5584786752543365,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.1875,3.106822130409142,forage_phonologicaldynamicglobal,5.368474632370102,1.4911444171514776,3.176718755363277,0.8389813833738814,-0.05156119119280436,0.0927994945035046
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.1875,3.106822130409142,forage_phonologicaldynamiclocal,5.288158634287097,1.4761085964194036,2.908803938052775,0.8857065868331739,0.025982958190173024,0.13864865458108616
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.1875,3.106822130409142,forage_phonologicaldynamicswitch,5.308719560889605,1.468189847232405,2.903370681325606,0.5592945724078319,-0.5185857733857295,0.9909497192322884
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,2.9341736485763756,forage_dynamic,5.363983645616574,1.4505608147554059,2.886021285190033,0.5766183558790433,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,2.9341736485763756,forage_phonologicaldynamicglobal,5.436272419397811,1.4855869590312392,3.174785257049971,0.8749188255390467,-0.05452107818648721,0.09546996244839004
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,2.9341736485763756,forage_phonologicaldynamiclocal,5.360976150300398,1.4704497431714167,2.9367081050933446,0.9463193396760736,0.01548193154710139,0.14295412869064494
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,2.9341736485763756,forage_phonologicaldynamicswitch,5.366869679575415,1.4576734821329884,2.885708022234435,0.5771431021446632,-0.5620505732235386,0.9398974160346156
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.09375,2.7540807790440716,forage_dynamic,5.427251383505199,1.4534355900440579,2.773528532793641,0.6191324872757201,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.09375,2.7540807790440716,forage_phonologicaldynamicglobal,5.509514648661357,1.4917852836529168,3.0703450711408027,0.933331176681057,-0.056363449944659895,0.09667656864739502
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.09375,2.7540807790440716,forage_phonologicaldynamiclocal,5.440599746785424,1.4772463265731686,2.8493600675266726,0.9506901114478183,0.008994779219137963,0.1377683916307272
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.09375,2.7540807790440716,forage_phonologicaldynamicswitch,5.430988151347783,1.4606097739996928,2.7731994644868005,0.6192516549868374,-0.6375014251186637,0.9862510629045607
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.171875,2.5833280829919762,forage_dynamic,5.4720055784094335,1.4655728705628577,2.6910856852590483,0.6172868212578415,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.171875,2.5833280829919762,forage_phonologicaldynamicglobal,5.562625063283488,1.5080210632131597,2.988600716627784,0.9537688409639254,-0.05748793886794702,0.09923555408893349
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.171875,2.5833280829919762,forage_phonologicaldynamiclocal,5.499358170134246,1.4930122078919652,2.793196262389446,0.9606187956922613,0.0006715303315648832,0.13788305560360406
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.171875,2.5833280829919762,forage_phonologicaldynamicswitch,5.4760321809517345,1.4712625271924467,2.690856866989629,0.6173114963104821,-0.7134138214378929,0.9984751236889456
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.78125,3.834338070319309,forage_dynamic,5.22908213456385,1.4510914225732259,3.1107336956563088,0.4973271843747318,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.78125,3.834338070319309,forage_phonologicaldynamicglobal,5.280301516067165,1.4772085129280816,3.3705226619563535,0.756271996458701,-0.04804953876411596,0.09011188925302593
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.78125,3.834338070319309,forage_phonologicaldynamiclocal,5.210708687037501,1.462558114294712,3.0546571046611515,0.8222049944218466,0.03901455207580286,0.1425175066092631
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.78125,3.834338070319309,forage_phonologicaldynamicswitch,5.229036635582897,1.4561556650464278,3.110556724431456,0.4973034250944155,-0.41325871350814164,0.8555700587234385
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.8104182328682765,forage_dynamic,5.255247053758013,1.4616832339017558,3.118425871149991,0.5016422253419042,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.8104182328682765,forage_phonologicaldynamicglobal,5.310312201970455,1.488847425471217,3.3886094124774306,0.7632325219714821,-0.050299484619413914,0.09184520018705929
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.8104182328682765,forage_phonologicaldynamiclocal,5.240257557452728,1.4747660329403636,3.0843329130655643,0.8459328270839228,0.03452879108752452,0.1455771020717392
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.8104182328682765,forage_phonologicaldynamicswitch,5.25595108007086,1.4671119674074842,3.118317701804459,0.501596284771478,-0.394474622525724,0.7937549445415615
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.5149999444345656,forage_dynamic,5.315985123938721,1.4466984460217973,3.0885527356216302,0.5218713800677935,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.5149999444345656,forage_phonologicaldynamicglobal,5.379701322211293,1.4782753635717352,3.3745799116011224,0.8097756793580944,-0.053085122043594155,0.09484234187112266
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.5149999444345656,forage_phonologicaldynamiclocal,5.314217395152741,1.4656311368057484,3.1019401031661933,0.8965897919712092,0.023902133573229165,0.14923822682029939
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.5149999444345656,forage_phonologicaldynamicswitch,5.317465788955272,1.452537368328301,3.088334527812503,0.5218258187014523,-0.4414164075993706,0.8488545075085685
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.421875,3.65635015888454,forage_dynamic,5.378198951219147,1.4468419063357472,2.959429971541668,0.5724161598730679,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.421875,3.65635015888454,forage_phonologicaldynamicglobal,5.451809159672985,1.4823445760210696,3.2555246734440413,0.8744357921129821,-0.05533300886578523,0.09610725079621418
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.421875,3.65635015888454,forage_phonologicaldynamiclocal,5.388765276456423,1.4721577549729117,3.0042602698396315,0.895742152043614,0.01700250755153634,0.14528843374279624
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.421875,3.65635015888454,forage_phonologicaldynamicswitch,5.380184982243552,1.4531377900951232,2.959074942263429,0.5724350516583292,-0.46521985844221203,0.8184593469002135
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.359375,3.415805118764096,forage_dynamic,5.436958130654913,1.4584085865465506,2.8439318768357973,0.6015016005398136,,
