Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7.03125,2.1503542586048465,forage_phonologicaldynamicswitch,5.061291921044623,1.4722652763194997,5.042346540179892,1.5369842154341997,-1.0553551011764386,1.1721433292162973
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.0,1.9364916731037085,forage_dynamic,5.0709792176587625,1.4648539814496142,4.73929877703146,1.5737409480117062,,
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.0,1.9364916731037085,forage_phonologicaldynamicglobal,5.091227625491101,1.4787199870585375,5.042032916908648,1.863963092183522,-0.04257635106221136,0.08076846781913015
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.0,1.9364916731037085,forage_phonologicaldynamiclocal,5.061136635495918,1.4641868292421327,4.735290161115421,1.7454327384344845,0.015177717065614316,0.10764657538187122
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.0,1.9364916731037085,forage_phonologicaldynamicswitch,5.074778805937467,1.470705851857821,4.738934885689795,1.5730383621119335,-1.2249357169797628,1.216250792714076
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.1875,3.6991341892394227,forage_dynamic,4.960831847005867,1.464429584778079,5.812587519632191,1.709536817791081,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.1875,3.6991341892394227,forage_phonologicaldynamicglobal,4.974867752793976,1.4735561626541924,6.203798951036312,2.0477578489337303,-0.04152559271687993,0.08203481738408151
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.1875,3.6991341892394227,forage_phonologicaldynamiclocal,4.935397425627085,1.4631298794350958,5.435924071984865,2.0227565655430015,0.12725836507625077,0.28138924768855245
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.1875,3.6991341892394227,forage_phonologicaldynamicswitch,4.956747777437967,1.4735003858636428,5.812503843305281,1.7097058230597448,-0.7016986166286698,1.0321526884202374
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.671875,3.557802549942169,forage_dynamic,4.976400277879621,1.4713796539335846,5.8391665042011445,1.7040104865148216,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.671875,3.557802549942169,forage_phonologicaldynamicglobal,4.992178024756965,1.482516299685868,6.238137081332367,2.0255742900799145,-0.04322295819300732,0.08130519479048738
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.671875,3.557802549942169,forage_phonologicaldynamiclocal,4.950981105274346,1.4690687092986914,5.525939439320227,1.9841819783561592,0.10465894630532392,0.25151279980983293
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.671875,3.557802549942169,forage_phonologicaldynamicswitch,4.972852221617668,1.48134401240163,5.839011878767833,1.704064747920126,-0.7573790895350236,1.0697200792380872
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.765625,3.040056473056874,forage_dynamic,4.993053741714141,1.473519326815946,5.790317032903239,1.7135848583525966,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.765625,3.040056473056874,forage_phonologicaldynamicglobal,5.006252170795228,1.4845338204815388,6.200005584720879,2.0822838874956813,-0.04531100926941805,0.08253762004771997
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.765625,3.040056473056874,forage_phonologicaldynamiclocal,4.968837799156109,1.4725612672192043,5.559303258240995,2.050071991588863,0.08997937588801633,0.25423413528190536
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.765625,3.040056473056874,forage_phonologicaldynamicswitch,4.992520372358101,1.485053597714401,5.790268529289996,1.713913002781953,-0.8134184655341296,1.075037562700698
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.578125,3.0913421817027955,forage_dynamic,5.019813047702905,1.4754929334698292,5.543070253093916,1.8096343183228925,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.578125,3.0913421817027955,forage_phonologicaldynamicglobal,5.036531130745928,1.4882505027041963,5.925678601092401,2.127391434646743,-0.044959788185783854,0.08262385759323365
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.578125,3.0913421817027955,forage_phonologicaldynamiclocal,5.0039234054679484,1.4746489981663906,5.368753175687484,1.977750434426471,0.07437772198137835,0.2549128776506018
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.578125,3.0913421817027955,forage_phonologicaldynamicswitch,5.021073562592462,1.4858494694931923,5.543106137786221,1.8101510698047136,-1.05447061642381,1.357532591578014
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_dynamic,5.038253034364434,1.4782052852970406,5.17127001591353,1.8149037306619615,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_phonologicaldynamicglobal,5.053073326058375,1.4893153700251975,5.519260270569353,2.145955618180622,-0.04343164795245452,0.0816144562482503
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_phonologicaldynamiclocal,5.021960324385772,1.4751016460064403,5.077655025543623,1.9947642339205618,0.05830523142713031,0.24903733058091848
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.546875,2.657123018299115,forage_phonologicaldynamicswitch,5.040968304342168,1.4880018493135234,5.171396709367258,1.8153138067670067,-1.071933576609087,1.1815123916696992
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.390625,4.292497770456614,forage_dynamic,4.91424125548136,1.4445729581934588,6.03421580408566,1.6194309082037455,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.390625,4.292497770456614,forage_phonologicaldynamicglobal,4.9262029462744374,1.4536956160685799,6.46015328560117,2.008941158541092,-0.040611955724992196,0.08351537484363245
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.390625,4.292497770456614,forage_phonologicaldynamiclocal,4.887921050112504,1.4446186606313784,5.466429674624442,2.014175759321464,0.1796210710398596,0.3288398932570463
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.390625,4.292497770456614,forage_phonologicaldynamicswitch,4.911706309286643,1.4521980494920188,6.034205314106121,1.6198148448081873,-0.5093342486009568,0.876670550712149
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.921875,4.298636002777509,forage_dynamic,4.9234175341922315,1.4553759104587554,6.069281715900307,1.6297191902797603,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.921875,4.298636002777509,forage_phonologicaldynamicglobal,4.938284788994975,1.466521058813737,6.510201213909957,2.00894389996065,-0.04283459840036695,0.08324967031615432
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.921875,4.298636002777509,forage_phonologicaldynamiclocal,4.899238168385909,1.4541476001263587,5.566326953263335,1.9979048443611116,0.15700892789016702,0.3065940412050489
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11.921875,4.298636002777509,forage_phonologicaldynamicswitch,4.919872912739519,1.4616844712892594,6.0692153286086,1.6301919305588881,-0.5117844206250597,0.8604081098995097
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.8507304501873407,forage_dynamic,4.935568653101863,1.4542595596447006,6.087848288547628,1.626512653345095,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.8507304501873407,forage_phonologicaldynamicglobal,4.947823482822541,1.4650108173605179,6.551359023969857,2.0508852971051645,-0.045479491981924774,0.08410166729406084
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.8507304501873407,forage_phonologicaldynamiclocal,4.911004134984137,1.4552060623253869,5.661456481925387,2.023803467956477,0.13734084745150818,0.2895397100265348
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.8507304501873407,forage_phonologicaldynamicswitch,4.932571245053921,1.4631423985141707,6.087760348871068,1.6273737031520832,-0.5323890737645864,0.88900808468124
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_dynamic,4.963599402955364,1.4589796750968347,5.838405281562111,1.7523251362471821,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_phonologicaldynamicglobal,4.979046869717091,1.4722541907205775,6.283473500606521,2.132141803663995,-0.04616730455003854,0.0850680978438147
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_phonologicaldynamiclocal,4.949242138686749,1.4611519217929232,5.568341660225832,2.024258369245255,0.10400980059083323,0.29021779401724174
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.796875,3.627928504584262,forage_phonologicaldynamicswitch,4.9652192256066,1.4673735647838893,5.838334923545732,1.7529761167941078,-0.5958091833294468,0.9567059209134706
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.8125,3.254204011736203,forage_dynamic,4.98355607588443,1.463257136723066,5.475198924385497,1.767886681430794,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.8125,3.254204011736203,forage_phonologicaldynamicglobal,4.998195573768199,1.4753077436121704,5.864321592893367,2.1082824774368367,-0.044633773033552836,0.08330411955450148
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.8125,3.254204011736203,forage_phonologicaldynamiclocal,4.968844440333169,1.4650628190146449,5.286761211910232,1.999076946956624,0.08549110837136338,0.2843974225285799
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.8125,3.254204011736203,forage_phonologicaldynamicswitch,4.986497373315232,1.4712649036880168,5.475131491817104,1.7683903264854366,-0.6973793673663958,1.0206874051630497
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.265625,4.525076613647,forage_dynamic,4.883028754738445,1.4450201520462906,6.266537133552077,1.7556912414170576,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.265625,4.525076613647,forage_phonologicaldynamicglobal,4.892208945767924,1.450855036610699,6.68703220832274,2.1251945190855177,-0.039186071278799486,0.08277704993335919
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.265625,4.525076613647,forage_phonologicaldynamiclocal,4.856149475129166,1.437549782618594,5.61414283328934,2.3971240351826406,0.26249496026121694,0.6594053157549377
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.265625,4.525076613647,forage_phonologicaldynamicswitch,4.878361599866655,1.4494704013989934,6.2667138070350745,1.7553842338990315,-0.4236014818849278,0.8071716341168637
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.953125,4.621382664784966,forage_dynamic,4.89248313905059,1.4559344944826114,6.294539822668426,1.7860650867085293,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.953125,4.621382664784966,forage_phonologicaldynamicglobal,4.903321886378628,1.463400205434855,6.728538605511236,2.1596253960535003,-0.04052561604745009,0.08306674991790874
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.953125,4.621382664784966,forage_phonologicaldynamiclocal,4.8652470130310865,1.4496592732647546,5.670007662139382,2.431335168161823,0.257275263824835,0.6608882526511494
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.953125,4.621382664784966,forage_phonologicaldynamicswitch,4.886875978952259,1.4595887005270116,6.294758129124919,1.7859774652114673,-0.43398493210447986,0.8193959545457461
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,4.273715998694812,forage_dynamic,4.900131766669662,1.4511382206526764,6.273530553958314,1.7960046988177607,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,4.273715998694812,forage_phonologicaldynamicglobal,4.908953534521403,1.4577625191057462,6.73343684696756,2.2159076138676634,-0.04293744435249705,0.08452398604358383
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,4.273715998694812,forage_phonologicaldynamiclocal,4.87204417735329,1.4460169840305546,5.708476015409657,2.4502790216255144,0.24195889964679276,0.6553343911660929
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,4.273715998694812,forage_phonologicaldynamicswitch,4.895753741551403,1.457554816851196,6.273754672022289,1.7962647098444835,-0.4479150512682582,0.8315150491800649
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.240683722880074,forage_dynamic,4.922088942484705,1.4628460747909895,6.067883265666714,1.8938350352997912,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.240683722880074,forage_phonologicaldynamicglobal,4.934921726200495,1.472813959512164,6.515093510528449,2.267095606216115,-0.04387444391107052,0.08537580946903274
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.240683722880074,forage_phonologicaldynamiclocal,4.904146893137679,1.4619237091105188,5.63645684794459,2.402034561850733,0.2116706306897902,0.6602769526571182
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.240683722880074,forage_phonologicaldynamicswitch,4.920959766669801,1.4687414046553686,6.068126326023666,1.89394383011216,-0.46827772065091355,0.8519582712452656
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_dynamic,4.93544852336445,1.46229640696518,5.760799732879735,1.8862724455272744,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_phonologicaldynamicglobal,4.947877645747358,1.471680015634394,6.165040134288386,2.229813228299482,-0.043092462503457885,0.08384957396022813
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_phonologicaldynamiclocal,4.9176104871743425,1.4619286783513248,5.427737305201084,2.3266819194303343,0.18963166674483287,0.6592700326995214
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.359375,4.024794977309403,forage_phonologicaldynamicswitch,4.935159019846456,1.46709858980952,5.7608659061084255,1.8862750093214289,-0.5775476779013762,1.0073144239174825
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.7312929058414808,forage_dynamic,5.010983384931442,1.4622293801971245,5.48722995406058,1.3919707818582925,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.7312929058414808,forage_phonologicaldynamicglobal,5.028657126755947,1.4723193434204647,5.855455118963135,1.7532109277989762,-0.0448453314097976,0.0805922792613056
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.7312929058414808,forage_phonologicaldynamiclocal,4.997009905063232,1.4625695232949525,5.560767244124408,1.991570210703072,-0.007541601740673122,0.29056413971659234
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.7312929058414808,forage_phonologicaldynamicswitch,5.011768328168932,1.4679466538090142,5.48705583277454,1.3917882366349321,-0.640640474100462,1.0015973687878927
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.484375,2.604036455077962,forage_dynamic,5.029694422665792,1.4626714890751873,5.4003192018997375,1.4115611908899273,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.484375,2.604036455077962,forage_phonologicaldynamicglobal,5.049490465380394,1.4754447058110254,5.7806889675893665,1.7896229265230985,-0.04578750204814763,0.08144109818063784
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.484375,2.604036455077962,forage_phonologicaldynamiclocal,5.016695392377734,1.4650513689268292,5.416489424397758,1.8255346406677089,0.02310907789569047,0.11463392746265508
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.484375,2.604036455077962,forage_phonologicaldynamicswitch,5.031039178089071,1.468732110604628,5.400027588530183,1.4112696093914912,-0.7258263422218243,1.0548725852507232
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.2041774968227945,forage_dynamic,5.0472549201157255,1.463976826357114,5.272904599241435,1.4457402590215298,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.2041774968227945,forage_phonologicaldynamicglobal,5.06678051973223,1.4772453459391826,5.650313311464054,1.8364834430243129,-0.04635416736064911,0.0828512663832277
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.2041774968227945,forage_phonologicaldynamiclocal,5.034190559807927,1.4666597667317822,5.34240323939071,1.8860582367315224,0.01438471957039382,0.11862511582117709
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.2041774968227945,forage_phonologicaldynamicswitch,5.051198315017788,1.470770388088806,5.272541040682917,1.445311657736502,-0.7570958672221657,1.0780365303089672
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.609375,2.0887884309749993,forage_dynamic,5.081939758365269,1.473136600311259,5.149061550523802,1.4076810579982924,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.609375,2.0887884309749993,forage_phonologicaldynamicglobal,5.102411435934746,1.485781839590786,5.517677043576083,1.7913251577597435,-0.04682667911323287,0.08332424345170095
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.609375,2.0887884309749993,forage_phonologicaldynamiclocal,5.072707480780789,1.4736383991737327,5.249633844737201,1.7441131299650188,0.002919303644821827,0.11326251987123208
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.609375,2.0887884309749993,forage_phonologicaldynamicswitch,5.086417199919921,1.4799193218127056,5.148650891153149,1.4073375190525454,-0.8011154924985076,1.075873125013016
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.796875,1.8555633199583894,forage_dynamic,5.105265875065701,1.4664882048218577,4.944674876973779,1.4050457384359283,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.796875,1.8555633199583894,forage_phonologicaldynamicglobal,5.127322185238093,1.480901349753171,5.278564312881604,1.748740609619243,-0.045525744431650944,0.0827489195505678
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.796875,1.8555633199583894,forage_phonologicaldynamiclocal,5.102121170327436,1.4686857766221755,5.065926569111649,1.7269358353051563,-0.0036257604298582176,0.1116346550696976
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.796875,1.8555633199583894,forage_phonologicaldynamicswitch,5.111955943540053,1.4717816998548179,4.944391611456598,1.4044544122227172,-0.9237601248675622,1.1152783919870466
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.671875,3.0570343446508743,forage_dynamic,4.997420530073455,1.459107396931247,5.685959510180101,1.3896294850304924,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.671875,3.0570343446508743,forage_phonologicaldynamicglobal,5.015537902859764,1.4696144402643911,6.077202627711471,1.7626415695658666,-0.04529237122752379,0.08085470795636604
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.671875,3.0570343446508743,forage_phonologicaldynamiclocal,4.983543019753243,1.459748466292329,5.719171704712372,1.9639745900247534,-0.005371963342741693,0.3154118516775727
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.671875,3.0570343446508743,forage_phonologicaldynamicswitch,4.9978635464247745,1.4645034093522296,5.685798193680751,1.3893353416342247,-0.6106932138668426,0.9815857192648526
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9933193844793777,forage_dynamic,5.016039520061069,1.4632675529859458,5.600667834993406,1.4167972435060114,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9933193844793777,forage_phonologicaldynamicglobal,5.036394541393077,1.4760794380624316,6.0033099972247825,1.8021748398910038,-0.046130364223587655,0.0817047772025397
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9933193844793777,forage_phonologicaldynamiclocal,5.003445047082385,1.4655571255088518,5.577410224676571,1.8014944720806232,0.02812674782131486,0.11614308080534935
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9933193844793777,forage_phonologicaldynamicswitch,5.016913811919268,1.469038609676769,5.600287368895213,1.4163793025582627,-0.6713293662967555,0.998801434024969
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.34375,2.5993914552256263,forage_dynamic,5.033058028757698,1.46207578926046,5.457815216102702,1.4663100154672082,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.34375,2.5993914552256263,forage_phonologicaldynamicglobal,5.052693101657286,1.475171519405133,5.861134881256019,1.874391255612402,-0.046900591036797695,0.08351223066081423
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.34375,2.5993914552256263,forage_phonologicaldynamiclocal,5.019931632822963,1.4642492605235433,5.499594895350247,1.8890069415424913,0.01868726562993614,0.11944199142275248
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.34375,2.5993914552256263,forage_phonologicaldynamicswitch,5.035806112288604,1.4676654851306499,5.457366441555331,1.4657881631970762,-0.70835063403697,1.0287468352492095
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.403559778614836,forage_dynamic,5.067432029608376,1.4663087331105562,5.340984514303126,1.4484404506898447,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.403559778614836,forage_phonologicaldynamicglobal,5.08857721795496,1.4787924551815907,5.740461711847851,1.8492880271871974,-0.04776209136908271,0.08406285861992986
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.403559778614836,forage_phonologicaldynamiclocal,5.058734815597029,1.4671209297266743,5.416978908001708,1.7660207597170607,0.007065716118317173,0.11463976050941245
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.403559778614836,forage_phonologicaldynamicswitch,5.071346582175281,1.4735967759668285,5.340523851208553,1.4480384534989659,-0.7322871626610239,1.035152761901896
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,2.1139418156609704,forage_dynamic,5.096870305366193,1.461982223518738,5.106817240511051,1.4503759495334196,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,2.1139418156609704,forage_phonologicaldynamicglobal,5.119098554707952,1.47600561731195,5.463066061674565,1.8041985512089842,-0.04628197548900635,0.08340496136621034
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,2.1139418156609704,forage_phonologicaldynamiclocal,5.094149695864109,1.4650123177687135,5.2040558266639,1.742877569695797,0.00038095329327465007,0.11254488684398338
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.25,2.1139418156609704,forage_phonologicaldynamicswitch,5.103780037841061,1.4683126473422483,5.106548574937631,1.4497105296952995,-0.8315949230521736,1.082394287385899
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.8125,3.4949740700039538,forage_dynamic,4.970581547220427,1.4643708756421814,6.224076168803001,1.4596788305165875,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.8125,3.4949740700039538,forage_phonologicaldynamicglobal,4.987270844275488,1.4766409329835195,6.665298931707067,1.8223508649771414,-0.0465192497588522,0.08172603447907485
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.8125,3.4949740700039538,forage_phonologicaldynamiclocal,4.956369639051364,1.464424859992481,6.176228899663965,2.019123711862805,0.00885469498316716,0.32688322057368974
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.8125,3.4949740700039538,forage_phonologicaldynamicswitch,4.968245937468521,1.469543140020607,6.224055587573249,1.4597079935269641,-0.471389800109313,0.8669525736727614
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.28125,3.4390621450476875,forage_dynamic,4.983008581033399,1.4706526786295724,6.094850728996015,1.4605178450631626,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.28125,3.4390621450476875,forage_phonologicaldynamicglobal,5.001773483943582,1.4851294681493865,6.537597271983975,1.8262322201406684,-0.04750696486808082,0.08226361004347772
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.28125,3.4390621450476875,forage_phonologicaldynamiclocal,4.969670625865925,1.4737290698355074,5.969242967173869,1.8080212767786406,0.043883394204713155,0.13181607709356966
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.28125,3.4390621450476875,forage_phonologicaldynamicswitch,4.980155937669805,1.4765138174151655,6.094956298272894,1.4607743656124808,-0.5499347477459191,0.9271186880176758
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.71875,3.1596516323006245,forage_dynamic,4.993549251337313,1.468972854310794,6.012233751619053,1.509300270037227,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.71875,3.1596516323006245,forage_phonologicaldynamicglobal,5.010774929687355,1.4837368736517351,6.461209089668234,1.9016868802562843,-0.04851504413922423,0.08399578515184647
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.71875,3.1596516323006245,forage_phonologicaldynamiclocal,4.9779071203381005,1.472030317069094,5.944367643280019,1.8987046559673035,0.03679211286860174,0.1361775719287106
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.71875,3.1596516323006245,forage_phonologicaldynamicswitch,4.991025344913582,1.4747542111431657,6.012304924266018,1.5095292373895526,-0.5724994670761587,0.9273935847949004
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.265625,2.8735985035100153,forage_dynamic,5.035637412957181,1.4621834358869565,5.842069926077191,1.4972631285970364,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.265625,2.8735985035100153,forage_phonologicaldynamicglobal,5.055623759418792,1.475990325635336,6.2863123685035465,1.8799616234820617,-0.04989243309903978,0.08459586380936507
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.265625,2.8735985035100153,forage_phonologicaldynamiclocal,5.026608783866699,1.463787905193887,5.839415465963765,1.7816173784455804,0.020533864289001263,0.12785451152201974
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.265625,2.8735985035100153,forage_phonologicaldynamicswitch,5.035327885058362,1.4684222069745094,5.841933469420677,1.4973228954343878,-0.6498770634376043,0.9996914992424786
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_dynamic,5.067685224522965,1.4613733120519505,5.646917191805467,1.5226399266065733,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamicglobal,5.088927742912868,1.4770781930891026,6.05025213936108,1.8656115642215267,-0.048951497840964774,0.0837752279838847
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamiclocal,5.065400510606797,1.466513758140837,5.663297564153194,1.7409010865560732,0.012377239202393586,0.12527505511860634
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamicswitch,5.070202161083052,1.467776474748079,5.64706222819545,1.522617167973964,-0.7329164648397707,1.03726300605327
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.21875,4.017418130777527,forage_dynamic,4.921292764354655,1.4574600528916988,6.481721183777294,1.5145038595987708,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.21875,4.017418130777527,forage_phonologicaldynamicglobal,4.934998585733174,1.466695878136082,6.93798240713987,1.9067961510560052,-0.04412083085262922,0.08250685313359475
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.21875,4.017418130777527,forage_phonologicaldynamiclocal,4.909131835747922,1.4564130195257108,6.35004706930836,2.191396051637811,0.037219499832440724,0.31842604806415253
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.21875,4.017418130777527,forage_phonologicaldynamicswitch,4.917114084807541,1.4626793481933702,6.481567108774146,1.5142454154292384,-0.30701555322475105,0.6734262100272129
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,4.037634237319547,forage_dynamic,4.932132453457151,1.4634279262103214,6.327685470333848,1.6063002478973567,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,4.037634237319547,forage_phonologicaldynamicglobal,4.947510231732183,1.4747931393946416,6.789849975735743,1.9864961243434471,-0.04539352716352144,0.08275726709205357
