"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",-0.148078554730915,9.49711989448386,-0.0738772184789221,92.0774865276169
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",-0.157771715058021,10.0955500708641,-0.128610782471797,91.8613813246114
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",-0.136335518473732,8.75991432072406,-0.0183243989747277,92.488430104426
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",-0.140486289415886,9.98811992588556,-0.078903988575357,91.9560422855264
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",-0.150463099909292,10.6578644426673,-0.135395399255955,91.7998977160461
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",-0.127824065891153,9.1527795303125,-0.0304966519327986,92.3810864848409
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",-0.140486367645389,9.98811665506026,-0.0789039358554765,91.956042285527
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",-0.150463080805273,10.6578679979346,-0.135395507774337,91.7998977160498
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",-0.127824069200216,9.15277943797748,-0.0304966191550225,92.3810864848408
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",-0.14807858050249,9.49711931738857,-0.073877193052652,92.0774865276168
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",-0.157772157432957,10.0955291053826,-0.128610245236648,91.86138132462
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",-0.136335612834897,8.75990950309937,-0.0183242967425627,92.4884301044212
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",-0.148078598824874,9.49711671063809,-0.073877162187239,92.0774865276174
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",-0.15777181585586,10.0955473013533,-0.128610711130251,91.8613813246079
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",-0.136335708786776,8.75990490297464,-0.0183243366714505,92.4884301044231
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",-0.1480785869581,9.49711876261375,-0.0738772172099865,92.0774865276169
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",-0.157771914030397,10.0955400059535,-0.128610522851691,91.8613813246056
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",-0.13633566162816,8.75990800815349,-0.0183243930221065,92.488430104421
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",-0.124573557189555,10.3665597080594,-0.0724036429524318,94.0739874618771
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",-0.121091311489342,10.1900868341971,-0.0571054085211267,94.3886338428239
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",-0.114437944315384,9.55530341313834,-0.0805346433046669,94.1463931105111
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",-0.124573584768385,10.3665571923035,-0.0724036127030586,94.073987461877
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",-0.121091340056251,10.1900769745952,-0.0571050939960537,94.3886338428211
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",-0.11443828792066,9.55529749709645,-0.0805347791555261,94.1463931105118
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",-0.137194974777041,9.70062530252614,-0.0671227474437549,94.2347600387549
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",-0.134918058390102,9.61887249926182,-0.059277660757982,94.4826854026202
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",-0.127921300671583,8.99913631121025,-0.0722702781101545,94.338496578782
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",-0.137194980339934,9.70062541576544,-0.06712271525035,94.2347600387547
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",-0.134918061098756,9.61887937138767,-0.0592779335288788,94.4826854026194
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",-0.127921167735939,8.9991421244183,-0.0722702284710045,94.3384965787798
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",-0.137194923269616,9.700628657045,-0.0671227893869289,94.2347600387539
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",-0.134918226774522,9.61887060323903,-0.059277705303697,94.4826854026214
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",-0.127921234267156,8.9991427549056,-0.0722702597414036,94.33849657878
"347997265","forage_random_baseline",0,0,NA,106.347750709807
"326924228","forage_static",5.57512292872747,4.16744814523714,NA,142.315351861319
"326924228","forage_dynamic_simdrop",5.19279358543349,5.73307538273411,NA,139.888922105225
"326924228","forage_dynamic_multimodal_alpha=0.0",5.58950156783112,4.14940932113902,NA,142.777157249293
"326924228","forage_dynamic_multimodal_alpha=0.1",5.34314977218127,4.59381740631455,NA,144.011870149465
"326924228","forage_dynamic_multimodal_alpha=0.2",5.343151133748,4.59381658469794,NA,144.011870149464
"326924228","forage_dynamic_multimodal_alpha=0.3",5.34315204468101,4.59381637613412,NA,144.011870149465
"326924228","forage_dynamic_multimodal_alpha=0.4",5.19219289691115,5.77875331867569,NA,139.919314171023
"326924228","forage_dynamic_multimodal_alpha=0.5",5.23321948248134,5.73006644925118,NA,139.356587658344
"326924228","forage_dynamic_multimodal_alpha=0.6",5.23321503561433,5.73006918883654,NA,139.356587658333
"326924228","forage_dynamic_multimodal_alpha=0.7",5.19278866005937,5.73307224285404,NA,139.888922105244
"326924228","forage_dynamic_multimodal_alpha=0.8",5.19279485075709,5.73307352324613,NA,139.888922105228
"326924228","forage_dynamic_multimodal_alpha=0.9",5.19279031512832,5.73307578017599,NA,139.88892210523
"326924228","forage_dynamic_multimodal_alpha=1.0",5.19279203803151,5.73307470283121,NA,139.888922105227
"326924228","forage_dynamic_norms_associative",5.27685337562872,4.91745747110974,NA,144.904334569996
"326924228","forage_dynamic_norms_categorical",5.27684759955706,4.91745270762275,NA,144.904334569977
"326924228","forage_dynamic_delta_rise=0.0_fall=0.0",5.22591260596337,6.08101579228257,NA,141.450663017163
"326924228","forage_dynamic_delta_rise=0.0_fall=0.2",5.22591291919338,6.08101263916355,NA,141.450663017151
"326924228","forage_dynamic_delta_rise=0.0_fall=0.5",5.22591029249651,6.08101033147451,NA,141.450663017142
"326924228","forage_dynamic_delta_rise=0.0_fall=0.8",5.27307638263712,5.86449600379772,NA,140.125747133315
"326924228","forage_dynamic_delta_rise=0.0_fall=1.0",5.28616639761176,5.63978203850543,NA,139.207297698823
"326924228","forage_dynamic_delta_rise=0.2_fall=0.0",5.22590805191176,6.08101276908287,NA,141.450663017149
"326924228","forage_dynamic_delta_rise=0.2_fall=0.2",5.2259041051326,6.08102276856188,NA,141.450663017226
"326924228","forage_dynamic_delta_rise=0.2_fall=0.5",5.2259063764599,6.08100603918545,NA,141.450663017151
"326924228","forage_dynamic_delta_rise=0.2_fall=0.8",5.27307769770426,5.86449658187619,NA,140.125747133316
"326924228","forage_dynamic_delta_rise=0.2_fall=1.0",5.2861716345934,5.63977732696015,NA,139.20729769881
"326924228","forage_dynamic_delta_rise=0.5_fall=0.0",5.22591041426766,6.08100847793077,NA,141.450663017142
"326924228","forage_dynamic_delta_rise=0.5_fall=0.2",5.22590640308498,6.08101382315287,NA,141.450663017156
"326924228","forage_dynamic_delta_rise=0.5_fall=0.5",5.2259088524317,6.08100516525793,NA,141.450663017148
"326924228","forage_dynamic_delta_rise=0.5_fall=0.8",5.27308053163622,5.86450311737932,NA,140.125747133345
"326924228","forage_dynamic_delta_rise=0.5_fall=1.0",5.28617266864379,5.63977751793501,NA,139.207297698813
"326924228","forage_dynamic_delta_rise=0.8_fall=0.0",5.22590764494979,6.0810065161652,NA,141.450663017146
"326924228","forage_dynamic_delta_rise=0.8_fall=0.2",5.22590990887328,6.08100927281897,NA,141.450663017142
"326924228","forage_dynamic_delta_rise=0.8_fall=0.5",5.22590593826058,6.08100545235582,NA,141.450663017154
"326924228","forage_dynamic_delta_rise=0.8_fall=0.8",5.27308453981804,5.86450515200901,NA,140.125747133379
"326924228","forage_dynamic_delta_rise=0.8_fall=1.0",5.28616724416876,5.6397791718193,NA,139.207297698811
"326924228","forage_dynamic_delta_rise=1.0_fall=0.0",5.20739758580356,6.01989127997774,NA,142.584528551523
"326924228","forage_dynamic_delta_rise=1.0_fall=0.2",5.20739091825751,6.01989164898256,NA,142.584528551514
"326924228","forage_dynamic_delta_rise=1.0_fall=0.5",5.20740117005528,6.01988869439789,NA,142.584528551543
"326924228","forage_dynamic_delta_rise=1.0_fall=0.8",5.24955212356596,5.94351041384241,NA,141.60498783398
"326924228","forage_dynamic_delta_rise=1.0_fall=1.0",5.26094638460734,5.68268226634247,NA,140.699552849354
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.30223428409914,3.10033232390985,NA,152.172567346655
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.30222842404977,3.10033349832522,NA,152.172567346653
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.3022315287327,3.10033572972696,NA,152.17256734665
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.30223380309882,3.10033486414071,NA,152.172567346652
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.41108656075197,3.49741556510919,NA,150.823184634604
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.3022382294151,3.10033936394248,NA,152.172567346677
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.30223663962179,3.10033841154109,NA,152.172567346666
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.30222898746187,3.1003302067886,NA,152.172567346657
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.30224084293532,3.10033855231122,NA,152.172567346693
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.41108372785868,3.49741755722911,NA,150.823184634598
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.30223131886476,3.10033484403351,NA,152.172567346649
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.30222768153339,3.10033315052692,NA,152.172567346655
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.30223699204089,3.10033394229199,NA,152.172567346664
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.30223952702936,3.10033986548823,NA,152.172567346687
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.41108164287111,3.49741321889235,NA,150.823184634592
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.30223107577742,3.10033201048559,NA,152.172567346651
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.30223787565369,3.1003319177901,NA,152.172567346671
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.30223281644157,3.1003346912677,NA,152.17256734665
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.30222316917714,3.10033157995197,NA,152.17256734668
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.41108159829509,3.49741090666509,NA,150.823184634596
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.3022402789015,3.10033612077797,NA,152.172567346685
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.30223653280436,3.10033426272605,NA,152.172567346661
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.30224752953769,3.10034614426862,NA,152.172567346802
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.30223098408869,3.10033253568777,NA,152.17256734665
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.41108551619881,3.49741894165861,NA,150.823184634606
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.33599436319451,4.35344738314558,NA,147.091976789858
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.36370651792452,4.22118555189114,NA,147.197137221898
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.33932829858772,4.1756494801988,NA,146.454386078083
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.38175097925198,4.2112910184793,NA,145.882089897143
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.3817473553715,4.21129564332996,NA,145.882089897155
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.22365447082927,3.68478611380802,NA,150.937459267301
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.22365239352223,3.68478357930635,NA,150.937459267293
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.18097253865635,3.92490935604795,NA,148.717304118815
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.26773564261051,4.16274807744399,NA,147.196070414764
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.26772697795872,4.16275008664402,NA,147.196070414737
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.23174379322728,2.89840763712898,NA,153.215238367803
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.2317459674264,2.8984077346414,NA,153.215238367792
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.23175780934806,2.8984116310679,NA,153.21523836782
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.33638916143319,3.39900538451335,NA,151.91187872614
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.33638987199569,3.3990014810732,NA,151.911878726143
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.23175591847667,2.89841968851025,NA,153.215238367862
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.23175644959113,2.89841887564075,NA,153.215238367858
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.2317528491934,2.8984145713466,NA,153.215238367815
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.33639588657361,3.39900467384441,NA,151.91187872614
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.33639236636392,3.39900671549289,NA,151.911878726135
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.23175299867875,2.89840746588176,NA,153.215238367785
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.23175396023094,2.8984166786458,NA,153.215238367831
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.23175435217688,2.89840876416245,NA,153.215238367793
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.33638943064471,3.39900549885572,NA,151.911878726139
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.33640330157213,3.39902028601583,NA,151.911878726243
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.33599314351838,4.35345640993576,NA,147.091976789873
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.33598900105888,4.35345095065094,NA,147.091976789863
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.33932890965978,4.17565142172625,NA,146.454386078083
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.38174531800771,4.21128898280729,NA,145.882089897129
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.38175220796527,4.21130130661766,NA,145.882089897229
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.28094257627386,4.15912874141865,NA,148.091202251772
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.28095442096186,4.15913083531719,NA,148.091202251851
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.28703441533965,3.9997801209698,NA,147.425232076041
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.38174951778424,4.21129362188492,NA,145.882089897147
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.38174851751761,4.21129695867339,NA,145.882089897167
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.2236549121518,3.68478826172299,NA,150.937459267308
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.22365712392024,3.68478962200309,NA,150.937459267324
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.18096931915619,3.92490808736564,NA,148.717304118813
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.26773845866758,4.16275281544413,NA,147.196070414801
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.26772681372159,4.16274400817239,NA,147.196070414741
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.23174722561524,2.89840721418654,NA,153.215238367786
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.23175467521756,2.89841940906677,NA,153.215238367855
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.23174703144053,2.89840425860004,NA,153.215238367782
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.33640516581101,3.39901662083476,NA,151.911878726235
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.33638770631879,3.3990001777457,NA,151.911878726153
